Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-08,42.07942199707031,42.95415878295898,35.0815315246582,41.15864562988281,41.15864562988281,42751686,Orient Green Power Company Limited
2010-10-11,41.84922790527344,43.506622314453125,40.60618209838867,40.92845153808594,40.92845153808594,3949267,Orient Green Power Company Limited
2010-10-12,40.974491119384766,41.25072479248047,38.488399505615234,39.501251220703125,39.501251220703125,856606,Orient Green Power Company Limited
2010-10-13,39.77748489379883,40.974491119384766,39.22501754760742,40.65221786499024,40.65221786499024,602475,Orient Green Power Company Limited
2010-10-14,40.69825744628906,40.69825744628906,38.67255401611328,39.7314453125,39.7314453125,1491106,Orient Green Power Company Limited
2010-10-15,40.514102935791016,40.514102935791016,38.21216583251953,39.178977966308594,39.178977966308594,710885,Orient Green Power Company Limited
2010-10-18,39.0869026184082,39.0869026184082,37.61366271972656,37.889892578125,37.889892578125,774966,Orient Green Power Company Limited
2010-10-19,38.02801132202149,39.040863037109375,36.83100128173828,37.981971740722656,37.981971740722656,596482,Orient Green Power Company Limited
2010-10-20,37.47554397583008,38.67255401611328,36.969120025634766,37.56762313842773,37.56762313842773,584782,Orient Green Power Company Limited
2010-10-21,37.659698486328125,41.15864562988281,37.38346862792969,38.85670852661133,38.85670852661133,1303426,Orient Green Power Company Limited
2010-10-22,38.90274810791016,39.63936614990234,38.02801132202149,38.25820541381836,38.25820541381836,374837,Orient Green Power Company Limited
2010-10-25,38.62651443481445,40.23786926269531,38.39632034301758,38.62651443481445,38.62651443481445,252211,Orient Green Power Company Limited
2010-10-26,38.62651443481445,39.501251220703125,38.21216583251953,38.35028076171875,38.35028076171875,135809,Orient Green Power Company Limited
2010-10-27,38.488399505615234,38.85670852661133,37.38346862792969,37.56762313842773,37.56762313842773,131761,Orient Green Power Company Limited
2010-10-28,38.67255401611328,38.90274810791016,37.38346862792969,37.47554397583008,37.47554397583008,6505958,Orient Green Power Company Limited
2010-10-29,37.981971740722656,37.981971740722656,35.95626449584961,36.64684677124024,36.64684677124024,208515,Orient Green Power Company Limited
2010-11-01,37.0151596069336,37.42950439453125,36.46269226074219,36.600807189941406,36.600807189941406,89231,Orient Green Power Company Limited
2010-11-02,36.78496551513672,36.78496551513672,36.37061309814453,36.508731842041016,36.508731842041016,53894,Orient Green Power Company Limited
2010-11-03,36.600807189941406,36.73892593383789,35.31172561645508,35.4498405456543,35.4498405456543,148593,Orient Green Power Company Limited
2010-11-04,35.633995056152344,36.094383239746094,34.252830505371094,34.8052978515625,34.8052978515625,193662,Orient Green Power Company Limited
2010-11-08,35.91022872924805,37.29138946533203,35.4498405456543,35.72607421875,35.72607421875,163322,Orient Green Power Company Limited
2010-11-09,35.72607421875,36.18645858764648,35.0815315246582,35.21964645385742,35.21964645385742,128788,Orient Green Power Company Limited
2010-11-10,35.31172561645508,36.64684677124024,35.127567291259766,35.495880126953125,35.495880126953125,307215,Orient Green Power Company Limited
2010-11-11,36.00230407714844,36.78496551513672,35.35776138305664,35.54191970825195,35.54191970825195,386909,Orient Green Power Company Limited
2010-11-12,35.40380096435547,35.72607421875,34.62114334106445,34.85133743286133,34.85133743286133,113101,Orient Green Power Company Limited
2010-11-15,35.173606872558594,35.173606872558594,33.14790344238281,33.516212463378906,33.516212463378906,129570,Orient Green Power Company Limited
2010-11-16,33.60829162597656,33.60829162597656,27.07078742980957,30.61577033996582,30.61577033996582,2221920,Orient Green Power Company Limited
2010-11-18,31.214275360107425,31.306352615356445,29.46480178833008,30.569732666015625,30.569732666015625,223597,Orient Green Power Company Limited
2010-11-19,31.12219619750977,31.12219619750977,29.925189971923828,30.385576248168945,30.385576248168945,155474,Orient Green Power Company Limited
2010-11-22,30.385576248168945,30.84596443176269,29.46480178833008,30.4776554107666,30.4776554107666,99068,Orient Green Power Company Limited
2010-11-23,30.385576248168945,30.4776554107666,29.925189971923828,30.06330680847168,30.06330680847168,83527,Orient Green Power Company Limited
2010-11-24,30.01726722717285,30.385576248168945,29.00441551208496,29.41876220703125,29.41876220703125,66640,Orient Green Power Company Limited
2010-11-25,29.55688095092773,29.55688095092773,28.72818183898925,28.86629867553711,28.86629867553711,106215,Orient Green Power Company Limited
2010-11-26,29.00441551208496,29.234607696533203,26.242088317871094,27.99156188964844,27.99156188964844,194028,Orient Green Power Company Limited
2010-11-29,28.08363914489746,28.08363914489746,26.15001106262207,26.33416748046875,26.33416748046875,204851,Orient Green Power Company Limited
2010-11-30,25.781702041625977,27.07078742980957,25.781702041625977,26.242088317871094,26.242088317871094,317031,Orient Green Power Company Limited
2010-12-01,26.5183219909668,28.912336349487305,26.33416748046875,28.359872817993164,28.359872817993164,1425736,Orient Green Power Company Limited
2010-12-02,29.55688095092773,32.87166976928711,28.267793655395508,28.68214225769043,28.68214225769043,10736974,Orient Green Power Company Limited
2010-12-03,29.28064727783203,29.46480178833008,27.623252868652344,27.89948463439941,27.89948463439941,1830273,Orient Green Power Company Limited
2010-12-06,29.00441551208496,29.188570022583008,26.748516082763672,27.76136779785156,27.76136779785156,1372713,Orient Green Power Company Limited
2010-12-07,27.80740737915039,27.80740737915039,26.242088317871094,26.426244735717773,26.426244735717773,306903,Orient Green Power Company Limited
2010-12-08,26.242088317871094,26.748516082763672,24.86092758178711,25.50546836853028,25.50546836853028,2105731,Orient Green Power Company Limited
2010-12-09,24.40053939819336,26.33416748046875,23.019376754760746,25.321313858032227,25.321313858032227,814764,Orient Green Power Company Limited
2010-12-10,24.953004837036133,25.68962478637696,24.53865432739257,25.229236602783203,25.229236602783203,464722,Orient Green Power Company Limited
2010-12-13,25.68962478637696,26.01189613342285,24.768848419189453,25.41339111328125,25.41339111328125,540379,Orient Green Power Company Limited
2010-12-14,25.781702041625977,25.781702041625977,24.768848419189453,25.45943069458008,25.45943069458008,151526,Orient Green Power Company Limited
2010-12-15,25.68962478637696,26.103973388671875,24.03222846984864,24.492616653442383,24.492616653442383,600599,Orient Green Power Company Limited
2010-12-16,23.61787986755371,25.04508209228516,22.14463996887207,24.308462142944336,24.308462142944336,184173,Orient Green Power Company Limited
2010-12-20,24.630733489990234,25.59754753112793,24.40053939819336,24.492616653442383,24.492616653442383,151312,Orient Green Power Company Limited
2010-12-21,24.40053939819336,24.584693908691406,23.38768768310547,23.525802612304688,23.525802612304688,273960,Orient Green Power Company Limited
2010-12-22,23.66391944885254,28.267793655395508,23.66391944885254,26.97870826721192,26.97870826721192,7387520,Orient Green Power Company Limited
