Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-09-29,25.950000762939453,26.700000762939453,23.25,23.549999237060547,20.06176376342773,1121640,Sunflag Iron And Steel Company Limited
2005-09-30,23.799999237060547,23.799999237060547,21.89999961853028,23.14999961853028,19.72100830078125,606943,Sunflag Iron And Steel Company Limited
2005-10-03,23.549999237060547,23.700000762939453,23.14999961853028,23.450000762939453,19.97657585144043,301834,Sunflag Iron And Steel Company Limited
2005-10-04,23.549999237060547,23.850000381469727,23.14999961853028,23.549999237060547,20.06176376342773,262633,Sunflag Iron And Steel Company Limited
2005-10-05,23.799999237060547,23.799999237060547,22.75,23.0,19.59322929382324,347660,Sunflag Iron And Steel Company Limited
2005-10-06,22.549999237060547,22.600000381469727,21.950000762939453,22.200000762939453,18.911725997924805,302449,Sunflag Iron And Steel Company Limited
2005-10-07,22.299999237060547,22.75,21.5,21.600000381469727,18.400598526000977,239800,Sunflag Iron And Steel Company Limited
2005-10-10,21.950000762939453,22.350000381469727,20.89999961853028,21.049999237060547,17.932064056396484,281884,Sunflag Iron And Steel Company Limited
2005-10-11,21.5,21.5,20.200000762939453,21.0,17.889469146728516,127428,Sunflag Iron And Steel Company Limited
2005-10-13,21.100000381469727,21.25,20.14999961853028,20.350000381469727,17.335750579833984,204059,Sunflag Iron And Steel Company Limited
2005-10-14,20.89999961853028,20.89999961853028,19.049999237060547,19.25,16.398681640625,271897,Sunflag Iron And Steel Company Limited
2005-10-17,19.39999961853028,19.64999961853028,18.700000762939453,18.850000381469727,16.05792999267578,154836,Sunflag Iron And Steel Company Limited
2005-10-18,19.200000762939453,19.350000381469727,18.549999237060547,18.64999961853028,15.887554168701172,122709,Sunflag Iron And Steel Company Limited
2005-10-19,18.100000381469727,18.200000762939453,16.799999237060547,16.850000381469727,14.354168891906738,169362,Sunflag Iron And Steel Company Limited
2005-10-20,18.0,18.0,15.550000190734863,16.200000762939453,13.80044937133789,262862,Sunflag Iron And Steel Company Limited
