Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-09-27,259.3999938964844,261.3999938964844,253.0500030517578,258.0,258.0,17724,Race Eco Chain Limited
2023-09-28,261.8500061035156,261.8500061035156,254.3999938964844,255.75,255.75,10577,Race Eco Chain Limited
2023-09-29,255.0,258.95001220703125,255.0,256.45001220703125,256.45001220703125,8478,Race Eco Chain Limited
2023-10-03,259.45001220703125,259.45001220703125,253.5,256.8999938964844,256.8999938964844,3598,Race Eco Chain Limited
2023-10-04,256.20001220703125,258.95001220703125,250.1000061035156,253.3500061035156,253.3500061035156,8233,Race Eco Chain Limited
2023-10-05,255.6999969482422,256.6499938964844,251.0,252.1000061035156,252.1000061035156,9153,Race Eco Chain Limited
2023-10-06,253.1000061035156,254.3500061035156,250.0,251.3500061035156,251.3500061035156,9721,Race Eco Chain Limited
2023-10-09,251.25,252.0,246.1499938964844,249.3000030517578,249.3000030517578,8101,Race Eco Chain Limited
2023-10-10,252.8999938964844,254.9499969482422,248.8999938964844,252.6000061035156,252.6000061035156,8262,Race Eco Chain Limited
2023-10-11,256.3500061035156,256.3500061035156,250.6000061035156,253.75,253.75,4328,Race Eco Chain Limited
2023-10-12,251.5500030517578,255.0500030517578,249.0,251.3999938964844,251.3999938964844,22529,Race Eco Chain Limited
2023-10-13,251.9499969482422,252.8999938964844,245.3500061035156,247.6000061035156,247.6000061035156,16047,Race Eco Chain Limited
2023-10-16,248.5500030517578,250.6000061035156,246.0,247.6000061035156,247.6000061035156,8312,Race Eco Chain Limited
2023-10-17,247.9499969482422,253.5,247.0,252.8000030517578,252.8000030517578,7452,Race Eco Chain Limited
2023-10-18,253.0,253.5,248.9499969482422,252.8999938964844,252.8999938964844,5621,Race Eco Chain Limited
2023-10-19,246.75,253.3999938964844,246.75,249.1999969482422,249.1999969482422,12718,Race Eco Chain Limited
2023-10-20,248.5500030517578,250.3999938964844,243.0500030517578,247.4499969482422,247.4499969482422,10980,Race Eco Chain Limited
2023-10-23,248.0500030517578,249.1499938964844,226.1000061035156,237.8000030517578,237.8000030517578,31279,Race Eco Chain Limited
2023-10-25,241.3500061035156,243.5,233.6999969482422,240.1000061035156,240.1000061035156,14698,Race Eco Chain Limited
2023-10-26,243.1000061035156,243.1000061035156,231.1000061035156,236.3000030517578,236.3000030517578,8421,Race Eco Chain Limited
2023-10-27,238.6499938964844,246.8999938964844,236.0500030517578,245.8000030517578,245.8000030517578,6156,Race Eco Chain Limited
2023-10-30,245.8500061035156,251.0,241.8000030517578,249.6000061035156,249.6000061035156,2911,Race Eco Chain Limited
2023-10-31,251.1000061035156,261.75,246.0,258.70001220703125,258.70001220703125,21045,Race Eco Chain Limited
2023-11-01,256.79998779296875,264.70001220703125,256.70001220703125,262.04998779296875,262.04998779296875,14689,Race Eco Chain Limited
2023-11-02,262.95001220703125,269.95001220703125,261.29998779296875,265.95001220703125,265.95001220703125,17417,Race Eco Chain Limited
2023-11-03,269.70001220703125,274.8500061035156,267.79998779296875,270.29998779296875,270.29998779296875,18684,Race Eco Chain Limited
2023-11-06,270.29998779296875,273.8999938964844,263.1000061035156,267.75,267.75,6779,Race Eco Chain Limited
2023-11-07,262.79998779296875,267.3500061035156,260.5,262.6000061035156,262.6000061035156,18983,Race Eco Chain Limited
2023-11-08,261.1499938964844,265.8999938964844,256.54998779296875,264.45001220703125,264.45001220703125,13424,Race Eco Chain Limited
2023-11-09,262.1000061035156,264.8999938964844,255.1000061035156,259.6499938964844,259.6499938964844,37944,Race Eco Chain Limited
2023-11-10,260.6499938964844,284.0,256.6499938964844,279.20001220703125,279.20001220703125,66980,Race Eco Chain Limited
2023-11-13,286.75,292.5,284.3999938964844,289.1499938964844,289.1499938964844,27747,Race Eco Chain Limited
2023-11-15,293.45001220703125,297.04998779296875,286.79998779296875,292.1000061035156,292.1000061035156,23344,Race Eco Chain Limited
2023-11-16,292.54998779296875,297.0,287.0,293.45001220703125,293.45001220703125,28127,Race Eco Chain Limited
2023-11-17,295.0,311.0,292.1000061035156,307.75,307.75,123125,Race Eco Chain Limited
2023-11-20,312.3500061035156,323.70001220703125,311.04998779296875,313.75,313.75,67838,Race Eco Chain Limited
2023-11-21,315.3999938964844,324.0,310.1499938964844,318.6499938964844,318.6499938964844,57370,Race Eco Chain Limited
2023-11-22,320.04998779296875,322.1000061035156,311.54998779296875,314.3500061035156,314.3500061035156,14991,Race Eco Chain Limited
2023-11-23,316.79998779296875,325.0,314.0,321.45001220703125,321.45001220703125,35621,Race Eco Chain Limited
2023-11-24,322.79998779296875,337.8999938964844,322.3500061035156,328.1499938964844,328.1499938964844,54008,Race Eco Chain Limited
2023-11-28,334.75,335.20001220703125,329.29998779296875,331.8999938964844,331.8999938964844,29602,Race Eco Chain Limited
2023-11-29,329.70001220703125,350.0,328.6000061035156,342.6000061035156,342.6000061035156,125904,Race Eco Chain Limited
2023-11-30,344.5,351.5,335.29998779296875,342.6499938964844,342.6499938964844,43098,Race Eco Chain Limited
2023-12-01,344.0,362.9500122070313,342.54998779296875,361.0499877929688,361.0499877929688,79615,Race Eco Chain Limited
2023-12-04,366.0,380.0,350.79998779296875,377.2999877929688,377.2999877929688,193493,Race Eco Chain Limited
2023-12-05,382.9500122070313,397.8500061035156,380.0499877929688,393.7999877929688,393.7999877929688,74583,Race Eco Chain Limited
2023-12-06,397.75,407.5,390.1000061035156,396.8500061035156,396.8500061035156,34715,Race Eco Chain Limited
2023-12-07,401.0,402.75,393.5,397.9500122070313,397.9500122070313,31675,Race Eco Chain Limited
2023-12-08,397.9500122070313,401.4500122070313,385.0,390.8500061035156,390.8500061035156,40953,Race Eco Chain Limited
2023-12-11,392.8999938964844,396.25,378.4500122070313,389.0,389.0,21464,Race Eco Chain Limited
2023-12-12,391.75,391.75,375.0499877929688,385.1000061035156,385.1000061035156,20548,Race Eco Chain Limited
2023-12-13,384.3999938964844,395.2000122070313,379.75,390.8999938964844,390.8999938964844,23277,Race Eco Chain Limited
2023-12-14,393.0,408.6499938964844,383.5499877929688,396.4500122070313,396.4500122070313,31480,Race Eco Chain Limited
2023-12-15,398.3999938964844,401.0,392.5499877929688,396.3999938964844,396.3999938964844,14728,Race Eco Chain Limited
2023-12-18,392.3999938964844,400.0,380.0,385.5,385.5,20806,Race Eco Chain Limited
2023-12-19,382.0,397.0,374.2999877929688,384.8500061035156,384.8500061035156,42653,Race Eco Chain Limited
2023-12-20,386.75,403.0,377.0,380.7999877929688,380.7999877929688,71391,Race Eco Chain Limited
2023-12-21,377.7999877929688,384.0,375.0,379.3500061035156,379.3500061035156,19732,Race Eco Chain Limited
2023-12-22,380.3999938964844,389.5499877929688,377.0,385.3999938964844,385.3999938964844,23381,Race Eco Chain Limited
2023-12-26,386.4500122070313,387.9500122070313,381.0,382.5499877929688,382.5499877929688,11125,Race Eco Chain Limited
2023-12-27,383.8999938964844,387.2000122070313,380.2000122070313,382.5499877929688,382.5499877929688,6253,Race Eco Chain Limited
2023-12-28,384.5,385.9500122070313,375.0,380.1000061035156,380.1000061035156,13136,Race Eco Chain Limited
2023-12-29,382.0,382.4500122070313,371.0,374.7000122070313,374.7000122070313,13560,Race Eco Chain Limited
2024-01-01,378.4500122070313,379.1499938964844,373.75,376.25,376.25,11195,Race Eco Chain Limited
2024-01-02,378.6000061035156,378.9500122070313,371.0,373.75,373.75,4806,Race Eco Chain Limited
2024-01-03,377.75,377.9500122070313,366.0,370.6000061035156,370.6000061035156,7256,Race Eco Chain Limited
2024-01-04,371.7000122070313,373.8999938964844,367.0,369.2000122070313,369.2000122070313,5812,Race Eco Chain Limited
2024-01-05,370.25,373.0,366.5,368.6499938964844,368.6499938964844,5358,Race Eco Chain Limited
2024-01-08,370.4500122070313,375.3999938964844,362.4500122070313,363.2999877929688,363.2999877929688,8056,Race Eco Chain Limited
2024-01-09,365.1000061035156,370.0,363.1499938964844,364.75,364.75,4438,Race Eco Chain Limited
2024-01-10,366.0499877929688,375.0,360.0,367.8999938964844,367.8999938964844,11716,Race Eco Chain Limited
2024-01-11,369.5499877929688,370.0499877929688,360.0,362.9500122070313,362.9500122070313,8921,Race Eco Chain Limited
2024-01-12,364.7999877929688,375.0,362.9500122070313,367.7999877929688,367.7999877929688,13878,Race Eco Chain Limited
2024-01-15,367.7999877929688,367.7999877929688,367.7999877929688,367.7999877929688,367.7999877929688,0,Race Eco Chain Limited
2024-01-16,369.3500061035156,369.3500061035156,351.3999938964844,359.45001220703125,359.45001220703125,10495,Race Eco Chain Limited
2024-01-17,356.5,360.3999938964844,352.1499938964844,358.79998779296875,358.79998779296875,7265,Race Eco Chain Limited
2024-01-18,357.1499938964844,358.79998779296875,353.1499938964844,355.1000061035156,355.1000061035156,7840,Race Eco Chain Limited
2024-01-19,355.6000061035156,359.79998779296875,342.20001220703125,352.20001220703125,352.20001220703125,10590,Race Eco Chain Limited
2024-01-23,369.0,370.1000061035156,357.1499938964844,359.8500061035156,359.8500061035156,8191,Race Eco Chain Limited
2024-01-24,361.6000061035156,364.0,355.04998779296875,361.7999877929688,361.7999877929688,5590,Race Eco Chain Limited
2024-01-25,361.5,363.4500122070313,352.54998779296875,359.8999938964844,359.8999938964844,8674,Race Eco Chain Limited
2024-01-29,361.6499938964844,381.4500122070313,355.0,359.1000061035156,359.1000061035156,11870,Race Eco Chain Limited
2024-01-30,360.04998779296875,364.0499877929688,345.0,360.7000122070313,360.7000122070313,26357,Race Eco Chain Limited
2024-01-31,362.2000122070313,369.0,360.0,365.4500122070313,365.4500122070313,10111,Race Eco Chain Limited
2024-02-01,367.2999877929688,367.2999877929688,357.54998779296875,363.8999938964844,363.8999938964844,8629,Race Eco Chain Limited
2024-02-02,364.5499877929688,377.8500061035156,358.1000061035156,362.1499938964844,362.1499938964844,14540,Race Eco Chain Limited
2024-02-05,364.0,366.0,355.6499938964844,359.3999938964844,359.3999938964844,10724,Race Eco Chain Limited
2024-02-06,358.8999938964844,363.9500122070313,355.8999938964844,360.1499938964844,360.1499938964844,4799,Race Eco Chain Limited
2024-02-07,359.45001220703125,375.7000122070313,359.45001220703125,369.6499938964844,369.6499938964844,11031,Race Eco Chain Limited
2024-02-08,366.5499877929688,368.3500061035156,353.8500061035156,364.8500061035156,364.8500061035156,5746,Race Eco Chain Limited
2024-02-09,364.9500122070313,364.9500122070313,356.0,363.25,363.25,5039,Race Eco Chain Limited
2024-02-12,363.25,363.25,353.0,356.04998779296875,356.04998779296875,3866,Race Eco Chain Limited
2024-02-13,358.75,363.0,340.25,357.54998779296875,357.54998779296875,8565,Race Eco Chain Limited
2024-02-14,354.0,358.95001220703125,334.95001220703125,351.6000061035156,351.6000061035156,11834,Race Eco Chain Limited
2024-02-15,353.3999938964844,359.8500061035156,347.1000061035156,355.20001220703125,355.20001220703125,5871,Race Eco Chain Limited
2024-02-16,354.6000061035156,362.9500122070313,352.45001220703125,360.75,360.75,6369,Race Eco Chain Limited
2024-02-19,362.6000061035156,375.0,362.6000061035156,369.3500061035156,369.3500061035156,19525,Race Eco Chain Limited
2024-02-20,373.6000061035156,374.0,361.8999938964844,370.2999877929688,370.2999877929688,14011,Race Eco Chain Limited
2024-02-21,378.0,379.4500122070313,363.0,370.6000061035156,370.6000061035156,22751,Race Eco Chain Limited
2024-02-22,378.8999938964844,378.8999938964844,362.1000061035156,365.3999938964844,365.3999938964844,15651,Race Eco Chain Limited
2024-02-23,367.0499877929688,374.1000061035156,362.1499938964844,363.8500061035156,363.8500061035156,12893,Race Eco Chain Limited
2024-02-26,369.25,373.5499877929688,363.75,367.2000122070313,367.2000122070313,10082,Race Eco Chain Limited
2024-02-27,369.0,372.0,353.0,367.9500122070313,367.9500122070313,15769,Race Eco Chain Limited
2024-02-28,368.0,369.3500061035156,355.8500061035156,367.2999877929688,367.2999877929688,9035,Race Eco Chain Limited
2024-02-29,363.6000061035156,373.8999938964844,359.70001220703125,369.6000061035156,369.6000061035156,8009,Race Eco Chain Limited
2024-03-01,368.3999938964844,369.9500122070313,357.6000061035156,368.4500122070313,368.4500122070313,5979,Race Eco Chain Limited
2024-03-04,368.2999877929688,369.75,360.5499877929688,367.3500061035156,367.3500061035156,6190,Race Eco Chain Limited
2024-03-05,369.0499877929688,382.4500122070313,369.0499877929688,374.4500122070313,374.4500122070313,36532,Race Eco Chain Limited
2024-03-06,375.0,380.9500122070313,357.1000061035156,368.6499938964844,368.6499938964844,11018,Race Eco Chain Limited
2024-03-07,368.6499938964844,377.8999938964844,359.54998779296875,370.6000061035156,370.6000061035156,8425,Race Eco Chain Limited
2024-03-11,372.5,375.2000122070313,360.04998779296875,373.2000122070313,373.2000122070313,13313,Race Eco Chain Limited
2024-03-12,373.0,379.75,352.8999938964844,363.25,363.25,14635,Race Eco Chain Limited
2024-03-13,363.25,363.25,328.0,336.20001220703125,336.20001220703125,16278,Race Eco Chain Limited
2024-03-14,337.8999938964844,354.79998779296875,330.0,342.45001220703125,342.45001220703125,10770,Race Eco Chain Limited
2024-03-15,344.20001220703125,357.3999938964844,338.1000061035156,342.5,342.5,3924,Race Eco Chain Limited
2024-03-18,344.70001220703125,350.0,334.6000061035156,342.6000061035156,342.6000061035156,4767,Race Eco Chain Limited
2024-03-19,344.29998779296875,373.0,333.1000061035156,339.3999938964844,339.3999938964844,4690,Race Eco Chain Limited
2024-03-20,339.0,349.04998779296875,335.0,339.45001220703125,339.45001220703125,10045,Race Eco Chain Limited
2024-03-21,340.29998779296875,351.95001220703125,329.6000061035156,340.6499938964844,340.6499938964844,9758,Race Eco Chain Limited
2024-03-22,337.70001220703125,341.70001220703125,330.25,339.8999938964844,339.8999938964844,6463,Race Eco Chain Limited
2024-03-26,335.04998779296875,349.3999938964844,332.25,341.0,341.0,12206,Race Eco Chain Limited
2024-03-27,337.6000061035156,348.8999938964844,337.6000061035156,347.1499938964844,347.1499938964844,5572,Race Eco Chain Limited
2024-03-28,347.25,356.5,319.54998779296875,325.1000061035156,325.1000061035156,77836,Race Eco Chain Limited
2024-04-01,331.6000061035156,342.20001220703125,325.1000061035156,329.1000061035156,329.1000061035156,8753,Race Eco Chain Limited
2024-04-02,330.79998779296875,336.3999938964844,326.95001220703125,332.75,332.75,5469,Race Eco Chain Limited
2024-04-03,329.70001220703125,331.3999938964844,315.20001220703125,322.3999938964844,322.3999938964844,32939,Race Eco Chain Limited
2024-04-04,324.1000061035156,327.5,321.1000061035156,324.95001220703125,324.95001220703125,10097,Race Eco Chain Limited
2024-04-05,320.1000061035156,329.45001220703125,319.3500061035156,323.0,323.0,25599,Race Eco Chain Limited
2024-04-08,323.0,325.95001220703125,318.54998779296875,322.79998779296875,322.79998779296875,35998,Race Eco Chain Limited
2024-04-09,317.5,326.70001220703125,315.3999938964844,325.1000061035156,325.1000061035156,5793,Race Eco Chain Limited
2024-04-10,332.0,332.0,322.0,327.95001220703125,327.95001220703125,8513,Race Eco Chain Limited
2024-04-12,329.70001220703125,329.70001220703125,315.25,319.8999938964844,319.8999938964844,31496,Race Eco Chain Limited
2024-04-15,317.5,319.0,308.45001220703125,310.8999938964844,310.8999938964844,30447,Race Eco Chain Limited
2024-04-16,308.0,312.8999938964844,305.0,309.3999938964844,309.3999938964844,8400,Race Eco Chain Limited
2024-04-18,311.0,312.1000061035156,305.54998779296875,308.20001220703125,308.20001220703125,10637,Race Eco Chain Limited
2024-04-19,306.95001220703125,315.0,298.1000061035156,307.3500061035156,307.3500061035156,22168,Race Eco Chain Limited
2024-04-22,309.0,314.25,303.04998779296875,311.45001220703125,311.45001220703125,20288,Race Eco Chain Limited
2024-04-23,310.5,314.45001220703125,307.75,311.45001220703125,311.45001220703125,17933,Race Eco Chain Limited
2024-04-24,311.04998779296875,320.0,307.20001220703125,318.25,318.25,11555,Race Eco Chain Limited
2024-04-25,319.8999938964844,328.0,319.1000061035156,326.0,326.0,20135,Race Eco Chain Limited
2024-04-26,327.70001220703125,333.0,324.0,330.20001220703125,330.20001220703125,14632,Race Eco Chain Limited
2024-04-29,330.20001220703125,330.20001220703125,319.6000061035156,326.3500061035156,326.3500061035156,10837,Race Eco Chain Limited
2024-04-30,324.8999938964844,343.75,320.6000061035156,332.0,332.0,28949,Race Eco Chain Limited
2024-05-02,333.70001220703125,337.0,323.6499938964844,332.20001220703125,332.20001220703125,11300,Race Eco Chain Limited
2024-05-03,333.70001220703125,337.6499938964844,323.5,331.8500061035156,331.8500061035156,16545,Race Eco Chain Limited
2024-05-06,345.0,345.0,310.0,323.25,323.25,185942,Race Eco Chain Limited
2024-05-07,324.8999938964844,330.0,320.04998779296875,324.8500061035156,324.8500061035156,7856,Race Eco Chain Limited
2024-05-08,323.29998779296875,328.20001220703125,320.20001220703125,324.45001220703125,324.45001220703125,3563,Race Eco Chain Limited
