Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-04-23,855.0,953.2000122070312,775.0499877929688,926.2000122070312,926.2000122070312,212645,Authum Investment & Infrastructure Limited
2024-04-24,950.0,968.2999877929688,891.0,908.2000122070312,908.2000122070312,35784,Authum Investment & Infrastructure Limited
2024-04-25,916.25,916.25,870.2999877929688,885.9500122070312,885.9500122070312,13788,Authum Investment & Infrastructure Limited
2024-04-26,894.2000122070312,894.2000122070312,828.0,854.0999755859375,854.0999755859375,15124,Authum Investment & Infrastructure Limited
2024-04-29,854.0999755859375,854.0999755859375,834.0,840.7999877929688,840.7999877929688,6264,Authum Investment & Infrastructure Limited
2024-04-30,869.0,869.0,821.5999755859375,833.0499877929688,833.0499877929688,7376,Authum Investment & Infrastructure Limited
2024-05-02,848.9500122070312,848.9500122070312,821.5999755859375,825.9000244140625,825.9000244140625,5691,Authum Investment & Infrastructure Limited
2024-05-03,844.5999755859375,862.0999755859375,822.2999877929688,830.4000244140625,830.4000244140625,3538,Authum Investment & Infrastructure Limited
2024-05-06,831.0,842.5499877929688,806.0,814.2000122070312,814.2000122070312,10524,Authum Investment & Infrastructure Limited
2024-05-07,826.4000244140625,826.4000244140625,769.1500244140625,784.1500244140625,784.1500244140625,13783,Authum Investment & Infrastructure Limited
2024-05-08,780.2000122070312,798.0499877929688,767.2000122070312,785.1500244140625,785.1500244140625,5224,Authum Investment & Infrastructure Limited
2024-05-09,783.8499755859375,800.9500122070312,753.25,778.2000122070312,778.2000122070312,11761,Authum Investment & Infrastructure Limited
2024-05-10,778.5499877929688,835.3499755859375,732.2000122070312,764.4500122070312,764.4500122070312,33011,Authum Investment & Infrastructure Limited
2024-05-13,736.0,786.25,736.0,762.4500122070312,762.4500122070312,19741,Authum Investment & Infrastructure Limited
2024-05-14,768.4000244140625,832.2000122070312,768.4000244140625,823.0,823.0,16864,Authum Investment & Infrastructure Limited
2024-05-15,832.7999877929688,848.0,804.1500244140625,829.9500122070312,829.9500122070312,15961,Authum Investment & Infrastructure Limited
2024-05-16,834.0,864.4000244140625,822.5,855.4500122070312,855.4500122070312,16161,Authum Investment & Infrastructure Limited
2024-05-17,862.0,920.0,851.0999755859375,891.2999877929688,891.2999877929688,34119,Authum Investment & Infrastructure Limited
2024-05-21,877.25,888.0,831.1500244140625,841.6500244140625,841.6500244140625,13616,Authum Investment & Infrastructure Limited
2024-05-22,854.25,864.9500122070312,830.8499755859375,851.1500244140625,851.1500244140625,12935,Authum Investment & Infrastructure Limited
2024-05-23,838.4000244140625,854.9500122070312,836.1500244140625,838.1500244140625,838.1500244140625,6763,Authum Investment & Infrastructure Limited
2024-05-24,839.9500122070312,900.0,838.1500244140625,867.4500122070312,867.4500122070312,159652,Authum Investment & Infrastructure Limited
2024-05-27,880.4500122070312,897.9500122070312,832.5,840.25,840.25,16184,Authum Investment & Infrastructure Limited
2024-05-28,840.25,844.3499755859375,810.25,815.6500244140625,815.6500244140625,12829,Authum Investment & Infrastructure Limited
2024-05-29,816.0,849.9500122070312,800.0,813.5499877929688,813.5499877929688,21694,Authum Investment & Infrastructure Limited
2024-05-30,840.0,841.4000244140625,807.0,812.8499755859375,812.8499755859375,14460,Authum Investment & Infrastructure Limited
2024-05-31,893.2999877929688,893.2999877929688,817.6500244140625,825.5499877929688,825.5499877929688,90501,Authum Investment & Infrastructure Limited
2024-06-03,889.7999877929688,947.0,815.0499877929688,924.0999755859376,924.0999755859376,193245,Authum Investment & Infrastructure Limited
2024-06-04,900.2000122070312,920.3499755859376,783.2999877929688,823.1500244140625,823.1500244140625,93025,Authum Investment & Infrastructure Limited
2024-06-05,823.1500244140625,870.0499877929688,795.0,854.6500244140625,854.6500244140625,52379,Authum Investment & Infrastructure Limited
2024-06-06,878.0,990.0,840.4500122070312,970.2999877929688,970.2999877929688,639912,Authum Investment & Infrastructure Limited
2024-06-07,976.9500122070312,1084.449951171875,975.0,1057.25,1057.25,222656,Authum Investment & Infrastructure Limited
2024-06-10,1068.0,1068.0,1000.0,1037.0,1037.0,214117,Authum Investment & Infrastructure Limited
2024-06-11,1041.0,1128.0,1032.0,1046.3499755859375,1046.3499755859375,156421,Authum Investment & Infrastructure Limited
2024-06-12,1051.5999755859375,1095.0,1032.0,1085.4000244140625,1085.4000244140625,74805,Authum Investment & Infrastructure Limited
2024-06-13,1101.699951171875,1143.050048828125,1091.949951171875,1108.0,1108.0,114108,Authum Investment & Infrastructure Limited
2024-06-14,1115.0,1150.0,1111.0999755859375,1120.6500244140625,1120.6500244140625,54532,Authum Investment & Infrastructure Limited
2024-06-18,1137.449951171875,1139.0,1039.3499755859375,1067.550048828125,1067.550048828125,66395,Authum Investment & Infrastructure Limited
2024-06-19,1067.550048828125,1087.0,989.4500122070312,1009.9500122070312,1009.9500122070312,64080,Authum Investment & Infrastructure Limited
2024-06-20,1030.199951171875,1120.0,1030.199951171875,1096.050048828125,1096.050048828125,143692,Authum Investment & Infrastructure Limited
2024-06-21,1143.0,1143.050048828125,1096.199951171875,1131.0999755859375,1131.0999755859375,65520,Authum Investment & Infrastructure Limited
2024-06-24,1143.050048828125,1169.800048828125,1118.6500244140625,1145.0,1145.0,79968,Authum Investment & Infrastructure Limited
2024-06-25,1147.0,1157.3499755859375,1120.6500244140625,1149.800048828125,1149.800048828125,51539,Authum Investment & Infrastructure Limited
2024-06-26,1168.9000244140625,1174.0,1137.449951171875,1146.25,1146.25,47125,Authum Investment & Infrastructure Limited
2024-06-27,1165.0,1165.0,1105.050048828125,1138.0,1138.0,49780,Authum Investment & Infrastructure Limited
2024-06-28,1149.0,1180.0,1135.800048828125,1157.25,1157.25,47153,Authum Investment & Infrastructure Limited
2024-07-01,1175.0,1176.800048828125,1121.050048828125,1140.449951171875,1140.449951171875,41907,Authum Investment & Infrastructure Limited
2024-07-02,1151.0,1165.0,1124.5,1155.25,1155.25,55372,Authum Investment & Infrastructure Limited
2024-07-03,1154.1500244140625,1166.0,1129.050048828125,1135.8499755859375,1135.8499755859375,34733,Authum Investment & Infrastructure Limited
2024-07-04,1149.949951171875,1153.949951171875,1125.5999755859375,1141.4000244140625,1141.4000244140625,19761,Authum Investment & Infrastructure Limited
2024-07-05,1148.0,1149.949951171875,1121.4000244140625,1127.949951171875,1127.949951171875,17956,Authum Investment & Infrastructure Limited
2024-07-08,1144.0,1165.0,1110.8499755859375,1147.199951171875,1147.199951171875,31646,Authum Investment & Infrastructure Limited
2024-07-09,1156.0,1177.0,1135.050048828125,1144.25,1144.25,28126,Authum Investment & Infrastructure Limited
2024-07-10,1165.0,1165.0,1110.050048828125,1150.5999755859375,1150.5999755859375,25991,Authum Investment & Infrastructure Limited
2024-07-11,1156.0,1156.0,1132.199951171875,1135.050048828125,1135.050048828125,20149,Authum Investment & Infrastructure Limited
2024-07-12,1150.0,1150.0,1115.0,1121.3499755859375,1121.3499755859375,19363,Authum Investment & Infrastructure Limited
2024-07-15,1121.3499755859375,1134.300048828125,1092.0,1098.5999755859375,1098.5999755859375,30116,Authum Investment & Infrastructure Limited
2024-07-16,1107.0,1107.0,1049.0,1066.25,1066.25,53053,Authum Investment & Infrastructure Limited
2024-07-18,1066.25,1076.199951171875,1030.0,1056.199951171875,1056.199951171875,31385,Authum Investment & Infrastructure Limited
2024-07-19,1074.0,1074.0,1005.0,1014.4500122070312,1014.4500122070312,21388,Authum Investment & Infrastructure Limited
2024-07-22,1014.4500122070312,1033.75,995.5499877929688,1001.1500244140624,1001.1500244140624,22766,Authum Investment & Infrastructure Limited
2024-07-23,1002.2999877929688,1019.0,959.4000244140624,996.8499755859376,996.8499755859376,34143,Authum Investment & Infrastructure Limited
2024-07-24,1003.5499877929688,1048.699951171875,984.8499755859376,1023.0,1023.0,60212,Authum Investment & Infrastructure Limited
2024-07-25,1025.0,1042.550048828125,1003.1500244140624,1031.6500244140625,1031.6500244140625,25893,Authum Investment & Infrastructure Limited
2024-07-26,1032.0,1062.0,1011.5,1049.0,1049.0,25646,Authum Investment & Infrastructure Limited
2024-07-29,1049.0,1090.550048828125,1025.4000244140625,1033.699951171875,1033.699951171875,32962,Authum Investment & Infrastructure Limited
2024-07-30,1033.5999755859375,1036.800048828125,1019.4500122070312,1026.199951171875,1026.199951171875,32302,Authum Investment & Infrastructure Limited
2024-07-31,1029.9000244140625,1071.0,1029.9000244140625,1033.050048828125,1033.050048828125,21370,Authum Investment & Infrastructure Limited
2024-08-01,1048.550048828125,1074.0,1032.6500244140625,1057.699951171875,1057.699951171875,25382,Authum Investment & Infrastructure Limited
