Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2013-03-14,46.09999847412109,52.84999847412109,45.900001525878906,47.70000076293945,46.81420516967773,3475,Mohit Industries Limited
2013-03-15,47.70000076293945,48.79999923706055,46.29999923706055,46.70000076293945,45.8327751159668,3279,Mohit Industries Limited
2013-03-18,48.95000076293945,48.95000076293945,46.29999923706055,46.45000076293945,45.58741760253906,491,Mohit Industries Limited
2013-03-19,46.5,48.70000076293945,45.79999923706055,46.04999923706055,45.19484329223633,71025,Mohit Industries Limited
2013-03-20,46.04999923706055,47.900001525878906,44.79999923706055,46.45000076293945,45.58741760253906,34136,Mohit Industries Limited
2013-03-21,49.0,49.0,45.25,46.09999847412109,45.24391555786133,133949,Mohit Industries Limited
2013-03-22,46.0,46.5,44.0,45.54999923706055,44.70412826538086,150938,Mohit Industries Limited
2013-03-25,45.150001525878906,45.150001525878906,39.09999847412109,39.650001525878906,38.9136962890625,27621,Mohit Industries Limited
2013-03-26,42.25,42.25,38.5,40.59999847412109,39.84605026245117,351,Mohit Industries Limited
2013-03-28,40.34999847412109,42.5,39.0,40.900001525878906,40.14048385620117,7336,Mohit Industries Limited
2013-04-01,41.25,44.84999847412109,38.04999923706055,39.400001525878906,38.668338775634766,5274,Mohit Industries Limited
2013-04-02,40.0,43.04999923706055,38.79999923706055,39.79999923706055,39.06090927124024,11966,Mohit Industries Limited
2013-04-03,41.400001525878906,41.400001525878906,38.0,38.95000076293945,38.2266960144043,10096,Mohit Industries Limited
2013-04-04,38.59999847412109,39.900001525878906,36.09999847412109,36.900001525878906,36.21476364135742,24252,Mohit Industries Limited
2013-04-05,39.0,39.0,35.599998474121094,37.650001525878906,36.95083618164063,28652,Mohit Industries Limited
2013-04-08,38.5,40.0,36.79999923706055,37.5,36.803619384765625,9558,Mohit Industries Limited
2013-04-09,37.09999847412109,38.5,36.09999847412109,36.70000076293945,36.01847839355469,2688,Mohit Industries Limited
