Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.433494567871094,16137,NACL Industries Limited
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.323705673217773,24814,NACL Industries Limited
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,27.744688034057617,12888,NACL Industries Limited
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.420209884643555,3396,NACL Industries Limited
2017-04-17,29.25,30.0,27.5,27.850000381469727,26.87615966796875,17556,NACL Industries Limited
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.310420989990234,16950,NACL Industries Limited
2017-04-19,28.950000762939453,30.799999237060547,27.89999961853028,29.600000381469727,28.564966201782227,80479,NACL Industries Limited
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.14999961853028,28.13069534301757,40700,NACL Industries Limited
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,27.744688034057617,20140,NACL Industries Limited
2017-04-24,28.14999961853028,29.700000762939453,28.14999961853028,28.64999961853028,27.648181915283203,23251,NACL Industries Limited
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.117414474487305,12479,NACL Industries Limited
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.551681518554688,30399,NACL Industries Limited
2017-04-27,28.350000381469727,28.950000762939453,27.39999961853028,27.950000762939453,26.972660064697266,40201,NACL Industries Limited
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.64999961853028,26.68315315246582,22152,NACL Industries Limited
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.2971420288086,20109,NACL Industries Limited
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.39364051818848,92845,NACL Industries Limited
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,26.87615966796875,60524,NACL Industries Limited
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.1041316986084,14004,NACL Industries Limited
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.49014663696289,16028,NACL Industries Limited
2017-05-09,27.450000762939453,29.89999961853028,26.89999961853028,29.299999237060547,28.27545738220215,156983,NACL Industries Limited
2017-05-10,29.5,29.799999237060547,28.799999237060547,29.200000762939453,28.178953170776367,36330,NACL Industries Limited
2017-05-11,29.700000762939453,30.39999961853028,28.14999961853028,28.5,27.5034294128418,107185,NACL Industries Limited
2017-05-12,28.89999961853028,28.89999961853028,27.450000762939453,27.950000762939453,26.972660064697266,39549,NACL Industries Limited
2017-05-15,28.25,28.25,27.5,28.0,27.02091217041016,92235,NACL Industries Limited
2017-05-16,28.299999237060547,28.75,27.5,28.100000381469727,27.117414474487305,37431,NACL Industries Limited
2017-05-17,28.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,27.117414474487305,33823,NACL Industries Limited
2017-05-18,27.299999237060547,29.0,27.299999237060547,28.299999237060547,27.310420989990234,26662,NACL Industries Limited
2017-05-19,27.75,29.0,27.25,27.39999961853028,26.441892623901367,28034,NACL Industries Limited
2017-05-22,28.0,28.39999961853028,26.5,26.89999961853028,25.959375381469727,36853,NACL Industries Limited
2017-05-23,26.850000381469727,27.299999237060547,25.89999961853028,26.89999961853028,25.959375381469727,25647,NACL Industries Limited
2017-05-24,26.350000381469727,27.200000762939453,26.0,26.100000381469727,25.18734741210937,14807,NACL Industries Limited
2017-05-25,26.14999961853028,27.200000762939453,26.0,26.64999961853028,25.718116760253903,19784,NACL Industries Limited
2017-05-26,27.0,28.200000762939453,26.299999237060547,28.0,27.02091217041016,46066,NACL Industries Limited
2017-05-29,28.799999237060547,32.150001525878906,28.5,29.14999961853028,28.13069534301757,451993,NACL Industries Limited
2017-05-30,29.75,29.799999237060547,28.200000762939453,29.0,27.985944747924805,53142,NACL Industries Limited
2017-05-31,29.0,30.799999237060547,28.600000381469727,28.799999237060547,27.792940139770508,58152,NACL Industries Limited
2017-06-01,29.450000762939453,30.450000762939453,28.75,29.39999961853028,28.371959686279297,25344,NACL Industries Limited
2017-06-02,29.700000762939453,29.700000762939453,28.600000381469727,28.950000762939453,27.93769836425781,55851,NACL Industries Limited
2017-06-05,29.700000762939453,29.75,28.5,28.850000381469727,27.84119033813477,25426,NACL Industries Limited
2017-06-06,29.5,31.049999237060547,28.5,30.5,29.433494567871094,181163,NACL Industries Limited
2017-06-07,30.200000762939453,31.799999237060547,30.200000762939453,30.89999961853028,29.81950569152832,121393,NACL Industries Limited
2017-06-08,30.89999961853028,36.0,30.89999961853028,33.70000076293945,32.521602630615234,717621,NACL Industries Limited
2017-06-09,33.70000076293945,35.349998474121094,33.70000076293945,34.20000076293945,33.004112243652344,310449,NACL Industries Limited
2017-06-12,34.0,35.150001525878906,34.0,34.349998474121094,33.14887619018555,153584,NACL Industries Limited
2017-06-13,34.099998474121094,34.849998474121094,33.20000076293945,33.849998474121094,32.66634750366211,79259,NACL Industries Limited
2017-06-14,34.0,35.400001525878906,33.54999923706055,35.0,33.77613830566406,191163,NACL Industries Limited
