Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-09-05,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,211.5352478027344,98094,Apex Frozen Foods Limited
2017-09-06,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,222.0787506103516,71690,Apex Frozen Foods Limited
2017-09-07,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,233.1446990966797,69873,Apex Frozen Foods Limited
2017-09-08,257.70001220703125,257.70001220703125,233.1999969482422,257.70001220703125,244.78057861328125,933637,Apex Frozen Foods Limited
2017-09-11,270.0,270.54998779296875,260.0,270.54998779296875,256.986328125,224135,Apex Frozen Foods Limited
2017-09-12,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,269.8095397949219,95691,Apex Frozen Foods Limited
2017-09-13,298.25,298.25,298.25,298.25,283.2976379394531,122381,Apex Frozen Foods Limited
2017-09-14,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,297.4506225585937,85368,Apex Frozen Foods Limited
2017-09-15,328.79998779296875,328.79998779296875,300.0,327.3999938964844,310.9862670898437,538769,Apex Frozen Foods Limited
2017-09-18,338.0,343.29998779296875,300.0,324.6499938964844,308.37408447265625,668658,Apex Frozen Foods Limited
2017-09-19,340.0,342.0,329.1000061035156,333.3999938964844,316.6854248046875,406881,Apex Frozen Foods Limited
2017-09-20,330.0,335.0,310.0,313.20001220703125,297.4981689453125,366623,Apex Frozen Foods Limited
2017-09-21,312.0,315.6000061035156,291.29998779296875,297.8500061035156,282.91766357421875,358720,Apex Frozen Foods Limited
2017-09-22,291.3500061035156,293.70001220703125,278.0,278.8999938964844,264.917724609375,489924,Apex Frozen Foods Limited
2017-09-25,273.20001220703125,275.0,252.1999969482422,264.6000061035156,251.33465576171875,302657,Apex Frozen Foods Limited
2017-09-26,263.29998779296875,291.04998779296875,262.25,291.04998779296875,276.4585876464844,468453,Apex Frozen Foods Limited
2017-09-27,304.3999938964844,320.1499938964844,300.0,319.70001220703125,303.6723022460937,927008,Apex Frozen Foods Limited
2017-09-28,328.0,328.0,310.0,313.3999938964844,297.6881103515625,348137,Apex Frozen Foods Limited
2017-09-29,313.8999938964844,320.0,305.04998779296875,309.25,293.74615478515625,164324,Apex Frozen Foods Limited
2017-10-03,315.0,322.0,305.1000061035156,307.20001220703125,291.7989501953125,151103,Apex Frozen Foods Limited
2017-10-04,310.04998779296875,337.8999938964844,305.20001220703125,337.8999938964844,320.9598693847656,552413,Apex Frozen Foods Limited
2017-10-05,345.0,371.6499938964844,343.0,371.6499938964844,353.017822265625,1217889,Apex Frozen Foods Limited
2017-10-06,379.7000122070313,408.7999877929688,377.0,408.7999877929688,388.3053588867188,731456,Apex Frozen Foods Limited
2017-10-09,429.2000122070313,429.2000122070313,415.0,429.2000122070313,407.6826477050781,149557,Apex Frozen Foods Limited
2017-10-10,450.6499938964844,450.6499938964844,407.75,412.7000122070313,392.0098571777344,1102298,Apex Frozen Foods Limited
2017-10-11,414.0,419.0,392.1000061035156,395.75,375.9095764160156,483071,Apex Frozen Foods Limited
2017-10-12,395.0,415.5,395.0,415.5,394.66943359375,604031,Apex Frozen Foods Limited
2017-10-13,423.9500122070313,436.25,423.0,436.25,414.3792114257813,500703,Apex Frozen Foods Limited
2017-10-16,444.2999877929688,458.0499877929688,444.2999877929688,458.0499877929688,435.0863037109375,587622,Apex Frozen Foods Limited
2017-10-17,474.0,480.9500122070313,450.1000061035156,461.3500061035156,438.2208251953125,1049403,Apex Frozen Foods Limited
2017-10-18,458.0,484.3999938964844,440.2000122070313,450.75,428.1522521972656,906887,Apex Frozen Foods Limited
2017-10-19,458.3999938964844,468.0,454.9500122070313,458.8999938964844,435.8936767578125,156243,Apex Frozen Foods Limited
2017-10-23,465.0,469.9500122070313,437.2000122070313,439.3500061035156,417.3237609863281,345290,Apex Frozen Foods Limited
2017-10-24,451.0,451.0,422.3999938964844,426.6000061035156,405.2130126953125,291110,Apex Frozen Foods Limited
2017-10-25,438.0,438.0,406.1000061035156,408.3500061035156,387.8779296875,258301,Apex Frozen Foods Limited
2017-10-26,402.1000061035156,428.75,387.9500122070313,428.25,406.7802429199219,718019,Apex Frozen Foods Limited
2017-10-27,432.0,439.3999938964844,415.0,419.7999877929688,398.7538757324219,399005,Apex Frozen Foods Limited
2017-10-30,424.0,430.0499877929688,418.0,419.75,398.7063598632813,140932,Apex Frozen Foods Limited
2017-10-31,421.0,425.0,412.1000061035156,416.3500061035156,395.4768371582031,108783,Apex Frozen Foods Limited
2017-11-01,419.1000061035156,425.0,413.7000122070313,415.2000122070313,394.3845520019531,122295,Apex Frozen Foods Limited
2017-11-02,415.0,434.0,414.0499877929688,425.75,404.4056091308594,213793,Apex Frozen Foods Limited
2017-11-03,429.7000122070313,429.7000122070313,417.0,418.7999877929688,397.8040466308594,116248,Apex Frozen Foods Limited
2017-11-06,417.9500122070313,439.7000122070313,413.25,439.7000122070313,417.65625,197586,Apex Frozen Foods Limited
2017-11-07,461.6499938964844,461.6499938964844,442.0,461.6499938964844,438.5058288574219,626282,Apex Frozen Foods Limited
2017-11-08,468.8999938964844,480.0,450.0499877929688,453.6000061035156,430.859375,347870,Apex Frozen Foods Limited
2017-11-09,460.1000061035156,467.0,450.1000061035156,457.1000061035156,434.1838989257813,122209,Apex Frozen Foods Limited
2017-11-10,458.3999938964844,460.3500061035156,444.9500122070313,449.9500122070313,427.3923645019531,97688,Apex Frozen Foods Limited
2017-11-13,459.7000122070313,472.3999938964844,456.0,471.1499938964844,447.5295104980469,413574,Apex Frozen Foods Limited
2017-11-14,480.0,481.9500122070313,456.0,461.9500122070313,438.7907409667969,279595,Apex Frozen Foods Limited
2017-11-15,485.0,485.0,475.0,485.0,460.6852111816406,444123,Apex Frozen Foods Limited
2017-11-16,509.25,509.25,496.1000061035156,509.25,483.7194519042969,533720,Apex Frozen Foods Limited
2017-11-17,529.4000244140625,534.7000122070312,525.0,534.7000122070312,507.8935546875,217937,Apex Frozen Foods Limited
2017-11-20,560.0,561.4000244140625,554.7999877929688,561.4000244140625,533.2550048828125,67346,Apex Frozen Foods Limited
2017-11-21,589.4500122070312,589.4500122070312,589.4500122070312,589.4500122070312,559.898681640625,19998,Apex Frozen Foods Limited
2017-11-22,618.9000244140625,618.9000244140625,570.2999877929688,608.5999755859375,578.0886840820312,1525182,Apex Frozen Foods Limited
2017-11-23,614.0,616.9500122070312,582.0,585.25,555.9093627929688,354041,Apex Frozen Foods Limited
2017-11-24,585.0,614.5,560.25,610.7000122070312,580.0833129882812,838029,Apex Frozen Foods Limited
2017-11-27,626.0,641.2000122070312,625.0,641.2000122070312,609.0543212890625,263033,Apex Frozen Foods Limited
2017-11-28,671.7000122070312,673.25,664.9000244140625,673.25,639.4974975585938,79925,Apex Frozen Foods Limited
2017-11-29,702.0,706.9000244140625,683.6500244140625,706.9000244140625,671.4605712890625,845337,Apex Frozen Foods Limited
2017-11-30,728.0,742.2000122070312,714.0,742.2000122070312,704.99072265625,476008,Apex Frozen Foods Limited
2017-12-01,779.2999877929688,779.2999877929688,779.2999877929688,779.2999877929688,740.2308349609375,170399,Apex Frozen Foods Limited
2017-12-04,810.0,818.25,780.0999755859375,818.25,777.2281494140625,582213,Apex Frozen Foods Limited
2017-12-05,843.0,859.1500244140625,813.0999755859375,859.1500244140625,816.0776977539062,765695,Apex Frozen Foods Limited
2017-12-06,902.0999755859376,902.0999755859376,880.0,901.25,856.0670776367188,706841,Apex Frozen Foods Limited
2017-12-07,923.0,939.0,856.2000122070312,856.2000122070312,813.2755126953125,1065558,Apex Frozen Foods Limited
2017-12-08,813.4000244140625,825.0,813.4000244140625,813.4000244140625,772.621337890625,66872,Apex Frozen Foods Limited
2017-12-11,772.75,772.75,772.75,772.75,734.00927734375,14103,Apex Frozen Foods Limited
2017-12-12,734.1500244140625,734.1500244140625,734.1500244140625,734.1500244140625,697.3444213867188,9281,Apex Frozen Foods Limited
2017-12-13,711.0999755859375,770.8499755859375,706.6500244140625,770.8499755859375,732.2044677734375,911088,Apex Frozen Foods Limited
2017-12-14,809.3499755859375,809.3499755859375,809.3499755859375,809.3499755859375,768.7742919921875,51200,Apex Frozen Foods Limited
2017-12-15,849.7999877929688,849.7999877929688,849.7999877929688,849.7999877929688,807.1963500976562,28287,Apex Frozen Foods Limited
2017-12-18,840.0,892.25,807.3499755859375,892.25,847.5181884765625,581941,Apex Frozen Foods Limited
2017-12-19,919.0,936.8499755859376,856.5999755859375,898.7999877929688,853.7398681640625,1776394,Apex Frozen Foods Limited
2017-12-20,914.0,914.0,860.0,866.5499877929688,823.106689453125,362891,Apex Frozen Foods Limited
2017-12-21,856.0,883.0,823.25,829.1500244140625,787.5816650390625,448439,Apex Frozen Foods Limited
2017-12-22,826.0,870.5999755859375,821.2999877929688,837.75,795.7505493164062,403481,Apex Frozen Foods Limited
2017-12-26,843.9000244140625,860.0,828.0,830.0,788.3890991210938,226198,Apex Frozen Foods Limited
2017-12-27,833.25,837.9500122070312,792.5999755859375,800.1500244140625,760.0355834960938,322241,Apex Frozen Foods Limited
2017-12-28,796.0,840.1500244140625,770.4000244140625,840.1500244140625,798.0301513671875,677317,Apex Frozen Foods Limited
2017-12-29,868.4000244140625,868.4000244140625,835.0,841.6500244140625,799.4550170898438,417981,Apex Frozen Foods Limited
2018-01-01,844.0,855.0,820.0,830.0499877929688,788.4365844726562,162743,Apex Frozen Foods Limited
2018-01-02,830.25,838.8499755859375,810.0,812.4500122070312,771.7188720703125,180758,Apex Frozen Foods Limited
2018-01-03,813.0499877929688,839.0,805.0,813.2999877929688,772.5263061523438,291476,Apex Frozen Foods Limited
2018-01-04,813.0,829.0,806.0,810.0499877929688,769.4392700195312,154507,Apex Frozen Foods Limited
2018-01-05,816.0,831.7999877929688,806.8499755859375,809.5499877929688,768.9644165039062,253432,Apex Frozen Foods Limited
2018-01-08,814.0,823.5499877929688,804.7000122070312,807.5,767.01708984375,138804,Apex Frozen Foods Limited
