Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-12-15,217.0500030517578,223.0,217.0500030517578,219.0500030517578,208.9412078857422,141228,S H Kelkar and Company Limited
2015-12-16,219.5,242.5,219.5,234.3500061035156,223.53515625,2968234,S H Kelkar and Company Limited
2015-12-17,234.6499938964844,241.6999969482422,228.6499938964844,233.75,222.9628295898437,986711,S H Kelkar and Company Limited
2015-12-18,233.5,248.1999969482422,230.75,243.3000030517578,232.07211303710932,1356572,S H Kelkar and Company Limited
2015-12-21,243.3000030517578,245.8999938964844,236.3500061035156,239.8000030517578,228.733642578125,266074,S H Kelkar and Company Limited
2015-12-22,240.0,248.0,232.5,234.25,223.4397430419922,474621,S H Kelkar and Company Limited
2015-12-23,236.0,245.0,233.0,242.8500061035156,231.64288330078125,448752,S H Kelkar and Company Limited
2015-12-24,243.0,244.3000030517578,236.8999938964844,237.8500061035156,226.87364196777344,134429,S H Kelkar and Company Limited
2015-12-28,238.1499938964844,242.5,235.1000061035156,236.6999969482422,225.7766876220703,162061,S H Kelkar and Company Limited
2015-12-29,238.6499938964844,247.8999938964844,237.6999969482422,241.1499938964844,230.02133178710932,418711,S H Kelkar and Company Limited
2015-12-30,242.5,259.5,242.4499969482422,257.04998779296875,245.18756103515625,1527914,S H Kelkar and Company Limited
2015-12-31,259.0,259.8999938964844,248.9499969482422,253.3999938964844,241.7059936523437,237778,S H Kelkar and Company Limited
2016-01-01,253.8500061035156,253.9499969482422,245.9499969482422,248.8999938964844,237.4136657714844,148020,S H Kelkar and Company Limited
2016-01-04,249.0,258.6000061035156,238.1000061035156,249.8500061035156,238.31985473632807,436345,S H Kelkar and Company Limited
2016-01-05,251.8500061035156,262.0,250.8500061035156,257.29998779296875,245.426025390625,575280,S H Kelkar and Company Limited
2016-01-06,257.1499938964844,268.0,255.1499938964844,259.29998779296875,247.333740234375,499166,S H Kelkar and Company Limited
2016-01-07,252.0,256.79998779296875,248.0,250.75,239.1783142089844,216287,S H Kelkar and Company Limited
2016-01-08,251.0,262.3999938964844,251.0,260.1000061035156,248.0968170166016,160971,S H Kelkar and Company Limited
2016-01-11,260.79998779296875,272.5,256.25,267.25,254.9168701171875,377253,S H Kelkar and Company Limited
2016-01-12,269.3500061035156,274.0,262.0,269.70001220703125,257.2537841796875,303725,S H Kelkar and Company Limited
2016-01-13,270.0,275.79998779296875,252.5,264.8999938964844,252.67532348632807,387812,S H Kelkar and Company Limited
2016-01-14,260.0,267.6499938964844,252.1499938964844,256.79998779296875,244.94911193847656,209641,S H Kelkar and Company Limited
2016-01-15,259.6000061035156,266.75,245.25,247.8999938964844,236.45982360839844,185173,S H Kelkar and Company Limited
2016-01-18,246.1000061035156,251.0,231.5,244.8999938964844,233.5982818603516,367262,S H Kelkar and Company Limited
2016-01-19,243.4499969482422,254.0500030517578,243.4499969482422,250.3000030517578,238.74908447265625,238469,S H Kelkar and Company Limited
2016-01-20,248.5,252.5,241.0,243.9499969482422,232.69210815429688,102106,S H Kelkar and Company Limited
2016-01-21,248.6999969482422,249.3500061035156,237.1999969482422,239.6999969482422,228.6382293701172,88807,S H Kelkar and Company Limited
2016-01-22,242.9499969482422,250.0,239.8000030517578,246.6000061035156,235.2198181152344,166862,S H Kelkar and Company Limited
2016-01-25,249.0,256.20001220703125,249.0,251.3999938964844,239.79830932617188,318125,S H Kelkar and Company Limited
2016-01-27,252.1999969482422,257.8999938964844,248.9499969482422,252.0500030517578,240.41831970214844,166330,S H Kelkar and Company Limited
2016-01-28,253.5,254.3999938964844,248.0,250.75,239.1783142089844,80474,S H Kelkar and Company Limited
2016-01-29,251.5500030517578,261.79998779296875,250.1000061035156,258.20001220703125,246.28451538085932,149240,S H Kelkar and Company Limited
2016-02-01,260.0,264.3500061035156,256.8500061035156,262.0,249.90914916992188,70015,S H Kelkar and Company Limited
2016-02-02,262.3999938964844,262.3999938964844,251.9499969482422,256.0,244.1860198974609,93560,S H Kelkar and Company Limited
2016-02-03,251.8000030517578,253.0,247.1000061035156,250.4499969482422,238.8921356201172,78464,S H Kelkar and Company Limited
2016-02-04,252.25,255.0,247.0500030517578,248.8000030517578,237.31832885742188,23080,S H Kelkar and Company Limited
2016-02-05,249.75,255.5,248.1000061035156,254.4499969482422,242.7075653076172,39775,S H Kelkar and Company Limited
2016-02-08,251.75,258.5,251.0,252.8999938964844,241.2290802001953,44402,S H Kelkar and Company Limited
2016-02-09,248.0,266.0,235.6499938964844,239.5500030517578,228.49517822265625,626977,S H Kelkar and Company Limited
2016-02-10,239.8999938964844,241.3999938964844,230.0,232.3500061035156,221.62744140625,235284,S H Kelkar and Company Limited
2016-02-11,232.8999938964844,232.8999938964844,214.3500061035156,218.4499969482422,208.368896484375,189152,S H Kelkar and Company Limited
2016-02-12,218.1000061035156,220.0,205.0,217.3999938964844,207.3673553466797,82942,S H Kelkar and Company Limited
2016-02-15,220.1000061035156,230.4499969482422,219.1499938964844,227.75,217.23971557617188,48618,S H Kelkar and Company Limited
2016-02-16,230.0,230.0,221.1000061035156,224.0,213.66278076171875,55045,S H Kelkar and Company Limited
2016-02-17,225.0,233.6000061035156,217.0,229.8500061035156,219.2428131103516,59829,S H Kelkar and Company Limited
2016-02-18,230.0,235.0,225.1499938964844,232.1499938964844,221.4366607666016,40465,S H Kelkar and Company Limited
2016-02-19,232.8500061035156,241.0,227.5,239.25,228.20901489257807,55646,S H Kelkar and Company Limited
2016-02-22,240.6000061035156,242.9499969482422,237.1000061035156,238.25,227.2551727294922,24413,S H Kelkar and Company Limited
2016-02-23,236.0500030517578,242.0,234.0,239.4499969482422,228.39976501464844,82272,S H Kelkar and Company Limited
2016-02-24,236.1499938964844,242.5,232.1000061035156,235.3000030517578,224.4413146972656,240551,S H Kelkar and Company Limited
2016-02-25,236.5500030517578,240.0,234.6999969482422,237.6000061035156,226.6351776123047,80959,S H Kelkar and Company Limited
2016-02-26,240.0500030517578,240.0500030517578,226.1000061035156,231.8500061035156,221.1505279541016,249335,S H Kelkar and Company Limited
2016-02-29,227.3500061035156,239.1000061035156,225.9499969482422,236.3999938964844,225.4905242919922,47900,S H Kelkar and Company Limited
2016-03-01,238.0,239.5,232.5,236.0500030517578,225.1566925048828,18530,S H Kelkar and Company Limited
2016-03-02,239.6000061035156,241.0,233.0500030517578,233.3999938964844,222.62896728515625,60145,S H Kelkar and Company Limited
2016-03-03,236.1999969482422,236.8999938964844,233.6499938964844,234.75,223.9166717529297,19797,S H Kelkar and Company Limited
2016-03-04,235.8999938964844,239.0,232.6000061035156,234.6499938964844,223.8212890625,24559,S H Kelkar and Company Limited
2016-03-08,235.9499969482422,238.5,230.3500061035156,238.3000030517578,227.30284118652344,73183,S H Kelkar and Company Limited
2016-03-09,237.9499969482422,238.5,227.6999969482422,230.6000061035156,219.9582061767578,28271,S H Kelkar and Company Limited
2016-03-10,230.0,242.3999938964844,228.4499969482422,238.25,227.2551727294922,97740,S H Kelkar and Company Limited
2016-03-11,236.3500061035156,242.0,231.1999969482422,232.1000061035156,221.3889923095703,48455,S H Kelkar and Company Limited
2016-03-14,237.3999938964844,242.8999938964844,232.75,242.25,231.0705718994141,88378,S H Kelkar and Company Limited
2016-03-15,244.8999938964844,248.0,236.6999969482422,242.8500061035156,231.64288330078125,99629,S H Kelkar and Company Limited
2016-03-16,240.1999969482422,246.5,239.0,241.0500030517578,229.92596435546875,114277,S H Kelkar and Company Limited
2016-03-17,243.8500061035156,244.6000061035156,235.0,236.5,226.9984741210937,33906,S H Kelkar and Company Limited
2016-03-18,238.0,258.20001220703125,236.1000061035156,245.1499938964844,235.3009490966797,463078,S H Kelkar and Company Limited
2016-03-21,244.8000030517578,245.6999969482422,240.3000030517578,241.75,232.0375518798828,37209,S H Kelkar and Company Limited
2016-03-22,242.0,242.6499938964844,237.3000030517578,238.8000030517578,229.20608520507807,36137,S H Kelkar and Company Limited
2016-03-23,240.9499969482422,247.0,237.1000061035156,238.3999938964844,228.82215881347656,65550,S H Kelkar and Company Limited
2016-03-28,240.0,240.0,231.5,234.1000061035156,224.6949157714844,36903,S H Kelkar and Company Limited
2016-03-29,236.0,236.0,227.0,228.3000030517578,219.1279296875,66345,S H Kelkar and Company Limited
2016-03-30,232.75,234.5,227.75,228.6999969482422,219.5118560791016,21891,S H Kelkar and Company Limited
2016-03-31,232.3000030517578,232.3000030517578,224.1999969482422,227.3000030517578,218.1680908203125,55696,S H Kelkar and Company Limited
2016-04-01,227.1000061035156,228.5,222.25,227.0500030517578,217.9281463623047,35757,S H Kelkar and Company Limited
2016-04-04,227.5,230.0,224.8000030517578,226.4499969482422,217.3522491455078,35365,S H Kelkar and Company Limited
2016-04-05,225.3000030517578,229.0,225.0,227.1000061035156,217.9761505126953,71091,S H Kelkar and Company Limited
2016-04-06,229.9499969482422,231.75,228.1499938964844,229.8500061035156,220.6156616210937,69123,S H Kelkar and Company Limited
2016-04-07,227.75,238.5,227.75,233.6499938964844,224.2629852294922,37378,S H Kelkar and Company Limited
2016-04-08,235.9499969482422,237.4499969482422,234.0,235.8000030517578,226.3266143798828,20261,S H Kelkar and Company Limited
2016-04-11,235.8000030517578,242.3999938964844,235.8000030517578,238.8000030517578,229.20608520507807,28010,S H Kelkar and Company Limited
2016-04-12,239.0,240.0,235.0,238.75,229.15809631347656,28820,S H Kelkar and Company Limited
2016-04-13,240.0,242.8500061035156,238.4499969482422,240.0500030517578,230.40586853027344,139842,S H Kelkar and Company Limited
2016-04-18,245.0,251.3500061035156,239.1000061035156,249.3500061035156,239.3322296142578,118037,S H Kelkar and Company Limited
2016-04-20,249.1499938964844,256.0,248.5500030517578,249.8500061035156,239.81216430664065,46632,S H Kelkar and Company Limited
2016-04-21,250.1999969482422,253.3500061035156,241.6999969482422,243.1499938964844,233.38131713867188,64000,S H Kelkar and Company Limited
2016-04-22,255.0500030517578,258.29998779296875,241.0,242.6999969482422,232.9493865966797,122189,S H Kelkar and Company Limited
2016-04-25,241.25,243.8000030517578,234.8000030517578,238.6499938964844,229.06211853027344,38515,S H Kelkar and Company Limited
2016-04-26,238.9499969482422,240.0,234.8000030517578,235.8000030517578,226.3266143798828,59421,S H Kelkar and Company Limited
2016-04-27,236.0500030517578,240.0,229.0,232.1000061035156,222.77525329589844,54590,S H Kelkar and Company Limited
2016-04-28,231.8999938964844,234.8500061035156,229.8999938964844,230.8500061035156,221.57550048828125,59621,S H Kelkar and Company Limited
2016-04-29,231.0500030517578,237.0,221.8999938964844,227.9499969482422,218.7919769287109,91816,S H Kelkar and Company Limited
2016-05-02,227.8999938964844,230.8999938964844,226.0,229.8500061035156,220.6156616210937,27903,S H Kelkar and Company Limited
2016-05-03,226.75,230.3999938964844,226.0500030517578,226.9499969482422,217.8321533203125,36787,S H Kelkar and Company Limited
2016-05-04,226.25,229.0,225.0,225.25,216.2004547119141,47878,S H Kelkar and Company Limited
2016-05-05,226.8500061035156,226.8500061035156,222.1999969482422,224.1999969482422,215.1926422119141,14707,S H Kelkar and Company Limited
2016-05-06,224.8999938964844,226.3999938964844,221.6999969482422,225.6999969482422,216.6323699951172,18075,S H Kelkar and Company Limited
2016-05-09,226.8000030517578,229.5,225.25,228.0500030517578,218.88796997070312,26323,S H Kelkar and Company Limited
2016-05-10,228.75,229.5500030517578,223.3999938964844,224.3000030517578,215.28863525390625,43757,S H Kelkar and Company Limited
2016-05-11,223.6999969482422,225.8000030517578,223.0,224.1499938964844,215.1446533203125,24664,S H Kelkar and Company Limited
2016-05-12,223.3000030517578,225.5,219.6999969482422,221.8000030517578,212.8890838623047,47324,S H Kelkar and Company Limited
2016-05-13,223.6999969482422,229.6499938964844,223.3000030517578,224.9499969482422,215.9125061035156,73474,S H Kelkar and Company Limited
2016-05-16,226.6000061035156,232.0,224.8999938964844,229.1000061035156,219.8957977294922,70952,S H Kelkar and Company Limited
2016-05-17,230.0,235.0,230.0,233.75,224.3589630126953,34007,S H Kelkar and Company Limited
2016-05-18,234.6999969482422,236.0,226.4499969482422,227.3500061035156,218.2161102294922,41039,S H Kelkar and Company Limited
2016-05-19,227.9499969482422,234.25,225.6999969482422,227.6999969482422,218.552001953125,27817,S H Kelkar and Company Limited
2016-05-20,229.8500061035156,231.8999938964844,225.0,227.8000030517578,218.6480255126953,64665,S H Kelkar and Company Limited
2016-05-23,230.8999938964844,230.8999938964844,224.0,226.1000061035156,217.0163116455078,37483,S H Kelkar and Company Limited
2016-05-24,228.8000030517578,228.8000030517578,219.25,222.1499938964844,213.2250061035156,73903,S H Kelkar and Company Limited
2016-05-25,225.9499969482422,225.9499969482422,219.8999938964844,224.0500030517578,215.0486602783203,63211,S H Kelkar and Company Limited
2016-05-26,226.0,226.0,219.8999938964844,221.8999938964844,212.98504638671875,52881,S H Kelkar and Company Limited
2016-05-27,224.3000030517578,227.0,215.5,220.9499969482422,212.07321166992188,194942,S H Kelkar and Company Limited
2016-05-30,221.1499938964844,225.25,218.0,222.0,213.08102416992188,50584,S H Kelkar and Company Limited
2016-05-31,220.6000061035156,228.0,214.0,218.8000030517578,210.0095977783203,253537,S H Kelkar and Company Limited
2016-06-01,218.1000061035156,228.0,214.8000030517578,216.1999969482422,207.5140380859375,232311,S H Kelkar and Company Limited
2016-06-02,216.25,219.0,213.3000030517578,215.0,206.3622589111328,33524,S H Kelkar and Company Limited
2016-06-03,215.0,218.8999938964844,209.9499969482422,211.0,202.52296447753903,75039,S H Kelkar and Company Limited
2016-06-06,211.8000030517578,213.3999938964844,208.0,210.3000030517578,201.85108947753903,41411,S H Kelkar and Company Limited
2016-06-07,215.0,218.0,212.5,214.3000030517578,205.69039916992188,49011,S H Kelkar and Company Limited
2016-06-08,217.4499969482422,217.4499969482422,210.0,212.1499938964844,203.62677001953125,31166,S H Kelkar and Company Limited
2016-06-09,212.25,224.0,210.8000030517578,221.0,212.12120056152344,1618988,S H Kelkar and Company Limited
2016-06-10,223.8999938964844,228.0,220.1999969482422,221.5,212.6011199951172,141638,S H Kelkar and Company Limited
2016-06-13,219.5,219.5,215.0500030517578,215.8500061035156,207.1781311035156,35458,S H Kelkar and Company Limited
2016-06-14,216.1499938964844,217.75,212.5,213.3000030517578,204.7305603027344,67548,S H Kelkar and Company Limited
2016-06-15,213.3500061035156,216.8000030517578,212.0500030517578,212.6499938964844,204.106674194336,54825,S H Kelkar and Company Limited
2016-06-16,212.1000061035156,214.8999938964844,211.0500030517578,212.6000061035156,204.0586853027344,28417,S H Kelkar and Company Limited
2016-06-17,213.1499938964844,214.9499969482422,211.1499938964844,212.1999969482422,203.6747436523437,41123,S H Kelkar and Company Limited
2016-06-20,211.0500030517578,214.25,209.75,212.25,203.7227478027344,36983,S H Kelkar and Company Limited
2016-06-21,211.9499969482422,218.8000030517578,211.5,216.1000061035156,207.41807556152344,67200,S H Kelkar and Company Limited
2016-06-22,214.9499969482422,219.5,214.6999969482422,217.0500030517578,208.3299102783203,103657,S H Kelkar and Company Limited
2016-06-23,217.0,219.8000030517578,215.6000061035156,217.1000061035156,208.37789916992188,188942,S H Kelkar and Company Limited
2016-06-24,215.5,215.5,209.0,214.3000030517578,205.69039916992188,63809,S H Kelkar and Company Limited
2016-06-27,215.0,216.8500061035156,213.1000061035156,215.1499938964844,206.50624084472656,35195,S H Kelkar and Company Limited
2016-06-28,215.1499938964844,217.5,210.5,213.8000030517578,205.21047973632807,27944,S H Kelkar and Company Limited
2016-06-29,215.0,216.8500061035156,212.5500030517578,213.0500030517578,204.49061584472656,26887,S H Kelkar and Company Limited
2016-06-30,213.1000061035156,215.0,211.6000061035156,213.0500030517578,204.49061584472656,33989,S H Kelkar and Company Limited
2016-07-01,213.0,214.0,212.0,212.9499969482422,204.3946075439453,52699,S H Kelkar and Company Limited
2016-07-04,213.1000061035156,214.75,212.1499938964844,212.75,204.20266723632807,32253,S H Kelkar and Company Limited
2016-07-05,213.3999938964844,213.3999938964844,210.1000061035156,211.25,202.76290893554688,28052,S H Kelkar and Company Limited
2016-07-07,211.1000061035156,224.8000030517578,211.0500030517578,220.6999969482422,211.833251953125,511572,S H Kelkar and Company Limited
2016-07-08,222.0,229.8999938964844,218.5,227.8999938964844,218.74400329589844,181102,S H Kelkar and Company Limited
2016-07-11,230.0,232.1499938964844,226.5500030517578,227.8999938964844,218.74400329589844,63807,S H Kelkar and Company Limited
2016-07-12,229.3000030517578,232.0,228.0500030517578,229.6499938964844,220.42369079589844,75915,S H Kelkar and Company Limited
2016-07-13,231.0,231.0,224.75,225.25,216.2004547119141,47895,S H Kelkar and Company Limited
2016-07-14,225.6000061035156,229.8000030517578,225.0,228.1999969482422,219.0319366455078,37818,S H Kelkar and Company Limited
2016-07-15,228.8000030517578,228.8000030517578,224.1999969482422,225.1000061035156,216.05650329589844,30078,S H Kelkar and Company Limited
2016-07-18,223.3000030517578,227.8000030517578,221.5500030517578,224.1999969482422,215.1926422119141,211254,S H Kelkar and Company Limited
2016-07-19,224.3999938964844,229.75,224.25,228.6499938964844,219.4638671875,26332,S H Kelkar and Company Limited
2016-07-20,228.6000061035156,232.6499938964844,228.1000061035156,231.6000061035156,222.2953491210937,35052,S H Kelkar and Company Limited
2016-07-21,232.4499969482422,239.0,231.6999969482422,234.1999969482422,224.7908935546875,149378,S H Kelkar and Company Limited
2016-07-22,232.4499969482422,251.3999938964844,232.4499969482422,243.8500061035156,234.0532073974609,333639,S H Kelkar and Company Limited
2016-07-25,245.8000030517578,247.1499938964844,240.3000030517578,241.1499938964844,231.461669921875,64038,S H Kelkar and Company Limited
2016-07-26,243.0,252.3999938964844,240.0500030517578,241.8500061035156,232.1335601806641,142282,S H Kelkar and Company Limited
2016-07-27,244.0,250.8000030517578,244.0,245.6499938964844,235.78086853027344,103221,S H Kelkar and Company Limited
2016-07-28,246.8500061035156,255.0,246.5,253.1999969482422,243.02755737304688,173814,S H Kelkar and Company Limited
2016-07-29,255.8000030517578,258.0,251.0,254.8999938964844,244.65924072265625,154714,S H Kelkar and Company Limited
2016-08-01,257.75,264.70001220703125,252.5,258.1000061035156,247.730697631836,102680,S H Kelkar and Company Limited
2016-08-02,260.0,263.0,252.25,254.0,243.79542541503903,63038,S H Kelkar and Company Limited
2016-08-03,254.0500030517578,259.5,246.3999938964844,249.6999969482422,239.66815185546875,415499,S H Kelkar and Company Limited
2016-08-04,251.0500030517578,255.8000030517578,250.5500030517578,252.25,242.11572265625,64888,S H Kelkar and Company Limited
2016-08-05,253.75,259.0,252.1999969482422,257.45001220703125,247.1068115234375,35507,S H Kelkar and Company Limited
2016-08-08,257.45001220703125,259.0,253.6000061035156,257.8999938964844,247.53872680664065,38321,S H Kelkar and Company Limited
2016-08-09,257.45001220703125,265.0,253.1000061035156,262.45001220703125,251.90594482421875,148838,S H Kelkar and Company Limited
2016-08-10,262.0,267.70001220703125,256.0,260.04998779296875,249.60235595703125,189928,S H Kelkar and Company Limited
2016-08-11,261.75,270.0,257.5,261.54998779296875,251.04209899902344,124973,S H Kelkar and Company Limited
2016-08-12,263.8999938964844,266.0,258.54998779296875,260.45001220703125,249.9863128662109,100405,S H Kelkar and Company Limited
2016-08-16,256.3999938964844,269.04998779296875,256.3999938964844,265.8500061035156,255.1693420410156,63563,S H Kelkar and Company Limited
2016-08-17,265.8500061035156,304.5,264.0,297.79998779296875,285.835693359375,575915,S H Kelkar and Company Limited
2016-08-18,297.5,298.45001220703125,286.04998779296875,291.95001220703125,280.22076416015625,147999,S H Kelkar and Company Limited
2016-08-19,292.3999938964844,295.1499938964844,286.3999938964844,290.5,278.8289794921875,66867,S H Kelkar and Company Limited
2016-08-22,290.3999938964844,311.0,290.04998779296875,297.79998779296875,285.835693359375,515519,S H Kelkar and Company Limited
2016-08-23,299.6000061035156,300.70001220703125,291.5,293.25,281.468505859375,70928,S H Kelkar and Company Limited
2016-08-24,294.8500061035156,299.54998779296875,290.0,295.5,283.6280822753906,56677,S H Kelkar and Company Limited
2016-08-25,291.6000061035156,303.8999938964844,291.6000061035156,296.20001220703125,284.3000183105469,68977,S H Kelkar and Company Limited
2016-08-26,298.75,304.04998779296875,297.20001220703125,301.1000061035156,289.0031433105469,69452,S H Kelkar and Company Limited
2016-08-29,295.20001220703125,334.70001220703125,295.20001220703125,325.6000061035156,312.5188293457031,513584,S H Kelkar and Company Limited
2016-08-30,326.04998779296875,349.95001220703125,320.20001220703125,336.75,323.2209167480469,318415,S H Kelkar and Company Limited
2016-08-31,336.95001220703125,346.5,330.3999938964844,341.70001220703125,327.9720153808594,180760,S H Kelkar and Company Limited
2016-09-01,343.29998779296875,354.8500061035156,341.79998779296875,343.75,329.9396667480469,139374,S H Kelkar and Company Limited
2016-09-02,344.6000061035156,354.70001220703125,339.6000061035156,341.3500061035156,327.6360778808594,127209,S H Kelkar and Company Limited
2016-09-06,341.79998779296875,344.75,337.04998779296875,340.1499938964844,326.4842834472656,169544,S H Kelkar and Company Limited
2016-09-07,340.0,342.8999938964844,328.25,339.1000061035156,325.4765014648437,97145,S H Kelkar and Company Limited
2016-09-08,339.54998779296875,343.29998779296875,323.45001220703125,327.04998779296875,313.9105834960937,40838,S H Kelkar and Company Limited
2016-09-09,330.0,330.0,313.1499938964844,313.75,301.1449279785156,39995,S H Kelkar and Company Limited
2016-09-12,309.70001220703125,309.70001220703125,295.1000061035156,301.1000061035156,289.0031433105469,46815,S H Kelkar and Company Limited
2016-09-14,300.95001220703125,319.0,297.0,310.20001220703125,297.7375793457031,69051,S H Kelkar and Company Limited
2016-09-15,309.8999938964844,317.0,306.04998779296875,308.45001220703125,296.057861328125,32474,S H Kelkar and Company Limited
2016-09-16,309.29998779296875,319.8999938964844,309.1499938964844,311.8999938964844,299.3692932128906,224123,S H Kelkar and Company Limited
2016-09-19,313.0,315.0,303.75,308.04998779296875,295.6739196777344,29305,S H Kelkar and Company Limited
2016-09-20,309.8999938964844,311.0,305.29998779296875,308.29998779296875,295.91387939453125,28103,S H Kelkar and Company Limited
2016-09-21,306.0,313.8500061035156,303.0,304.79998779296875,292.5544738769531,18278,S H Kelkar and Company Limited
2016-09-22,310.0,310.1000061035156,302.54998779296875,305.1499938964844,292.8904113769531,12740,S H Kelkar and Company Limited
2016-09-23,306.1499938964844,311.0,299.0,300.8999938964844,288.8111572265625,81220,S H Kelkar and Company Limited
2016-09-26,305.0,327.04998779296875,297.1000061035156,313.75,301.1449279785156,118080,S H Kelkar and Company Limited
2016-09-27,314.95001220703125,317.79998779296875,307.0,309.6000061035156,297.1616516113281,22412,S H Kelkar and Company Limited
2016-09-28,311.79998779296875,317.0,306.1000061035156,307.8500061035156,295.48199462890625,18582,S H Kelkar and Company Limited
2016-09-29,312.0,316.5,295.0,305.3999938964844,293.13043212890625,63507,S H Kelkar and Company Limited
2016-09-30,303.0,309.79998779296875,300.0,303.75,291.5467224121094,29941,S H Kelkar and Company Limited
2016-10-03,303.75,314.70001220703125,303.75,313.3999938964844,300.8090209960937,27008,S H Kelkar and Company Limited
2016-10-04,314.0,315.3999938964844,307.95001220703125,311.1000061035156,298.6014099121094,24230,S H Kelkar and Company Limited
2016-10-05,307.5,312.04998779296875,302.0,304.3500061035156,292.1225891113281,126422,S H Kelkar and Company Limited
2016-10-06,305.5,305.54998779296875,287.70001220703125,290.1499938964844,278.4930725097656,97577,S H Kelkar and Company Limited
2016-10-07,294.0,300.95001220703125,290.29998779296875,296.3999938964844,284.4919738769531,41676,S H Kelkar and Company Limited
2016-10-10,297.0,308.0,297.0,303.8500061035156,291.6427001953125,40020,S H Kelkar and Company Limited
2016-10-13,303.0,306.0,292.5,297.1499938964844,285.2118225097656,82175,S H Kelkar and Company Limited
2016-10-14,301.0,308.79998779296875,299.04998779296875,306.79998779296875,294.47412109375,27116,S H Kelkar and Company Limited
2016-10-17,310.0,310.0,298.1499938964844,302.0,289.8669738769531,51718,S H Kelkar and Company Limited
2016-10-18,300.0,305.8500061035156,299.0,300.1499938964844,288.09130859375,15316,S H Kelkar and Company Limited
2016-10-19,302.0,307.0,300.0,301.29998779296875,289.1950988769531,27426,S H Kelkar and Company Limited
2016-10-20,303.3999938964844,309.5,300.0,306.0,293.7062683105469,16696,S H Kelkar and Company Limited
2016-10-21,308.1499938964844,309.5,300.75,301.8500061035156,289.7230224609375,16065,S H Kelkar and Company Limited
2016-10-24,301.1000061035156,309.0,301.0,306.1000061035156,293.80224609375,18613,S H Kelkar and Company Limited
2016-10-25,304.8999938964844,321.79998779296875,303.5,311.1499938964844,298.6493835449219,52414,S H Kelkar and Company Limited
2016-10-26,312.79998779296875,312.8999938964844,305.0,305.45001220703125,293.17840576171875,32685,S H Kelkar and Company Limited
2016-10-27,307.20001220703125,321.0,303.1000061035156,313.20001220703125,300.6170349121094,111059,S H Kelkar and Company Limited
2016-10-28,317.3999938964844,317.95001220703125,310.3999938964844,311.6000061035156,299.081298828125,28352,S H Kelkar and Company Limited
2016-11-01,324.79998779296875,330.3500061035156,318.1000061035156,321.25,308.3436279296875,43031,S H Kelkar and Company Limited
2016-11-02,316.04998779296875,316.04998779296875,308.0,311.0,298.5054016113281,25878,S H Kelkar and Company Limited
2016-11-03,315.79998779296875,322.3999938964844,311.3999938964844,312.8500061035156,300.2810974121094,31795,S H Kelkar and Company Limited
2016-11-04,310.04998779296875,314.75,305.0,305.75,293.4663391113281,25264,S H Kelkar and Company Limited
2016-11-07,311.0,313.75,305.0,306.95001220703125,294.6181335449219,16805,S H Kelkar and Company Limited
