Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-07-31,69.4000015258789,72.0,69.4000015258789,69.4000015258789,69.4000015258789,44519,Ganges Securities Limited
2017-08-01,66.30000305175781,70.4000015258789,65.94999694824219,68.44999694824219,68.44999694824219,59791,Ganges Securities Limited
2017-08-02,66.55000305175781,71.8499984741211,65.05000305175781,71.8499984741211,71.8499984741211,63971,Ganges Securities Limited
2017-08-03,70.1500015258789,75.4000015258789,70.1500015258789,71.19999694824219,71.19999694824219,35334,Ganges Securities Limited
2017-08-04,68.0,72.5,67.6500015258789,70.1500015258789,70.1500015258789,47282,Ganges Securities Limited
2017-08-07,68.1500015258789,73.6500015258789,66.6500015258789,72.9000015258789,72.9000015258789,46702,Ganges Securities Limited
2017-08-08,73.6500015258789,74.0,69.30000305175781,69.5999984741211,69.5999984741211,20854,Ganges Securities Limited
2017-08-09,66.19999694824219,69.3499984741211,66.1500015258789,66.1500015258789,66.1500015258789,27945,Ganges Securities Limited
2017-08-10,65.4000015258789,65.4000015258789,62.84999847412109,62.84999847412109,62.84999847412109,2377,Ganges Securities Limited
2017-08-11,59.75,60.0,59.75,59.79999923706055,59.79999923706055,22141,Ganges Securities Limited
2017-08-14,58.79999923706055,62.75,56.900001525878906,61.59999847412109,61.59999847412109,77262,Ganges Securities Limited
2017-08-16,59.20000076293945,64.6500015258789,58.54999923706055,63.54999923706055,63.54999923706055,52179,Ganges Securities Limited
2017-08-17,66.6500015258789,66.69999694824219,60.5,60.900001525878906,60.900001525878906,25355,Ganges Securities Limited
2017-08-18,58.20000076293945,60.0,57.900001525878906,57.95000076293945,57.95000076293945,9845,Ganges Securities Limited
2017-08-21,57.0,60.79999923706055,55.54999923706055,59.25,59.25,16366,Ganges Securities Limited
2017-08-22,58.09999847412109,62.20000076293945,58.09999847412109,61.29999923706055,61.29999923706055,18276,Ganges Securities Limited
2017-08-23,60.70000076293945,64.3499984741211,60.70000076293945,64.3499984741211,64.3499984741211,3847,Ganges Securities Limited
2017-08-24,66.75,67.55000305175781,65.0,66.69999694824219,66.69999694824219,25919,Ganges Securities Limited
2017-08-28,63.54999923706055,68.5,63.54999923706055,64.94999694824219,64.94999694824219,21801,Ganges Securities Limited
2017-08-29,66.0,66.0,62.0,62.150001525878906,62.150001525878906,25436,Ganges Securities Limited
2017-08-30,61.04999923706055,65.25,61.04999923706055,65.25,65.25,25862,Ganges Securities Limited
2017-08-31,68.5,68.5,65.5999984741211,68.5,68.5,45687,Ganges Securities Limited
2017-09-01,70.0,71.80000305175781,70.0,71.30000305175781,71.30000305175781,30755,Ganges Securities Limited
2017-09-04,74.30000305175781,74.8499984741211,71.30000305175781,74.80000305175781,74.80000305175781,26957,Ganges Securities Limited
2017-09-05,74.8499984741211,78.5,74.8499984741211,78.5,78.5,22471,Ganges Securities Limited
2017-09-06,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,6943,Ganges Securities Limited
