Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-05-17,221.8000030517578,221.8000030517578,209.0500030517578,209.5,205.94110107421875,16622,Jubilant Industries Limited
2011-05-18,208.1000061035156,213.0,207.0,209.9499969482422,206.38345336914065,10313,Jubilant Industries Limited
2011-05-19,210.0,211.8999938964844,199.5,207.8500061035156,204.3191375732422,29242,Jubilant Industries Limited
2011-05-20,206.1000061035156,209.0,200.3999938964844,201.8500061035156,198.4210662841797,30130,Jubilant Industries Limited
2011-05-23,197.0,206.0,195.0,196.1000061035156,192.76873779296875,13623,Jubilant Industries Limited
2011-05-24,195.0,219.0,180.0,182.6000061035156,179.49807739257812,35510,Jubilant Industries Limited
2011-05-25,184.8999938964844,191.6999969482422,178.0,186.0,182.8403167724609,49068,Jubilant Industries Limited
2011-05-26,180.0,189.8999938964844,175.6999969482422,179.0,175.959228515625,26937,Jubilant Industries Limited
2011-05-27,181.0,186.1000061035156,178.0,179.89999389648438,176.84393310546875,46012,Jubilant Industries Limited
2011-05-30,179.0500030517578,189.6499938964844,175.5,179.9499969482422,176.89308166503906,59580,Jubilant Industries Limited
2011-05-31,184.0500030517578,189.3999938964844,179.0,182.1999969482422,179.1048583984375,82807,Jubilant Industries Limited
2011-06-01,183.0,186.8999938964844,179.10000610351562,180.6999969482422,177.63034057617188,11577,Jubilant Industries Limited
2011-06-02,180.0,183.8000030517578,179.0,179.75,176.6964874267578,7947,Jubilant Industries Limited
2011-06-03,180.10000610351562,186.0,179.0,182.1999969482422,179.1048583984375,33475,Jubilant Industries Limited
2011-06-06,180.0500030517578,183.0,175.60000610351562,178.5500030517578,175.51687622070312,6591,Jubilant Industries Limited
2011-06-07,179.0,183.0,179.0,181.6000061035156,178.5150604248047,7408,Jubilant Industries Limited
2011-06-08,182.6999969482422,182.6999969482422,172.5,173.3000030517578,170.35606384277344,57654,Jubilant Industries Limited
2011-06-09,174.10000610351562,176.89999389648438,171.35000610351562,173.3000030517578,170.35606384277344,28385,Jubilant Industries Limited
2011-06-10,173.0,173.0,169.0,170.60000610351562,167.70193481445312,3726,Jubilant Industries Limited
2011-06-13,180.8000030517578,197.0,175.25,177.4499969482422,174.435546875,112655,Jubilant Industries Limited
2011-06-14,177.0,183.0,175.4499969482422,179.5,176.4507293701172,37359,Jubilant Industries Limited
2011-06-15,180.0,182.6000061035156,177.0,178.0,174.97621154785156,8010,Jubilant Industries Limited
2011-06-16,175.5,176.4499969482422,173.25,173.89999389648438,170.94586181640625,18621,Jubilant Industries Limited
2011-06-17,173.39999389648438,176.60000610351562,168.10000610351562,169.3000030517578,166.42401123046875,11146,Jubilant Industries Limited
2011-06-20,164.0,174.39999389648438,156.6999969482422,159.60000610351562,156.8887939453125,9464,Jubilant Industries Limited
2011-06-21,161.9499969482422,163.9499969482422,159.0,161.89999389648438,159.1497039794922,8150,Jubilant Industries Limited
2011-06-22,160.64999389648438,160.64999389648438,154.10000610351562,156.0,153.34994506835938,14441,Jubilant Industries Limited
2011-06-23,156.60000610351562,163.0,155.0,159.6999969482422,156.98707580566406,9258,Jubilant Industries Limited
2011-06-24,157.10000610351562,164.0,157.10000610351562,160.89999389648438,158.1667022705078,3357,Jubilant Industries Limited
2011-06-27,160.0,164.89999389648438,158.0500030517578,161.4499969482422,158.7073516845703,5076,Jubilant Industries Limited
2011-06-28,162.5,182.9499969482422,157.25,169.14999389648438,166.27655029296875,212868,Jubilant Industries Limited
2011-06-29,170.0,174.75,167.10000610351562,172.8000030517578,169.8645477294922,23521,Jubilant Industries Limited
2011-06-30,172.0,182.0,171.10000610351562,178.6999969482422,175.66432189941406,60115,Jubilant Industries Limited
2011-07-01,177.0,187.9499969482422,177.0,182.75,179.64552307128906,60867,Jubilant Industries Limited
2011-07-04,185.8999938964844,187.3999938964844,182.5,183.8000030517578,180.6776885986328,28673,Jubilant Industries Limited
2011-07-05,182.5,187.6499938964844,181.5,187.1000061035156,183.921630859375,27979,Jubilant Industries Limited
2011-07-06,185.1499938964844,189.0,185.1499938964844,186.25,183.0860595703125,23480,Jubilant Industries Limited
2011-07-07,186.1999969482422,192.8500061035156,186.0,188.6000061035156,185.39614868164065,37118,Jubilant Industries Limited
2011-07-08,190.0,190.0,179.25,183.1000061035156,179.9895782470703,3749,Jubilant Industries Limited
2011-07-11,178.3000030517578,187.8000030517578,178.3000030517578,186.0,182.8403167724609,23574,Jubilant Industries Limited
2011-07-12,185.0,190.8500061035156,182.1499938964844,189.6000061035156,186.3791656494141,26041,Jubilant Industries Limited
2011-07-13,190.5,193.1000061035156,187.6499938964844,188.5500030517578,185.3470001220703,30208,Jubilant Industries Limited
2011-07-14,187.0500030517578,190.8500061035156,185.0,186.1999969482422,183.0369110107422,27194,Jubilant Industries Limited
2011-07-15,188.9499969482422,189.6999969482422,181.0,182.3999938964844,179.3014678955078,5877,Jubilant Industries Limited
2011-07-18,181.1499938964844,186.8500061035156,178.25,185.3000030517578,182.15220642089844,83632,Jubilant Industries Limited
2011-07-19,185.5500030517578,197.4499969482422,185.0500030517578,189.5500030517578,186.3300170898437,76731,Jubilant Industries Limited
2011-07-20,193.3000030517578,200.0,188.5,198.3999938964844,195.0296630859375,75451,Jubilant Industries Limited
2011-07-21,199.0,204.6999969482422,194.5,199.25,195.865234375,247080,Jubilant Industries Limited
2011-07-22,202.1000061035156,214.6000061035156,200.25,211.4499969482422,207.85797119140625,327928,Jubilant Industries Limited
2011-07-25,213.9499969482422,230.8500061035156,211.0500030517578,219.3500061035156,215.623779296875,174555,Jubilant Industries Limited
2011-07-26,222.0500030517578,227.0,215.0,217.25,213.5594482421875,53800,Jubilant Industries Limited
2011-07-27,218.0,223.8999938964844,211.25,213.5500030517578,209.9223022460937,60972,Jubilant Industries Limited
2011-07-28,212.1499938964844,215.0,204.0,205.0,201.51754760742188,40855,Jubilant Industries Limited
2011-07-29,206.1999969482422,212.8999938964844,200.0,200.8000030517578,197.388900756836,35340,Jubilant Industries Limited
2011-08-01,197.0,203.6000061035156,194.0,195.8500061035156,192.5229949951172,17722,Jubilant Industries Limited
2011-08-02,190.0,205.6999969482422,190.0,204.0500030517578,200.5836944580078,85325,Jubilant Industries Limited
2011-08-03,202.6999969482422,202.6999969482422,195.1999969482422,196.6999969482422,193.35855102539065,64959,Jubilant Industries Limited
2011-08-04,197.1999969482422,202.9499969482422,193.0,193.8500061035156,190.5569610595703,26301,Jubilant Industries Limited
2011-08-05,190.0,190.0,181.0,185.1000061035156,181.9556121826172,21678,Jubilant Industries Limited
2011-08-08,183.0,185.0,170.0,182.25,179.15402221679688,30329,Jubilant Industries Limited
2011-08-09,175.0,179.0,173.14999389648438,176.60000610351562,173.60000610351562,51089,Jubilant Industries Limited
2011-08-10,184.8000030517578,192.0,178.0,190.5,190.5,28683,Jubilant Industries Limited
2011-08-11,189.0500030517578,190.0,182.1000061035156,183.6999969482422,183.6999969482422,73938,Jubilant Industries Limited
2011-08-12,189.75,189.75,183.1000061035156,185.3500061035156,185.3500061035156,18399,Jubilant Industries Limited
2011-08-16,190.0,190.0,175.60000610351562,177.0,177.0,10766,Jubilant Industries Limited
2011-08-17,179.75,185.8500061035156,175.10000610351562,178.10000610351562,178.10000610351562,16313,Jubilant Industries Limited
2011-08-18,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,0,Jubilant Industries Limited
2011-08-19,163.0500030517578,174.6999969482422,162.64999389648438,165.0,165.0,14979,Jubilant Industries Limited
2011-08-22,164.10000610351562,170.1999969482422,163.25,168.10000610351562,168.10000610351562,9404,Jubilant Industries Limited
2011-08-23,169.14999389648438,174.0,168.0,172.89999389648438,172.89999389648438,4168,Jubilant Industries Limited
2011-08-24,170.0,180.5,170.0,174.8000030517578,174.8000030517578,5270,Jubilant Industries Limited
2011-08-25,173.0,175.0,170.5500030517578,172.85000610351562,172.85000610351562,3411,Jubilant Industries Limited
2011-08-26,176.75,176.75,166.1999969482422,167.5500030517578,167.5500030517578,6018,Jubilant Industries Limited
2011-08-29,170.10000610351562,175.0,169.14999389648438,173.1999969482422,173.1999969482422,3182,Jubilant Industries Limited
2011-08-30,176.0,176.0,170.10000610351562,171.60000610351562,171.60000610351562,6750,Jubilant Industries Limited
2011-09-02,175.89999389648438,175.89999389648438,170.25,172.35000610351562,172.35000610351562,2743,Jubilant Industries Limited
2011-09-05,172.0,174.8000030517578,162.6999969482422,170.5,170.5,6411,Jubilant Industries Limited
2011-09-06,172.0,173.75,169.0,172.8000030517578,172.8000030517578,4482,Jubilant Industries Limited
2011-09-07,176.6999969482422,182.1999969482422,171.3000030517578,178.9499969482422,178.9499969482422,8780,Jubilant Industries Limited
2011-09-08,176.5,184.8000030517578,175.0,176.60000610351562,176.60000610351562,22756,Jubilant Industries Limited
2011-09-09,174.8000030517578,182.8999938964844,174.8000030517578,178.8000030517578,178.8000030517578,18543,Jubilant Industries Limited
2011-09-12,172.0,199.6999969482422,171.10000610351562,194.8000030517578,194.8000030517578,57258,Jubilant Industries Limited
2011-09-13,186.0,209.0,186.0,195.6000061035156,195.6000061035156,64723,Jubilant Industries Limited
2011-09-14,196.0,198.0,185.1000061035156,186.4499969482422,186.4499969482422,18793,Jubilant Industries Limited
2011-09-15,190.8999938964844,192.0,184.0,188.6999969482422,188.6999969482422,27597,Jubilant Industries Limited
2011-09-16,190.8500061035156,191.9499969482422,186.0,189.3000030517578,189.3000030517578,6866,Jubilant Industries Limited
2011-09-19,187.1999969482422,190.8999938964844,182.6499938964844,186.1999969482422,186.1999969482422,17882,Jubilant Industries Limited
2011-09-20,189.25,191.3999938964844,187.0,188.6499938964844,188.6499938964844,13556,Jubilant Industries Limited
2011-09-21,191.0,191.0,185.1000061035156,186.6999969482422,186.6999969482422,5905,Jubilant Industries Limited
2011-09-22,186.8999938964844,188.0,180.0,183.1499938964844,183.1499938964844,8950,Jubilant Industries Limited
2011-09-23,181.3999938964844,187.1000061035156,181.3999938964844,185.0,185.0,17514,Jubilant Industries Limited
2011-09-26,183.5,187.6499938964844,178.3000030517578,182.6999969482422,182.6999969482422,12970,Jubilant Industries Limited
2011-09-27,184.0500030517578,186.0,181.0,182.75,182.75,8217,Jubilant Industries Limited
2011-09-28,185.5,186.0,182.3999938964844,183.3500061035156,183.3500061035156,44318,Jubilant Industries Limited
2011-09-29,185.0,185.0,177.0,178.25,178.25,12550,Jubilant Industries Limited
2011-09-30,179.0,182.0,177.0,177.85000610351562,177.85000610351562,4244,Jubilant Industries Limited
2011-10-03,177.0,180.0,177.0,178.1999969482422,178.1999969482422,4040,Jubilant Industries Limited
2011-10-04,179.60000610351562,179.9499969482422,177.0,177.0500030517578,177.0500030517578,3070,Jubilant Industries Limited
2011-10-05,177.14999389648438,179.0,175.5500030517578,176.5,176.5,3459,Jubilant Industries Limited
2011-10-07,178.9499969482422,181.3500061035156,178.10000610351562,178.85000610351562,178.85000610351562,1792,Jubilant Industries Limited
2011-10-10,180.3999938964844,182.9499969482422,177.0,179.60000610351562,179.60000610351562,1594,Jubilant Industries Limited
2011-10-11,186.0,186.0,179.0,180.9499969482422,180.9499969482422,3350,Jubilant Industries Limited
2011-10-12,184.8500061035156,188.8999938964844,184.0,188.1499938964844,188.1499938964844,5703,Jubilant Industries Limited
2011-10-13,189.5,191.0,182.8000030517578,185.0,185.0,2508,Jubilant Industries Limited
2011-10-14,187.0,187.0,182.75,184.5500030517578,184.5500030517578,2519,Jubilant Industries Limited
2011-10-17,185.5,187.6999969482422,184.6499938964844,186.3999938964844,186.3999938964844,2163,Jubilant Industries Limited
2011-10-18,184.0,184.5,180.0,182.0500030517578,182.0500030517578,2737,Jubilant Industries Limited
2011-10-19,185.8000030517578,185.8000030517578,180.25,182.4499969482422,182.4499969482422,2233,Jubilant Industries Limited
2011-10-20,180.5,182.0,179.5500030517578,180.1499938964844,180.1499938964844,2392,Jubilant Industries Limited
2011-10-21,180.0500030517578,181.75,178.0,179.0,179.0,1027,Jubilant Industries Limited
2011-10-24,179.0,182.0,179.0,180.0,180.0,436,Jubilant Industries Limited
2011-10-25,181.6999969482422,182.9499969482422,173.35000610351562,181.6499938964844,181.6499938964844,2815,Jubilant Industries Limited
2011-10-28,185.25,186.9499969482422,183.5,185.5,185.5,1944,Jubilant Industries Limited
2011-10-31,184.4499969482422,188.0,184.4499969482422,187.5500030517578,187.5500030517578,4087,Jubilant Industries Limited
2011-11-01,188.9499969482422,189.6499938964844,186.1999969482422,189.25,189.25,1713,Jubilant Industries Limited
2011-11-02,189.6499938964844,195.8000030517578,185.4499969482422,190.0,190.0,29507,Jubilant Industries Limited
2011-11-03,185.0,195.5,185.0,193.8000030517578,193.8000030517578,21641,Jubilant Industries Limited
2011-11-04,194.5,197.1000061035156,186.0,190.25,190.25,32143,Jubilant Industries Limited
2011-11-08,187.4499969482422,194.3999938964844,187.0,192.6000061035156,192.6000061035156,8608,Jubilant Industries Limited
2011-11-09,193.0,208.5,192.8999938964844,205.1000061035156,205.1000061035156,50867,Jubilant Industries Limited
2011-11-11,202.6999969482422,223.3500061035156,202.6999969482422,217.1000061035156,217.1000061035156,85378,Jubilant Industries Limited
2011-11-14,220.6000061035156,229.0,217.0,218.4499969482422,218.4499969482422,41112,Jubilant Industries Limited
2011-11-15,221.3999938964844,223.8000030517578,196.0,203.1999969482422,203.1999969482422,17813,Jubilant Industries Limited
2011-11-16,200.0,205.0,195.1999969482422,202.3000030517578,202.3000030517578,7538,Jubilant Industries Limited
2011-11-17,197.4499969482422,210.1499938964844,196.1999969482422,201.3500061035156,201.3500061035156,8500,Jubilant Industries Limited
2011-11-18,200.0,202.8999938964844,190.5,198.0500030517578,198.0500030517578,10540,Jubilant Industries Limited
2011-11-21,197.0,201.1499938964844,194.1000061035156,199.1000061035156,199.1000061035156,4565,Jubilant Industries Limited
2011-11-22,196.4499969482422,209.6999969482422,196.4499969482422,201.5,201.5,28198,Jubilant Industries Limited
2011-11-23,200.0,202.0,196.0,200.0,200.0,10157,Jubilant Industries Limited
2011-11-24,200.0,208.0,196.0,206.3500061035156,206.3500061035156,20695,Jubilant Industries Limited
2011-11-25,211.0,213.8500061035156,201.1000061035156,205.0,205.0,21023,Jubilant Industries Limited
2011-11-28,202.0500030517578,207.9499969482422,202.0500030517578,203.3000030517578,203.3000030517578,7190,Jubilant Industries Limited
2011-11-29,204.0,205.8999938964844,194.0,202.1999969482422,202.1999969482422,2550,Jubilant Industries Limited
2011-11-30,199.0500030517578,203.75,198.25,200.4499969482422,200.4499969482422,1799,Jubilant Industries Limited
2011-12-01,205.0,208.0,199.1000061035156,201.25,201.25,2570,Jubilant Industries Limited
2011-12-02,205.0,205.0,196.1999969482422,201.1999969482422,201.1999969482422,2155,Jubilant Industries Limited
2011-12-05,201.0,204.6499938964844,197.0,199.8500061035156,199.8500061035156,1468,Jubilant Industries Limited
2011-12-07,198.0,203.8999938964844,194.0,198.1499938964844,198.1499938964844,1188,Jubilant Industries Limited
2011-12-08,198.0,199.0,193.0,195.5500030517578,195.5500030517578,3060,Jubilant Industries Limited
2011-12-09,190.8000030517578,202.0,190.8000030517578,200.3500061035156,200.3500061035156,6200,Jubilant Industries Limited
2011-12-12,198.1999969482422,202.8500061035156,198.1999969482422,200.0500030517578,200.0500030517578,2412,Jubilant Industries Limited
2011-12-13,199.4499969482422,203.9499969482422,199.4499969482422,200.4499969482422,200.4499969482422,5019,Jubilant Industries Limited
2011-12-14,203.9499969482422,203.9499969482422,200.0,200.8000030517578,200.8000030517578,2304,Jubilant Industries Limited
2011-12-15,200.0500030517578,201.4499969482422,195.25,200.0,200.0,5304,Jubilant Industries Limited
2011-12-16,198.5500030517578,200.5,193.0500030517578,200.0,200.0,2805,Jubilant Industries Limited
2011-12-19,195.0,199.5,191.1000061035156,194.1000061035156,194.1000061035156,1563,Jubilant Industries Limited
2011-12-20,196.8999938964844,196.8999938964844,180.0,180.8000030517578,180.8000030517578,5528,Jubilant Industries Limited
2011-12-21,183.0,192.0,177.64999389648438,184.3000030517578,184.3000030517578,18305,Jubilant Industries Limited
2011-12-22,181.0,182.8500061035156,178.10000610351562,180.25,180.25,7788,Jubilant Industries Limited
2011-12-23,180.6999969482422,183.0,176.10000610351562,178.25,178.25,4044,Jubilant Industries Limited
2011-12-26,176.25,182.9499969482422,176.10000610351562,178.6999969482422,178.6999969482422,4161,Jubilant Industries Limited
2011-12-27,178.6999969482422,178.6999969482422,175.10000610351562,175.3000030517578,175.3000030517578,1833,Jubilant Industries Limited
2011-12-28,178.0,178.0,171.10000610351562,173.0,173.0,1051,Jubilant Industries Limited
2011-12-29,173.0,173.0,168.10000610351562,170.25,170.25,5176,Jubilant Industries Limited
2011-12-30,171.0,172.0,168.10000610351562,169.0500030517578,169.0500030517578,2964,Jubilant Industries Limited
2012-01-02,171.25,171.25,167.14999389648438,168.0,168.0,1668,Jubilant Industries Limited
2012-01-03,171.0,174.0,166.14999389648438,172.5,172.5,2810,Jubilant Industries Limited
2012-01-04,172.5,175.89999389648438,169.10000610351562,170.4499969482422,170.4499969482422,5697,Jubilant Industries Limited
2012-01-05,170.0,173.0,169.10000610351562,170.10000610351562,170.10000610351562,1176,Jubilant Industries Limited
2012-01-06,170.0,172.0,168.14999389648438,170.5,170.5,1897,Jubilant Industries Limited
2012-01-09,169.5,174.75,169.5,172.64999389648438,172.64999389648438,1799,Jubilant Industries Limited
2012-01-10,172.85000610351562,183.5,172.5500030517578,180.8999938964844,180.8999938964844,10845,Jubilant Industries Limited
2012-01-11,182.0500030517578,189.0,175.1999969482422,180.1999969482422,180.1999969482422,16654,Jubilant Industries Limited
2012-01-12,180.0,183.0,176.5,179.9499969482422,179.9499969482422,5026,Jubilant Industries Limited
2012-01-13,179.89999389648438,189.6999969482422,179.89999389648438,187.8500061035156,187.8500061035156,4663,Jubilant Industries Limited
2012-01-16,194.0,208.75,191.3000030517578,201.9499969482422,201.9499969482422,35039,Jubilant Industries Limited
2012-01-17,205.0,209.8500061035156,199.0,200.3000030517578,200.3000030517578,32951,Jubilant Industries Limited
2012-01-18,202.1000061035156,206.9499969482422,199.0,205.6499938964844,205.6499938964844,14396,Jubilant Industries Limited
2012-01-19,203.0500030517578,214.0,203.0500030517578,210.3500061035156,210.3500061035156,16762,Jubilant Industries Limited
2012-01-20,219.0,219.0,203.0,206.3500061035156,206.3500061035156,9559,Jubilant Industries Limited
2012-01-23,201.8000030517578,207.8999938964844,201.8000030517578,206.1000061035156,206.1000061035156,765,Jubilant Industries Limited
2012-01-24,205.0,208.25,204.0500030517578,205.3999938964844,205.3999938964844,8880,Jubilant Industries Limited
2012-01-25,204.25,210.8500061035156,204.25,208.0500030517578,208.0500030517578,2428,Jubilant Industries Limited
2012-01-27,205.0,209.8999938964844,205.0,207.1999969482422,207.1999969482422,2215,Jubilant Industries Limited
2012-01-30,203.0,207.0,201.1499938964844,205.0,205.0,4520,Jubilant Industries Limited
2012-01-31,200.0,212.9499969482422,200.0,211.6999969482422,211.6999969482422,3683,Jubilant Industries Limited
2012-02-01,212.8999938964844,221.8500061035156,212.8999938964844,217.4499969482422,217.4499969482422,8004,Jubilant Industries Limited
2012-02-02,224.0,224.8000030517578,218.0,218.6000061035156,218.6000061035156,12058,Jubilant Industries Limited
2012-02-03,218.0,224.8999938964844,214.3999938964844,216.3999938964844,216.3999938964844,8626,Jubilant Industries Limited
2012-02-06,222.3999938964844,225.8999938964844,219.1000061035156,222.1499938964844,222.1499938964844,9694,Jubilant Industries Limited
2012-02-07,220.3000030517578,226.6999969482422,213.5,222.1000061035156,222.1000061035156,14248,Jubilant Industries Limited
2012-02-08,217.6499938964844,233.0,217.6000061035156,231.4499969482422,231.4499969482422,14317,Jubilant Industries Limited
2012-02-09,236.8999938964844,244.0,232.0,239.8500061035156,239.8500061035156,14536,Jubilant Industries Limited
2012-02-10,246.0,256.5,241.0,251.1000061035156,251.1000061035156,28446,Jubilant Industries Limited
2012-02-13,253.0,258.8999938964844,248.1499938964844,256.25,256.25,17858,Jubilant Industries Limited
2012-02-14,256.25,274.45001220703125,255.0,270.8500061035156,270.8500061035156,15750,Jubilant Industries Limited
2012-02-15,279.8999938964844,279.8999938964844,263.8999938964844,266.3500061035156,266.3500061035156,17187,Jubilant Industries Limited
2012-02-16,265.04998779296875,269.0,260.04998779296875,265.54998779296875,265.54998779296875,3565,Jubilant Industries Limited
2012-02-17,269.0,269.6499938964844,258.0,259.79998779296875,259.79998779296875,10709,Jubilant Industries Limited
2012-02-21,251.0,262.0,248.8000030517578,249.8999938964844,249.8999938964844,6565,Jubilant Industries Limited
2012-02-22,243.0,252.5,236.0500030517578,240.5500030517578,240.5500030517578,4886,Jubilant Industries Limited
2012-02-23,233.0,240.0,233.0,237.6999969482422,237.6999969482422,6780,Jubilant Industries Limited
2012-02-24,232.0,248.6000061035156,232.0,240.3500061035156,240.3500061035156,4207,Jubilant Industries Limited
