Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-09-02,54.0,54.0,53.0,53.20000076293945,37.913875579833984,19837,GE Power India Limited
2002-09-03,53.5,53.95000076293945,51.25,51.900001525878906,36.987403869628906,20344,GE Power India Limited
2002-09-04,51.25,52.45000076293945,51.0,51.09999847412109,36.41727066040039,31791,GE Power India Limited
2002-09-05,52.0,52.0,50.34999847412109,51.04999923706055,36.38163757324219,5215,GE Power India Limited
2002-09-06,52.25,52.5,49.59999847412109,49.95000076293945,35.59770584106445,20526,GE Power India Limited
2002-09-09,49.5,49.70000076293945,49.29999923706055,49.5,35.27700424194336,10383,GE Power India Limited
2002-09-10,49.5,49.5,49.5,49.5,35.27700424194336,0,GE Power India Limited
2002-09-11,50.0,50.79999923706055,49.75,50.650001525878906,36.09657287597656,7103,GE Power India Limited
2002-09-12,49.75,51.0,49.75,50.45000076293945,35.95404052734375,12535,GE Power India Limited
2002-09-13,50.09999847412109,50.45000076293945,49.79999923706055,50.0,35.633338928222656,16776,GE Power India Limited
2002-09-16,49.95000076293945,50.25,49.0,49.20000076293945,35.06320571899414,20520,GE Power India Limited
2002-09-17,49.25,50.25,48.0,48.150001525878906,34.314903259277344,10685,GE Power India Limited
2002-09-18,48.0,49.09999847412109,48.0,48.5,34.564334869384766,3510,GE Power India Limited
2002-09-19,46.25,49.45000076293945,46.25,47.54999923706055,33.88730239868164,11276,GE Power India Limited
2002-09-20,39.45000076293945,49.0,39.45000076293945,47.04999923706055,33.530967712402344,12494,GE Power India Limited
2002-09-23,46.5,46.70000076293945,45.5,45.75,32.60450744628906,5223,GE Power India Limited
2002-09-24,45.75,45.75,44.79999923706055,45.0,32.070011138916016,6723,GE Power India Limited
2002-09-25,44.5,44.84999847412109,44.25,44.45000076293945,31.67803955078125,4766,GE Power India Limited
2002-09-26,44.20000076293945,45.25,44.09999847412109,44.95000076293945,32.03437042236328,3882,GE Power India Limited
2002-09-27,51.0,51.0,40.09999847412109,44.650001525878906,31.820571899414062,10560,GE Power India Limited
2002-09-30,53.59999847412109,53.59999847412109,43.5,44.150001525878906,31.4642391204834,9510,GE Power India Limited
2002-10-01,45.0,45.95000076293945,42.0,43.5,31.000995635986328,10992,GE Power India Limited
2002-10-02,43.5,43.5,43.5,43.5,31.000995635986328,0,GE Power India Limited
2002-10-03,43.45000076293945,45.0,43.45000076293945,43.70000076293945,31.143537521362305,5314,GE Power India Limited
2002-10-04,43.70000076293945,44.5,43.70000076293945,44.45000076293945,31.67803955078125,4995,GE Power India Limited
2002-10-07,44.0,44.900001525878906,43.400001525878906,44.54999923706055,31.74930191040039,7079,GE Power India Limited
2002-10-08,44.25,45.900001525878906,44.0,45.70000076293945,32.56887435913086,11291,GE Power India Limited
2002-10-09,47.0,47.0,45.0,45.20000076293945,32.21253204345703,4924,GE Power India Limited
2002-10-10,46.0,46.0,43.5,44.150001525878906,31.4642391204834,27054,GE Power India Limited
2002-10-11,45.0,45.34999847412109,43.54999923706055,43.79999923706055,31.21480369567871,38317,GE Power India Limited
2002-10-14,45.29999923706055,45.29999923706055,43.59999847412109,44.70000076293945,31.856204986572266,8758,GE Power India Limited
2002-10-15,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,31.856204986572266,0,GE Power India Limited
2002-10-16,44.75,46.0,43.650001525878906,44.09999847412109,31.42860412597656,34746,GE Power India Limited
2002-10-17,44.25,45.0,43.84999847412109,44.5,31.71367645263672,4001,GE Power India Limited
2002-10-18,45.95000076293945,45.95000076293945,44.20000076293945,44.400001525878906,31.64240837097168,4548,GE Power India Limited
2002-10-21,45.0,45.79999923706055,44.650001525878906,44.95000076293945,32.03437042236328,7918,GE Power India Limited
2002-10-22,44.59999847412109,45.5,40.25,41.70000076293945,29.71820831298828,94917,GE Power India Limited
2002-10-23,40.59999847412109,41.900001525878906,38.34999847412109,40.34999847412109,28.756103515625,140329,GE Power India Limited
2002-10-24,39.0,41.5,38.04999923706055,39.150001525878906,27.900897979736328,93796,GE Power India Limited
2002-10-25,39.150001525878906,39.75,38.09999847412109,39.09999847412109,27.86526870727539,13195,GE Power India Limited
2002-10-28,39.25,39.29999923706055,37.0,37.09999847412109,26.43993759155273,18455,GE Power India Limited
2002-10-29,37.45000076293945,38.0,36.20000076293945,37.95000076293945,27.04570960998535,17084,GE Power India Limited
2002-10-30,38.900001525878906,38.900001525878906,36.20000076293945,36.650001525878906,26.11924362182617,19464,GE Power India Limited
2002-10-31,40.0,40.0,34.04999923706055,34.79999923706055,24.80080223083496,168445,GE Power India Limited
2002-11-01,35.95000076293945,39.95000076293945,35.25,38.79999923706055,27.651472091674805,56844,GE Power India Limited
2002-11-04,39.20000076293945,40.0,38.75,39.09999847412109,27.86526870727539,21605,GE Power India Limited
2002-11-05,39.0,39.20000076293945,38.150001525878906,38.34999847412109,27.33076286315918,108726,GE Power India Limited
2002-11-06,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,27.33076286315918,0,GE Power India Limited
2002-11-07,38.900001525878906,39.79999923706055,38.5,39.0,27.79399871826172,5285,GE Power India Limited
2002-11-08,38.75,42.70000076293945,38.75,41.5,29.575672149658203,61642,GE Power India Limited
2002-11-11,42.29999923706055,42.29999923706055,40.09999847412109,40.45000076293945,28.827363967895508,14341,GE Power India Limited
2002-11-12,40.70000076293945,41.0,40.34999847412109,40.900001525878906,29.14807510375977,13106,GE Power India Limited
2002-11-13,41.0,41.95000076293945,40.84999847412109,41.20000076293945,29.36186981201172,37091,GE Power India Limited
2002-11-14,41.70000076293945,41.70000076293945,40.70000076293945,40.95000076293945,29.183704376220703,3994,GE Power India Limited
2002-11-15,41.5,41.5,40.5,40.84999847412109,29.11243057250977,10652,GE Power India Limited
2002-11-18,41.5,42.0,41.25,41.650001525878906,29.682573318481445,6161,GE Power India Limited
2002-11-19,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,29.682573318481445,0,GE Power India Limited
2002-11-20,41.150001525878906,43.0,41.09999847412109,42.59999847412109,30.35960578918457,26130,GE Power India Limited
2002-11-21,43.5,43.5,42.5,42.59999847412109,30.35960578918457,16085,GE Power India Limited
2002-11-22,42.79999923706055,43.5,42.79999923706055,43.25,30.822837829589844,15441,GE Power India Limited
2002-11-25,43.79999923706055,44.0,41.5,42.20000076293945,30.074535369873047,31686,GE Power India Limited
2002-11-26,43.25,43.400001525878906,41.900001525878906,42.25,30.110170364379883,33480,GE Power India Limited
2002-11-27,42.45000076293945,42.900001525878906,41.09999847412109,41.45000076293945,29.54003524780273,24161,GE Power India Limited
2002-11-28,41.75,43.20000076293945,41.650001525878906,42.95000076293945,30.60904121398925,13335,GE Power India Limited
2002-11-29,43.150001525878906,44.0,42.84999847412109,43.20000076293945,30.78719711303711,31561,GE Power India Limited
2002-12-02,44.09999847412109,45.25,44.0,44.59999847412109,31.784942626953125,47248,GE Power India Limited
2002-12-03,44.0,45.400001525878906,42.5,42.70000076293945,30.430864334106445,28639,GE Power India Limited
2002-12-04,41.59999847412109,43.0,41.400001525878906,42.59999847412109,30.35960578918457,12744,GE Power India Limited
2002-12-05,43.0,43.79999923706055,43.0,43.25,30.822837829589844,21900,GE Power India Limited
2002-12-06,42.84999847412109,46.45000076293945,42.84999847412109,44.54999923706055,31.74930191040039,39775,GE Power India Limited
2002-12-09,44.5,45.59999847412109,43.5,43.650001525878906,31.1079044342041,24064,GE Power India Limited
2002-12-10,42.95000076293945,44.20000076293945,42.84999847412109,43.0,30.64467430114746,18970,GE Power India Limited
2002-12-11,44.0,44.0,42.29999923706055,43.04999923706055,30.6803035736084,9668,GE Power India Limited
2002-12-12,42.54999923706055,43.5,42.5,42.95000076293945,30.60904121398925,7809,GE Power India Limited
2002-12-13,42.59999847412109,43.59999847412109,42.400001525878906,42.79999923706055,30.50214195251465,9105,GE Power India Limited
2002-12-16,42.5,42.900001525878906,42.04999923706055,42.20000076293945,30.074535369873047,10953,GE Power India Limited
2002-12-17,41.79999923706055,42.150001525878906,41.70000076293945,41.900001525878906,29.86073875427246,6152,GE Power India Limited
2002-12-18,41.900001525878906,42.79999923706055,41.70000076293945,42.20000076293945,30.074535369873047,10914,GE Power India Limited
2002-12-19,42.25,48.400001525878906,42.0,46.84999847412109,33.388431549072266,173054,GE Power India Limited
2002-12-20,47.400001525878906,50.70000076293945,47.400001525878906,48.20000076293945,34.35053634643555,139049,GE Power India Limited
2002-12-23,48.79999923706055,48.900001525878906,45.20000076293945,45.84999847412109,32.67577362060547,39247,GE Power India Limited
2002-12-24,45.79999923706055,47.29999923706055,45.70000076293945,46.5,33.13901138305664,12073,GE Power India Limited
2002-12-25,46.5,46.5,46.5,46.5,33.13901138305664,0,GE Power India Limited
2002-12-26,47.79999923706055,47.79999923706055,46.400001525878906,46.5,33.13901138305664,10170,GE Power India Limited
2002-12-27,47.400001525878906,47.70000076293945,46.150001525878906,47.150001525878906,33.60224151611328,38428,GE Power India Limited
2002-12-30,46.5,49.5,46.34999847412109,48.25,34.386165618896484,33704,GE Power India Limited
2002-12-31,48.95000076293945,52.20000076293945,48.95000076293945,50.34999847412109,35.88277053833008,152653,GE Power India Limited
2003-01-01,51.900001525878906,51.900001525878906,49.150001525878906,49.79999923706055,35.49079895019531,21834,GE Power India Limited
2003-01-02,51.29999923706055,51.95000076293945,47.900001525878906,48.150001525878906,34.314903259277344,39136,GE Power India Limited
2003-01-03,48.150001525878906,48.79999923706055,47.54999923706055,47.900001525878906,34.13674545288086,11231,GE Power India Limited
2003-01-06,48.09999847412109,48.5,47.0,47.34999847412109,33.7447624206543,11577,GE Power India Limited
2003-01-07,47.5,49.20000076293945,47.5,48.900001525878906,34.84940719604492,13204,GE Power India Limited
2003-01-08,49.75,51.79999923706055,49.5,50.5,35.98966217041016,63918,GE Power India Limited
2003-01-09,51.0,51.70000076293945,50.5,51.09999847412109,36.41727066040039,28991,GE Power India Limited
2003-01-10,51.29999923706055,51.29999923706055,49.09999847412109,50.20000076293945,35.775875091552734,36319,GE Power India Limited
2003-01-13,49.25,50.25,49.0,49.5,35.27700424194336,7323,GE Power India Limited
2003-01-14,50.0,50.0,48.5,48.75,34.74251174926758,10272,GE Power India Limited
2003-01-15,48.400001525878906,52.5,48.400001525878906,51.45000076293945,36.66670227050781,65282,GE Power India Limited
2003-01-16,52.400001525878906,52.900001525878906,51.0,51.150001525878906,36.45290756225586,29330,GE Power India Limited
2003-01-17,51.5,51.79999923706055,50.25,51.5,36.70235443115234,25396,GE Power India Limited
2003-01-20,51.5,51.79999923706055,50.34999847412109,50.70000076293945,36.132205963134766,15189,GE Power India Limited
2003-01-21,50.09999847412109,51.0,49.70000076293945,49.79999923706055,35.49079895019531,23901,GE Power India Limited
2003-01-22,50.0,50.0,49.0,49.54999923706055,35.31264114379883,19112,GE Power India Limited
2003-01-23,50.0,51.5,49.09999847412109,50.95000076293945,36.31036758422852,30533,GE Power India Limited
2003-01-24,51.29999923706055,54.5,51.25,53.650001525878906,38.23457336425781,75040,GE Power India Limited
2003-01-27,53.20000076293945,54.25,50.59999847412109,50.84999847412109,36.23910140991211,27462,GE Power India Limited
2003-01-28,51.29999923706055,52.95000076293945,51.09999847412109,51.84999847412109,36.95176696777344,13556,GE Power India Limited
2003-01-29,52.0,52.29999923706055,51.150001525878906,51.29999923706055,36.55981063842773,9795,GE Power India Limited
2003-01-30,51.25,53.20000076293945,48.09999847412109,50.45000076293945,35.95404052734375,22930,GE Power India Limited
2003-01-31,51.0,52.400001525878906,49.5,51.79999923706055,36.91614532470703,28634,GE Power India Limited
2003-02-03,51.150001525878906,52.5,51.0,51.25,36.524169921875,7752,GE Power India Limited
2003-02-04,51.75,52.5,50.54999923706055,51.25,36.524169921875,17826,GE Power India Limited
2003-02-05,50.75,57.20000076293945,50.75,54.400001525878906,38.76907730102539,107740,GE Power India Limited
2003-02-06,55.5,56.75,55.150001525878906,56.0,39.90933990478516,78332,GE Power India Limited
2003-02-07,56.0,59.04999923706055,55.09999847412109,57.900001525878906,41.26341247558594,96439,GE Power India Limited
2003-02-10,58.79999923706055,58.79999923706055,56.0,56.400001525878906,40.19440841674805,99645,GE Power India Limited
2003-02-11,58.09999847412109,58.09999847412109,56.09999847412109,56.400001525878906,40.19440841674805,52611,GE Power India Limited
2003-02-12,56.95000076293945,61.75,55.95000076293945,60.54999923706055,43.1519775390625,146574,GE Power India Limited
2003-02-13,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,43.1519775390625,0,GE Power India Limited
2003-02-14,60.09999847412109,61.79999923706055,56.70000076293945,57.04999923706055,40.65763854980469,53812,GE Power India Limited
2003-02-17,58.900001525878906,60.70000076293945,58.79999923706055,60.150001525878906,42.86691284179688,46723,GE Power India Limited
2003-02-18,61.79999923706055,64.69999694824219,61.0,63.5,45.254337310791016,242635,GE Power India Limited
2003-02-19,64.5,66.5,64.5,64.8499984741211,46.21643829345703,124726,GE Power India Limited
2003-02-20,65.8499984741211,68.94999694824219,64.55000305175781,64.94999694824219,46.28770065307617,126428,GE Power India Limited
2003-02-21,65.5,66.0,62.25,63.400001525878906,45.18307113647461,51946,GE Power India Limited
2003-02-24,64.0,66.69999694824219,63.84999847412109,65.1500015258789,46.43024444580078,106906,GE Power India Limited
2003-02-25,64.5,64.94999694824219,62.09999847412109,62.400001525878906,44.470401763916016,58752,GE Power India Limited
2003-02-26,63.0,63.0,60.09999847412109,61.900001525878906,44.11407470703125,66962,GE Power India Limited
2003-02-27,62.54999923706055,65.19999694824219,62.54999923706055,63.95000076293945,45.57503890991211,97346,GE Power India Limited
2003-02-28,64.19999694824219,66.4000015258789,58.70000076293945,59.75,42.58184051513672,148169,GE Power India Limited
2003-03-03,60.25,60.900001525878906,56.0,60.04999923706055,42.79563903808594,118559,GE Power India Limited
2003-03-04,58.75,59.5,57.5,58.70000076293945,41.83354949951172,52025,GE Power India Limited
2003-03-05,58.20000076293945,58.34999847412109,56.09999847412109,57.75,41.15650177001953,35123,GE Power India Limited
2003-03-06,57.54999923706055,58.5,57.09999847412109,57.84999847412109,41.2277717590332,19465,GE Power India Limited
2003-03-07,56.75,58.0,54.54999923706055,57.29999923706055,40.83580780029297,29395,GE Power India Limited
2003-03-10,56.650001525878906,58.0,52.09999847412109,53.75,38.30583572387695,17948,GE Power India Limited
2003-03-11,54.70000076293945,54.75,52.54999923706055,54.04999923706055,38.51963806152344,18249,GE Power India Limited
2003-03-12,55.400001525878906,55.400001525878906,52.29999923706055,52.900001525878906,37.7000732421875,20933,GE Power India Limited
2003-03-13,52.59999847412109,52.650001525878906,47.79999923706055,48.34999847412109,34.45743942260742,79297,GE Power India Limited
2003-03-14,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,34.45743942260742,0,GE Power India Limited
2003-03-17,46.0,48.54999923706055,46.0,47.900001525878906,34.13674545288086,16330,GE Power India Limited
2003-03-18,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,34.13674545288086,0,GE Power India Limited
2003-03-19,49.09999847412109,49.79999923706055,48.75,49.5,35.27700424194336,19850,GE Power India Limited
2003-03-20,49.5,54.0,48.5,52.45000076293945,37.379371643066406,42555,GE Power India Limited
2003-03-21,53.45000076293945,53.650001525878906,51.59999847412109,51.95000076293945,37.02303695678711,33303,GE Power India Limited
2003-03-24,51.29999923706055,52.45000076293945,50.09999847412109,50.29999923706055,35.847137451171875,14042,GE Power India Limited
2003-03-25,49.54999923706055,50.75,49.09999847412109,49.79999923706055,35.49079895019531,9514,GE Power India Limited
2003-03-26,49.900001525878906,50.900001525878906,48.09999847412109,48.54999923706055,34.599971771240234,43588,GE Power India Limited
2003-03-27,49.20000076293945,49.70000076293945,48.79999923706055,49.0,34.9206657409668,6461,GE Power India Limited
2003-03-28,49.5,49.5,47.25,48.09999847412109,34.279266357421875,15953,GE Power India Limited
2003-03-31,47.25,48.09999847412109,45.5,45.75,32.60450744628906,15240,GE Power India Limited
2003-04-01,46.20000076293945,47.34999847412109,46.20000076293945,46.84999847412109,33.388431549072266,12216,GE Power India Limited
2003-04-02,47.09999847412109,50.29999923706055,47.09999847412109,50.04999923706055,35.668975830078125,13130,GE Power India Limited
2003-04-03,50.5,52.70000076293945,50.5,52.09999847412109,37.12994003295898,25954,GE Power India Limited
2003-04-04,52.70000076293945,53.84999847412109,51.54999923706055,53.59999847412109,38.19894409179688,23705,GE Power India Limited
2003-04-07,53.79999923706055,56.0,53.79999923706055,55.59999847412109,39.624271392822266,25991,GE Power India Limited
2003-04-08,54.75,56.79999923706055,53.70000076293945,56.09999847412109,39.98059844970703,21548,GE Power India Limited
2003-04-09,55.400001525878906,56.400001525878906,55.25,56.04999923706055,39.94497299194336,16830,GE Power India Limited
2003-04-10,56.0,59.0,54.25,57.70000076293945,41.12087631225586,35918,GE Power India Limited
2003-04-11,58.0,59.34999847412109,55.79999923706055,56.150001525878906,40.016239166259766,41188,GE Power India Limited
2003-04-15,56.29999923706055,58.5,55.59999847412109,58.0,41.33467483520508,17092,GE Power India Limited
2003-04-16,57.5,58.5,57.29999923706055,57.650001525878906,41.08523941040039,9669,GE Power India Limited
2003-04-17,56.400001525878906,57.25,56.0,57.09999847412109,40.69327163696289,11887,GE Power India Limited
2003-04-18,57.09999847412109,57.09999847412109,57.09999847412109,57.09999847412109,40.69327163696289,0,GE Power India Limited
2003-04-21,57.09999847412109,58.0,55.59999847412109,56.04999923706055,39.94497299194336,15776,GE Power India Limited
2003-04-22,56.0,58.0,55.150001525878906,57.84999847412109,41.2277717590332,34389,GE Power India Limited
2003-04-23,58.25,58.5,57.04999923706055,57.70000076293945,41.12087631225586,23092,GE Power India Limited
2003-04-24,57.5,58.0,56.5,57.45000076293945,40.94270706176758,19592,GE Power India Limited
2003-04-25,55.400001525878906,57.5,55.0,57.0,40.62200164794922,19966,GE Power India Limited
2003-04-28,57.0,57.45000076293945,56.29999923706055,56.900001525878906,40.55073547363281,22046,GE Power India Limited
2003-04-29,57.0,57.0,56.29999923706055,56.79999923706055,40.47946166992188,31936,GE Power India Limited
2003-04-30,57.34999847412109,57.5,56.20000076293945,56.34999847412109,40.15876388549805,11254,GE Power India Limited
2003-05-01,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,40.15876388549805,0,GE Power India Limited
2003-05-02,56.25,57.45000076293945,55.95000076293945,56.04999923706055,39.94497299194336,17014,GE Power India Limited
2003-05-05,56.04999923706055,63.400001525878906,56.04999923706055,62.04999923706055,44.220970153808594,150246,GE Power India Limited
2003-05-06,64.69999694824219,65.69999694824219,63.5,64.94999694824219,46.28770065307617,164986,GE Power India Limited
2003-05-07,65.8499984741211,65.8499984741211,62.5,63.29999923706055,45.1118049621582,42863,GE Power India Limited
2003-05-08,63.0,63.25,60.54999923706055,62.45000076293945,44.50603866577149,27122,GE Power India Limited
2003-05-09,60.25,62.5,60.25,62.150001525878906,44.29224395751953,33837,GE Power India Limited
2003-05-12,63.54999923706055,64.9000015258789,63.5,64.5,45.96700668334961,27915,GE Power India Limited
2003-05-13,65.3499984741211,69.75,65.3499984741211,68.9000015258789,49.10275650024414,137893,GE Power India Limited
2003-05-14,70.80000305175781,73.25,69.55000305175781,70.30000305175781,50.10048294067383,122320,GE Power India Limited
2003-05-15,70.0,73.8499984741211,70.0,72.5999984741211,51.73960113525391,123751,GE Power India Limited
2003-05-16,74.0,77.5999984741211,73.4000015258789,75.9000015258789,54.0914192199707,120360,GE Power India Limited
2003-05-19,76.69999694824219,78.0,73.55000305175781,75.5,53.80635452270508,45360,GE Power India Limited
2003-05-20,76.0,79.5,76.0,78.19999694824219,55.73053741455078,58404,GE Power India Limited
2003-05-21,79.69999694824219,80.4000015258789,78.0,79.75,56.83517456054688,55110,GE Power India Limited
2003-05-22,81.4000015258789,81.4000015258789,76.5,77.3499984741211,55.12477111816406,28867,GE Power India Limited
2003-05-23,77.0,78.94999694824219,77.0,78.3499984741211,55.83743667602539,19037,GE Power India Limited
2003-05-26,78.9000015258789,79.94999694824219,78.0,78.80000305175781,56.15815734863281,28846,GE Power India Limited
2003-05-27,72.0999984741211,79.5,72.0999984741211,78.75,56.12251281738281,54785,GE Power India Limited
2003-05-28,78.75,79.80000305175781,77.75,79.3499984741211,56.55009460449219,23934,GE Power India Limited
2003-05-29,78.25,80.8499984741211,77.0999984741211,79.5999984741211,56.72827911376953,34757,GE Power India Limited
2003-05-30,79.80000305175781,81.0,79.05000305175781,79.4000015258789,56.58575439453125,22670,GE Power India Limited
2003-06-02,78.0,80.5,76.25,76.8499984741211,54.768436431884766,16619,GE Power India Limited
2003-06-03,76.5,77.0,73.69999694824219,74.8499984741211,53.34311294555664,45586,GE Power India Limited
2003-06-04,73.6500015258789,78.0,73.6500015258789,75.94999694824219,54.12704849243164,24322,GE Power India Limited
2003-06-05,77.8499984741211,77.9000015258789,75.5,75.75,53.98450469970703,10829,GE Power India Limited
2003-06-06,70.05000305175781,77.0,70.05000305175781,74.4000015258789,53.02241516113281,71088,GE Power India Limited
2003-06-09,74.9000015258789,85.9000015258789,74.0,84.80000305175781,60.43414688110352,114079,GE Power India Limited
2003-06-10,86.0,92.8499984741211,84.3499984741211,89.0999984741211,63.49860382080078,201134,GE Power India Limited
2003-06-11,89.0,99.75,89.0,96.9499969482422,69.09303283691406,224440,GE Power India Limited
2003-06-12,99.5,107.0,99.5,105.1500015258789,74.93690490722656,273866,GE Power India Limited
2003-06-13,107.3000030517578,109.9499969482422,98.5500030517578,100.0500030517578,71.30231475830078,196128,GE Power India Limited
2003-06-16,100.5,101.4000015258789,93.0,93.9000015258789,66.9194107055664,131838,GE Power India Limited
2003-06-17,95.3000030517578,99.6999969482422,95.1500015258789,95.9499969482422,68.38038635253906,117018,GE Power India Limited
2003-06-18,97.0,102.8000030517578,96.9000015258789,99.6500015258789,71.0172348022461,169895,GE Power India Limited
2003-06-19,100.5,106.9000015258789,100.5,103.4499969482422,73.7253646850586,144644,GE Power India Limited
2003-06-20,105.0,107.0,101.9499969482422,102.75,73.22649383544922,108514,GE Power India Limited
2003-06-23,105.3499984741211,105.4000015258789,99.1500015258789,100.0,71.26667785644531,78205,GE Power India Limited
2003-06-24,99.9000015258789,100.8499984741211,96.5,97.5999984741211,69.5562744140625,65754,GE Power India Limited
2003-06-25,99.0,100.6999969482422,98.0,98.5500030517578,70.23331451416016,59515,GE Power India Limited
2003-06-26,98.9499969482422,101.8499984741211,97.0,97.5,69.48502349853516,47343,GE Power India Limited
2003-06-27,99.4499969482422,102.75,96.0999984741211,102.0,72.6920166015625,126032,GE Power India Limited
2003-06-30,102.0,122.4000015258789,102.0,122.4000015258789,87.23040008544922,460600,GE Power India Limited
2003-07-01,125.0,135.9499969482422,121.1500015258789,130.75,93.18118286132812,332108,GE Power India Limited
2003-07-02,133.0,135.0,129.0,129.6999969482422,92.43287658691406,104732,GE Power India Limited
2003-07-03,132.0,132.64999389648438,128.10000610351562,130.3000030517578,92.86048889160156,72154,GE Power India Limited
2003-07-04,132.0,132.9499969482422,129.0,130.39999389648438,92.93174743652344,49033,GE Power India Limited
