Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-04-27,5.0,5.0,5.0,5.0,5.0,525,Poonawalla Fincorp Limited
2004-04-28,5.0,5.0,5.0,5.0,5.0,0,Poonawalla Fincorp Limited
2004-04-29,5.0,5.0,5.0,5.0,5.0,0,Poonawalla Fincorp Limited
2004-04-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,250,Poonawalla Fincorp Limited
2004-05-03,5.460000038146973,5.460000038146973,5.03000020980835,5.03000020980835,5.03000020980835,1025,Poonawalla Fincorp Limited
2004-05-04,5.300000190734863,5.460000038146973,5.150000095367432,5.159999847412109,5.159999847412109,14600,Poonawalla Fincorp Limited
2004-05-05,5.380000114440918,5.389999866485596,5.050000190734863,5.25,5.25,47240,Poonawalla Fincorp Limited
2004-05-06,5.400000095367432,5.400000095367432,5.170000076293945,5.21999979019165,5.21999979019165,15050,Poonawalla Fincorp Limited
2004-05-07,5.320000171661377,5.550000190734863,5.059999942779541,5.139999866485596,5.139999866485596,47375,Poonawalla Fincorp Limited
2004-05-10,5.179999828338623,5.409999847412109,5.179999828338623,5.389999866485596,5.389999866485596,86140,Poonawalla Fincorp Limited
2004-05-11,5.369999885559082,5.400000095367432,5.159999847412109,5.159999847412109,5.159999847412109,24500,Poonawalla Fincorp Limited
2004-05-12,5.579999923706055,5.579999923706055,5.179999828338623,5.349999904632568,5.349999904632568,32420,Poonawalla Fincorp Limited
2004-05-13,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,5.329999923706055,14750,Poonawalla Fincorp Limited
2004-05-14,5.170000076293945,5.170000076293945,4.599999904632568,5.050000190734863,5.050000190734863,16045,Poonawalla Fincorp Limited
2004-05-17,4.559999942779541,4.800000190734863,4.559999942779541,4.690000057220459,4.690000057220459,12650,Poonawalla Fincorp Limited
2004-05-18,4.21999979019165,5.0,4.21999979019165,4.559999942779541,4.559999942779541,7100,Poonawalla Fincorp Limited
2004-05-19,4.980000019073486,5.0,4.980000019073486,4.980000019073486,4.980000019073486,5500,Poonawalla Fincorp Limited
2004-05-20,5.199999809265137,5.239999771118164,4.900000095367432,5.0,5.0,7375,Poonawalla Fincorp Limited
2004-05-21,5.0,5.019999980926514,4.900000095367432,4.900000095367432,4.900000095367432,10650,Poonawalla Fincorp Limited
2004-05-24,5.199999809265137,5.199999809265137,4.679999828338623,4.909999847412109,4.909999847412109,13025,Poonawalla Fincorp Limited
2004-05-25,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,1625,Poonawalla Fincorp Limited
2004-05-26,4.75,4.75,4.699999809265137,4.710000038146973,4.710000038146973,3500,Poonawalla Fincorp Limited
2004-05-27,5.170000076293945,5.170000076293945,4.800000190734863,4.860000133514404,4.860000133514404,2050,Poonawalla Fincorp Limited
2004-05-28,4.940000057220459,4.940000057220459,4.599999904632568,4.630000114440918,4.630000114440918,2065,Poonawalla Fincorp Limited
2004-05-31,4.059999942779541,4.369999885559082,4.059999942779541,4.130000114440918,4.130000114440918,1230,Poonawalla Fincorp Limited
2004-06-01,4.599999904632568,4.599999904632568,4.260000228881836,4.260000228881836,4.260000228881836,1600,Poonawalla Fincorp Limited
2004-06-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,50,Poonawalla Fincorp Limited
