Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,238.5,242.8999938964844,233.0500030517578,234.8999938964844,107.67755126953124,7308,MPS Limited
2002-07-02,233.1000061035156,239.0,233.0,236.0,108.18177032470705,7512,MPS Limited
2002-07-03,235.1000061035156,238.9499969482422,230.3999938964844,232.0500030517578,106.37112426757812,5897,MPS Limited
2002-07-04,235.0,243.5,235.0,240.3500061035156,110.17581939697266,15407,MPS Limited
2002-07-05,247.8000030517578,247.8000030517578,240.0,240.8000030517578,110.38209533691406,10623,MPS Limited
2002-07-08,245.8999938964844,245.8999938964844,240.0,240.8999938964844,110.4279327392578,9487,MPS Limited
2002-07-09,244.3999938964844,244.5,240.0,240.5,110.24457550048828,4227,MPS Limited
2002-07-10,236.6999969482422,240.0500030517578,232.0500030517578,232.6999969482422,106.66905975341795,4786,MPS Limited
2002-07-11,237.5500030517578,237.5500030517578,227.5,230.3000030517578,105.5689468383789,7170,MPS Limited
2002-07-12,231.5,231.5,227.0500030517578,228.0,104.51459503173828,3511,MPS Limited
2002-07-15,228.0,229.0,219.0,219.6999969482422,100.70989990234376,7455,MPS Limited
2002-07-16,220.0,224.8000030517578,216.0500030517578,219.0500030517578,100.41194915771484,9143,MPS Limited
2002-07-17,224.0,224.0,214.6499938964844,217.75,99.81603240966795,13233,MPS Limited
2002-07-18,220.0,223.6999969482422,218.6000061035156,222.8500061035156,102.1538543701172,2481,MPS Limited
2002-07-19,221.0,228.0,221.0,226.5,103.82699584960938,6073,MPS Limited
2002-07-22,223.1000061035156,225.0,211.0,212.6000061035156,97.45528411865234,6267,MPS Limited
2002-07-23,212.0,225.0,210.75,221.1499938964844,101.37458038330078,14371,MPS Limited
2002-07-24,223.75,223.75,212.5,214.4499969482422,98.3033218383789,4830,MPS Limited
2002-07-25,220.0,229.0,216.3999938964844,220.4499969482422,101.0537109375,40197,MPS Limited
2002-07-26,216.6499938964844,218.9499969482422,206.3000030517578,207.1999969482422,94.97994995117188,12098,MPS Limited
2002-07-29,208.0500030517578,209.3500061035156,197.0,198.8000030517578,91.12940216064452,8457,MPS Limited
2002-07-30,206.8999938964844,207.4499969482422,190.0,190.8000030517578,87.46223449707031,10715,MPS Limited
2002-07-31,190.0,198.0,182.1000061035156,194.6000061035156,89.20413970947266,9667,MPS Limited
2002-08-01,199.25,203.3999938964844,183.0,184.5,84.57431030273438,12408,MPS Limited
2002-08-02,179.0,187.3999938964844,178.10000610351562,182.5500030517578,83.6804428100586,8005,MPS Limited
2002-08-05,185.1000061035156,195.0,185.1000061035156,191.1999969482422,87.64558410644531,8212,MPS Limited
2002-08-06,191.0,194.0,189.1000061035156,192.8000030517578,88.37902069091797,10089,MPS Limited
2002-08-07,198.0,200.0,189.5,191.1000061035156,87.59974670410156,9071,MPS Limited
2002-08-08,190.1000061035156,193.5,183.0,184.6499938964844,84.6430892944336,5819,MPS Limited
2002-08-09,185.8500061035156,187.9499969482422,182.5500030517578,184.3000030517578,84.48263549804688,5073,MPS Limited
2002-08-12,183.8000030517578,188.6000061035156,182.1000061035156,183.1000061035156,83.93254089355469,8008,MPS Limited
