Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-02-06,305.0,366.0,303.1000061035156,366.0,366.0,49965562,BLS E-Services Limited
2024-02-07,397.9500122070313,423.7000122070313,357.04998779296875,363.9500122070313,363.9500122070313,15744091,BLS E-Services Limited
2024-02-08,350.0,359.0,322.45001220703125,339.3999938964844,339.3999938964844,6307054,BLS E-Services Limited
2024-02-09,342.5,355.45001220703125,335.25,344.3500061035156,344.3500061035156,1948328,BLS E-Services Limited
2024-02-12,350.95001220703125,351.0,325.1499938964844,336.0,336.0,3931970,BLS E-Services Limited
2024-02-13,330.95001220703125,330.95001220703125,302.0,309.29998779296875,309.29998779296875,2004515,BLS E-Services Limited
2024-02-14,302.04998779296875,342.70001220703125,300.0,326.0,326.0,2674558,BLS E-Services Limited
2024-02-15,327.79998779296875,333.8999938964844,316.79998779296875,319.8500061035156,319.8500061035156,1818042,BLS E-Services Limited
2024-02-16,322.79998779296875,379.4500122070313,318.04998779296875,364.25,364.25,9069121,BLS E-Services Limited
2024-02-19,359.04998779296875,399.6000061035156,356.3999938964844,389.9500122070313,389.9500122070313,4905999,BLS E-Services Limited
2024-02-20,389.9500122070313,418.3500061035156,386.5499877929688,399.4500122070313,399.4500122070313,5680784,BLS E-Services Limited
2024-02-21,400.9500122070313,407.0,378.0,387.2999877929688,387.2999877929688,2467308,BLS E-Services Limited
2024-02-22,391.8999938964844,397.0,374.2000122070313,390.8500061035156,390.8500061035156,1129674,BLS E-Services Limited
2024-02-23,392.1000061035156,403.6499938964844,385.0,388.6499938964844,388.6499938964844,933565,BLS E-Services Limited
2024-02-26,388.5,406.8999938964844,377.5499877929688,388.7000122070313,388.7000122070313,2363686,BLS E-Services Limited
2024-02-27,390.0,404.4500122070313,386.0,387.3999938964844,387.3999938964844,2274839,BLS E-Services Limited
2024-02-28,390.3500061035156,399.5499877929688,356.1000061035156,372.1000061035156,372.1000061035156,2731822,BLS E-Services Limited
2024-02-29,373.2000122070313,380.9500122070313,366.0499877929688,369.5499877929688,369.5499877929688,442802,BLS E-Services Limited
2024-03-01,374.7999877929688,388.6000061035156,373.25,379.9500122070313,379.9500122070313,2105364,BLS E-Services Limited
2024-03-04,383.2999877929688,388.3500061035156,362.25,365.7999877929688,365.7999877929688,695383,BLS E-Services Limited
2024-03-05,366.9500122070313,367.3999938964844,343.54998779296875,345.04998779296875,345.04998779296875,1924966,BLS E-Services Limited
2024-03-06,345.1000061035156,348.95001220703125,320.0,328.1000061035156,328.1000061035156,6024863,BLS E-Services Limited
2024-03-07,334.95001220703125,336.70001220703125,318.1499938964844,321.3500061035156,321.3500061035156,999250,BLS E-Services Limited
2024-03-11,323.79998779296875,324.5,306.04998779296875,309.25,309.25,2222881,BLS E-Services Limited
2024-03-12,309.79998779296875,313.5,290.20001220703125,295.3500061035156,295.3500061035156,1857550,BLS E-Services Limited
2024-03-13,296.29998779296875,313.3999938964844,266.70001220703125,280.20001220703125,280.20001220703125,1752178,BLS E-Services Limited
2024-03-14,274.95001220703125,336.20001220703125,272.0,317.20001220703125,317.20001220703125,3605159,BLS E-Services Limited
2024-03-15,319.70001220703125,333.79998779296875,312.75,325.5,325.5,1729852,BLS E-Services Limited
2024-03-18,327.79998779296875,332.95001220703125,313.0,316.6499938964844,316.6499938964844,1830692,BLS E-Services Limited
2024-03-19,317.29998779296875,321.8999938964844,303.45001220703125,310.1499938964844,310.1499938964844,2159117,BLS E-Services Limited
2024-03-20,312.1000061035156,318.6499938964844,305.04998779296875,313.45001220703125,313.45001220703125,2166925,BLS E-Services Limited
2024-03-21,318.6000061035156,324.25,314.3999938964844,317.8999938964844,317.8999938964844,544139,BLS E-Services Limited
2024-03-22,318.3999938964844,326.70001220703125,310.29998779296875,315.29998779296875,315.29998779296875,2803891,BLS E-Services Limited
2024-03-26,317.0,324.70001220703125,309.04998779296875,312.75,312.75,806155,BLS E-Services Limited
2024-03-27,315.0,321.8999938964844,306.5,308.04998779296875,308.04998779296875,2718895,BLS E-Services Limited
