Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-09-21,985.0,1024.0,896.25,904.6500244140624,875.9420166015625,3338604,Matrimony.Com Limited
2017-09-22,887.7999877929688,887.7999877929688,801.2000122070312,821.9000244140625,795.8179931640625,1158347,Matrimony.Com Limited
2017-09-25,816.2999877929688,836.9000244140625,785.0,801.4000244140625,775.968505859375,382426,Matrimony.Com Limited
2017-09-26,797.0999755859375,819.4000244140625,797.0999755859375,803.1500244140625,777.6630249023438,137703,Matrimony.Com Limited
2017-09-27,810.0,817.9000244140625,790.0,792.2000122070312,767.0604858398438,118476,Matrimony.Com Limited
2017-09-28,792.2000122070312,800.9500122070312,775.5499877929688,791.6500244140625,766.5278930664062,65955,Matrimony.Com Limited
2017-09-29,797.9500122070312,810.0,792.0,795.0,769.7715454101562,55982,Matrimony.Com Limited
2017-10-03,800.0,815.0,794.0,807.5,781.8749389648438,84170,Matrimony.Com Limited
2017-10-04,810.0,819.7999877929688,805.0,812.7000122070312,786.909912109375,29829,Matrimony.Com Limited
2017-10-05,814.9500122070312,828.0,810.4500122070312,823.0499877929688,796.9314575195312,31612,Matrimony.Com Limited
2017-10-06,826.9000244140625,827.0,814.9500122070312,819.9500122070312,793.9298706054688,21450,Matrimony.Com Limited
2017-10-09,820.0,839.5,810.8499755859375,835.3499755859375,808.8411254882812,32022,Matrimony.Com Limited
2017-10-10,833.5499877929688,864.7999877929688,833.5499877929688,857.9500122070312,830.7239990234375,49582,Matrimony.Com Limited
2017-10-11,858.25,870.0,858.25,865.2000122070312,837.743896484375,50993,Matrimony.Com Limited
2017-10-12,860.0,862.0,852.0,855.8499755859375,828.6905517578125,9384,Matrimony.Com Limited
2017-10-13,858.2999877929688,869.0,855.6500244140625,862.5,835.1294555664062,16465,Matrimony.Com Limited
2017-10-16,861.0,882.4000244140625,859.0999755859375,870.5499877929688,842.924072265625,18502,Matrimony.Com Limited
2017-10-17,870.0,880.0,867.0499877929688,870.7000122070312,843.0693969726562,5806,Matrimony.Com Limited
2017-10-18,870.0,872.75,867.0,870.0499877929688,842.4398803710938,7361,Matrimony.Com Limited
2017-10-19,872.0,872.0,830.5,846.6500244140625,819.7825927734375,1708,Matrimony.Com Limited
2017-10-23,858.0,874.0,845.0,863.0499877929688,835.662109375,15200,Matrimony.Com Limited
2017-10-24,867.0999755859375,879.9500122070312,863.5999755859375,869.5,841.907470703125,15313,Matrimony.Com Limited
2017-10-25,864.25,872.0,860.0,870.1500244140625,842.536865234375,12791,Matrimony.Com Limited
2017-10-26,859.5,871.9000244140625,852.0,857.25,830.0462646484375,14242,Matrimony.Com Limited
2017-10-27,852.1500244140625,857.5499877929688,841.0999755859375,854.0499877929688,826.9476928710938,11168,Matrimony.Com Limited
2017-10-30,850.0,866.0,847.2000122070312,865.0499877929688,837.5986938476562,5827,Matrimony.Com Limited
2017-10-31,860.0,885.0,860.0,882.6500244140625,854.64013671875,17835,Matrimony.Com Limited
2017-11-01,875.0,882.9000244140625,875.0,880.5999755859375,852.6551513671875,8845,Matrimony.Com Limited
2017-11-02,852.0,880.0,852.0,878.1500244140625,850.2828979492188,4292,Matrimony.Com Limited
2017-11-03,877.0,879.9500122070312,872.0499877929688,878.0499877929688,850.1860961914062,8088,Matrimony.Com Limited
2017-11-06,874.7999877929688,876.7000122070312,870.0,870.0,842.3915405273438,3993,Matrimony.Com Limited
2017-11-07,875.2999877929688,876.5,870.0,871.0,843.3599243164062,9165,Matrimony.Com Limited
2017-11-08,873.4000244140625,873.4000244140625,870.0,872.2000122070312,844.521728515625,4423,Matrimony.Com Limited
2017-11-09,872.0,878.9000244140625,870.0999755859375,874.0499877929688,846.3131103515625,3637,Matrimony.Com Limited
2017-11-10,870.0499877929688,872.5,870.0,870.0499877929688,842.4398803710938,2287,Matrimony.Com Limited
2017-11-13,871.2000122070312,872.7000122070312,870.0,871.9000244140625,844.2313842773438,4362,Matrimony.Com Limited
2017-11-14,866.4000244140625,872.0999755859375,860.0,864.0,836.5819091796875,2733,Matrimony.Com Limited
2017-11-15,870.75,875.0,850.0,865.6500244140625,838.1796875,10352,Matrimony.Com Limited
2017-11-16,868.9500122070312,878.0,850.0,863.9500122070312,836.5335083007812,4553,Matrimony.Com Limited
2017-11-17,890.0,891.6500244140625,857.0999755859375,867.5,839.9708862304688,17463,Matrimony.Com Limited
2017-11-20,867.5,879.0,855.0499877929688,873.5999755859375,845.8772583007812,9660,Matrimony.Com Limited
2017-11-21,871.7999877929688,882.0499877929688,858.5,879.3499755859375,851.44482421875,6412,Matrimony.Com Limited
2017-11-22,862.0499877929688,882.0499877929688,861.7999877929688,879.7000122070312,851.7837524414062,6863,Matrimony.Com Limited
2017-11-23,880.0,881.8499755859375,870.0,874.6500244140625,846.8941040039062,1641,Matrimony.Com Limited
2017-11-24,868.75,887.1500244140625,859.0,882.2999877929688,854.30126953125,4813,Matrimony.Com Limited
2017-11-27,875.0999755859375,890.0,875.0999755859375,887.0999755859375,858.9489135742188,4779,Matrimony.Com Limited
2017-11-28,880.5999755859375,892.0,878.0,885.5499877929688,857.4481201171875,4681,Matrimony.Com Limited
2017-11-29,878.9000244140625,890.0,874.5499877929688,885.0,856.9155883789062,3281,Matrimony.Com Limited
2017-11-30,883.9500122070312,890.0,870.1500244140625,887.6500244140625,859.4815063476562,3638,Matrimony.Com Limited
2017-12-01,869.9000244140625,891.9500122070312,869.9000244140625,888.0,859.8203125,6793,Matrimony.Com Limited
2017-12-04,890.0,890.0,880.0,883.9500122070312,855.89892578125,2305,Matrimony.Com Limited
2017-12-05,882.0499877929688,916.0,876.0,906.0,877.2492065429688,9137,Matrimony.Com Limited
2017-12-06,888.0,905.0,888.0,890.1500244140625,861.902099609375,5750,Matrimony.Com Limited
2017-12-07,890.9500122070312,906.0,883.0,903.5999755859376,874.92529296875,5311,Matrimony.Com Limited
2017-12-08,902.9500122070312,905.0999755859376,890.0999755859375,898.5,869.9871215820312,3547,Matrimony.Com Limited
2017-12-11,898.5,905.4500122070312,891.0,892.5,864.1775512695312,1451,Matrimony.Com Limited
