Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,90.09735870361328,99.20188903808594,89.72259521484375,89.98713684082031,6.377525329589844,10660,Tata Chemicals Limited
1996-01-02,89.98713684082031,89.94304656982422,88.17945861816406,88.48808288574219,6.271283149719238,23361,Tata Chemicals Limited
1996-01-03,88.48808288574219,88.9951171875,88.17945861816406,88.66444396972656,6.283783912658691,13381,Tata Chemicals Limited
1996-01-04,88.66444396972656,88.17945861816406,86.65836334228516,87.73855590820312,6.218164443969727,17577,Tata Chemicals Limited
1996-01-05,87.73855590820312,87.29766082763672,85.97496795654297,86.76858520507812,6.149420261383057,15423,Tata Chemicals Limited
1996-01-08,86.76858520507812,85.97496795654297,84.01297760009766,85.53407287597656,6.061929702758789,32093,Tata Chemicals Limited
1996-01-09,85.53407287597656,85.97496795654297,82.88868713378906,84.7845458984375,6.008809566497803,32887,Tata Chemicals Limited
1996-01-10,84.7845458984375,84.7845458984375,83.46185302734375,84.58614349365234,5.994747638702393,12814,Tata Chemicals Limited
1996-01-11,84.58614349365234,85.3136215209961,83.88070678710938,85.3136215209961,6.0463056564331055,22000,Tata Chemicals Limited
1996-01-12,85.3136215209961,85.20339965820312,84.65227508544922,84.65227508544922,5.999434471130371,33794,Tata Chemicals Limited
1996-01-15,84.65227508544922,85.13726043701172,79.36151123046875,84.05706787109375,5.95725154876709,24495,Tata Chemicals Limited
1996-01-16,84.05706787109375,84.43183135986328,83.35163116455078,83.88070678710938,5.944753170013428,46269,Tata Chemicals Limited
1996-01-17,83.88070678710938,83.2193603515625,81.56599426269531,81.56599426269531,5.78070592880249,30052,Tata Chemicals Limited
1996-01-18,81.56599426269531,81.1250991821289,79.36151123046875,79.84649658203125,5.658841133117676,89136,Tata Chemicals Limited
1996-01-19,79.84649658203125,79.80240631103516,78.4797134399414,78.67811584472656,5.576037883758545,34134,Tata Chemicals Limited
1996-01-22,78.67811584472656,79.36151123046875,77.5979232788086,78.06085968017578,5.532293319702148,25516,Tata Chemicals Limited
1996-01-23,78.06085968017578,78.4797134399414,75.8343276977539,77.13497924804688,5.466673851013184,31526,Tata Chemicals Limited
1996-01-24,77.13497924804688,76.49567413330078,74.07073974609375,75.52570343017578,5.352621078491211,13381,Tata Chemicals Limited
1996-01-25,75.52570343017578,75.37139129638672,74.07073974609375,75.19503021240234,5.329185962677002,16670,Tata Chemicals Limited
1996-01-26,75.19503021240234,75.19503021240234,75.19503021240234,75.19503021240234,5.329185962677002,0,Tata Chemicals Limited
1996-01-29,75.19503021240234,75.9445571899414,73.8723373413086,75.4375228881836,5.346371650695801,21093,Tata Chemicals Limited
1996-01-30,75.4375228881836,78.038818359375,75.8343276977539,76.93657684326172,5.452610492706299,18938,Tata Chemicals Limited
1996-01-31,76.93657684326172,78.4797134399414,76.93657684326172,77.86245727539062,5.518231391906738,7031,Tata Chemicals Limited
1996-02-01,77.86245727539062,79.36151123046875,77.61996459960938,79.14105987548828,5.608847618103027,18371,Tata Chemicals Limited
1996-02-02,79.14105987548828,85.09317779541016,79.80240631103516,83.32958221435547,5.905694007873535,28124,Tata Chemicals Limited
1996-02-05,83.32958221435547,87.73855590820312,83.32958221435547,84.21138000488281,5.968188285827637,32887,Tata Chemicals Limited
1996-02-06,84.21138000488281,87.25357055664062,82.91073608398438,84.36569213867188,5.979124546051025,55341,Tata Chemicals Limited
1996-02-07,84.36569213867188,84.60818481445312,80.6842041015625,84.3436508178711,5.977560997009277,34701,Tata Chemicals Limited
