Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2000-04-27,21.00718307495117,22.113149642944336,15.644171714782717,16.08285140991211,16.08285140991211,6429467,Zydus Lifesciences Limited
2000-04-28,16.08285140991211,16.669816970825195,14.797706604003906,14.797706604003906,14.797706604003906,2188608,Zydus Lifesciences Limited
2000-05-01,14.797706604003906,14.797706604003906,14.797706604003906,14.797706604003906,14.797706604003906,0,Zydus Lifesciences Limited
2000-05-02,13.901811599731444,13.901811599731444,13.617596626281738,13.617596626281738,13.617596626281738,453178,Zydus Lifesciences Limited
2000-05-03,12.55488109588623,14.70502758026123,12.530165672302246,12.715523719787598,12.715523719787598,5508544,Zydus Lifesciences Limited
2000-05-04,13.432239532470703,13.734990119934082,13.432239532470703,13.734990119934082,13.734990119934082,3573230,Zydus Lifesciences Limited
2000-05-05,14.822421073913574,14.83477783203125,14.21074104309082,14.83477783203125,14.83477783203125,1374910,Zydus Lifesciences Limited
2000-05-08,16.021066665649414,16.021066665649414,16.021066665649414,16.021066665649414,16.021066665649414,144045,Zydus Lifesciences Limited
2000-05-09,17.306211471557617,17.306211471557617,14.970706939697266,17.306211471557617,17.306211471557617,4109356,Zydus Lifesciences Limited
2000-05-10,18.28860664367676,18.69021415710449,17.79431915283203,18.69021415710449,18.69021415710449,1405257,Zydus Lifesciences Limited
2000-05-11,19.771465301513672,20.1854305267334,17.69546127319336,19.963001251220703,19.963001251220703,6728888,Zydus Lifesciences Limited
2000-05-12,20.75386047363281,21.25432586669922,18.78289222717285,19.03621482849121,19.03621482849121,3349877,Zydus Lifesciences Limited
2000-05-15,18.659320831298828,20.51907539367676,17.51628303527832,20.17307472229004,20.17307472229004,3547334,Zydus Lifesciences Limited
2000-05-16,20.327539443969727,20.76003837585449,19.153608322143555,20.17307472229004,20.17307472229004,2099591,Zydus Lifesciences Limited
2000-05-17,20.512895584106445,21.118396759033203,20.14218139648437,20.45728874206543,20.45728874206543,2008955,Zydus Lifesciences Limited
2000-05-18,20.389324188232425,20.72296714782715,19.159786224365234,19.49342918395996,19.49342918395996,2075313,Zydus Lifesciences Limited
