Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-04-15,110.9000015258789,112.0,110.0,110.6999969482422,92.2139129638672,132384,Punjab & Sind Bank
2011-04-18,111.8000030517578,111.8000030517578,108.5999984741211,109.0,90.79781341552734,72245,Punjab & Sind Bank
2011-04-19,107.1500015258789,109.5,107.1500015258789,109.1500015258789,90.9227523803711,70139,Punjab & Sind Bank
2011-04-20,110.4000015258789,111.75,109.5500030517578,110.0500030517578,91.67247009277344,99821,Punjab & Sind Bank
2011-04-21,110.0500030517578,111.4499969482422,109.5,109.8499984741211,91.505859375,81845,Punjab & Sind Bank
2011-04-25,110.0,113.5,108.1500015258789,112.3000030517578,93.5467300415039,179804,Punjab & Sind Bank
2011-04-26,111.1999969482422,112.8499984741211,110.6999969482422,111.1500015258789,92.5887680053711,207656,Punjab & Sind Bank
2011-04-27,110.1500015258789,113.0,110.1500015258789,112.6500015258789,93.83828735351562,131411,Punjab & Sind Bank
2011-04-28,112.0500030517578,113.0,110.5,111.1500015258789,92.5887680053711,122477,Punjab & Sind Bank
2011-04-29,110.0999984741211,111.8000030517578,110.0,110.3000030517578,91.88070678710938,560404,Punjab & Sind Bank
2011-05-02,110.5999984741211,110.9000015258789,105.0,106.5,88.71527862548828,306390,Punjab & Sind Bank
2011-05-03,106.5,108.0,103.25,104.0500030517578,86.67442321777344,249256,Punjab & Sind Bank
2011-05-04,103.5,105.9000015258789,102.0999984741211,102.5,85.38325500488281,97337,Punjab & Sind Bank
2011-05-05,103.0,103.5500030517578,101.0500030517578,101.25,84.34200286865234,274800,Punjab & Sind Bank
2011-05-06,102.6999969482422,103.5,101.5999984741211,103.1500015258789,85.92471313476562,126800,Punjab & Sind Bank
2011-05-09,103.9000015258789,103.9000015258789,100.5999984741211,101.1999969482422,84.30033874511719,102257,Punjab & Sind Bank
2011-05-10,102.5,102.5,100.5,100.9000015258789,84.05045318603516,67285,Punjab & Sind Bank
2011-05-11,101.0,101.8000030517578,100.6999969482422,101.1999969482422,84.30033874511719,47067,Punjab & Sind Bank
2011-05-12,101.0,101.8000030517578,99.6999969482422,100.0,83.30073547363281,89746,Punjab & Sind Bank
2011-05-13,100.0,101.9000015258789,99.1999969482422,100.5,83.71724700927734,59331,Punjab & Sind Bank
2011-05-16,100.0500030517578,101.1999969482422,98.8499984741211,99.1500015258789,82.59268188476562,85783,Punjab & Sind Bank
2011-05-17,99.5500030517578,100.3000030517578,98.5,98.8000030517578,82.30113220214844,93766,Punjab & Sind Bank
2011-05-18,99.5999984741211,99.8000030517578,98.0500030517578,99.0500030517578,82.50938415527344,73867,Punjab & Sind Bank
2011-05-19,99.6500015258789,99.6500015258789,98.4000015258789,98.6500015258789,82.17618560791016,38355,Punjab & Sind Bank
2011-05-20,99.0,99.8499984741211,98.0,98.6999969482422,82.21782684326172,131156,Punjab & Sind Bank
2011-05-23,99.0999984741211,99.0999984741211,97.5,97.75,81.42647552490234,63668,Punjab & Sind Bank
2011-05-24,98.9499969482422,98.9499969482422,97.0999984741211,97.25,81.00997924804688,51448,Punjab & Sind Bank
2011-05-25,97.4499969482422,97.6999969482422,96.75,96.9499969482422,80.76005554199219,55101,Punjab & Sind Bank
2011-05-26,97.5500030517578,98.5999984741211,97.0500030517578,98.1999969482422,81.80132293701172,64894,Punjab & Sind Bank
2011-05-27,98.75,102.9499969482422,98.0500030517578,102.0500030517578,85.00840759277344,199725,Punjab & Sind Bank
2011-05-30,102.3499984741211,103.0999984741211,101.5999984741211,102.8000030517578,85.6331558227539,81371,Punjab & Sind Bank
2011-05-31,102.5,108.3000030517578,100.75,107.0500030517578,90.94275665283205,442801,Punjab & Sind Bank
2011-06-01,107.5,107.5,104.3499984741211,104.75,88.98882293701172,65011,Punjab & Sind Bank
2011-06-02,104.25,104.25,101.25,101.9499969482422,86.61011505126953,49749,Punjab & Sind Bank
2011-06-03,101.8000030517578,103.8499984741211,101.25,101.5999984741211,86.31278991699219,40017,Punjab & Sind Bank
2011-06-06,102.0,102.0,99.0999984741211,101.0,85.80306243896484,34466,Punjab & Sind Bank
2011-06-07,101.0,102.6999969482422,100.5500030517578,102.5,87.07736206054688,60152,Punjab & Sind Bank
2011-06-08,102.5,103.3000030517578,101.5500030517578,103.0,87.50213623046875,57483,Punjab & Sind Bank
2011-06-09,102.1999969482422,103.5,101.1999969482422,101.4499969482422,86.18534851074219,25963,Punjab & Sind Bank
2011-06-10,102.0,102.3499984741211,100.5,101.9499969482422,86.61011505126953,27666,Punjab & Sind Bank
2011-06-13,100.6999969482422,101.9499969482422,100.0999984741211,101.5,86.22783660888672,27316,Punjab & Sind Bank
2011-06-14,102.5999984741211,104.9000015258789,101.3000030517578,104.0999984741211,88.43663024902344,188041,Punjab & Sind Bank
2011-06-15,103.0,103.9499969482422,102.3000030517578,103.3499984741211,87.7994613647461,47086,Punjab & Sind Bank
2011-06-16,102.0999984741211,103.3499984741211,102.0999984741211,102.9499969482422,87.45965576171875,42172,Punjab & Sind Bank
2011-06-17,103.9000015258789,103.9000015258789,101.4499969482422,102.0999984741211,86.737548828125,36295,Punjab & Sind Bank
2011-06-20,102.0999984741211,102.9499969482422,98.0,100.0,84.95352935791016,197733,Punjab & Sind Bank
2011-06-21,100.5,101.8499984741211,99.6999969482422,101.0999984741211,85.88801574707031,50833,Punjab & Sind Bank
2011-06-22,101.25,103.0,99.9000015258789,100.1999969482422,85.12342834472656,64952,Punjab & Sind Bank
2011-06-23,100.5,101.4000015258789,99.5999984741211,100.0,84.95352935791016,37323,Punjab & Sind Bank
2011-06-24,100.0999984741211,101.9000015258789,100.0999984741211,101.0999984741211,85.88801574707031,55106,Punjab & Sind Bank
2011-06-27,101.0999984741211,101.9000015258789,100.5,101.1999969482422,85.97296905517578,38751,Punjab & Sind Bank
2011-06-28,101.1999969482422,102.5,99.6500015258789,100.5,85.3782958984375,40070,Punjab & Sind Bank
2011-06-29,100.6999969482422,101.8000030517578,100.6500015258789,101.25,86.01545715332031,28283,Punjab & Sind Bank
2011-06-30,101.5,101.5,99.9000015258789,100.1500015258789,85.08096313476562,117616,Punjab & Sind Bank
2011-07-01,100.3000030517578,101.4000015258789,100.0999984741211,100.3000030517578,85.20838928222656,41121,Punjab & Sind Bank
2011-07-04,101.0,102.0500030517578,99.9000015258789,100.6500015258789,85.50572967529297,148836,Punjab & Sind Bank
2011-07-05,101.9499969482422,102.5,101.0,101.6500015258789,86.35526275634766,109916,Punjab & Sind Bank
2011-07-06,101.8499984741211,102.0,100.5500030517578,101.0999984741211,85.88801574707031,36956,Punjab & Sind Bank
2011-07-07,101.75,101.75,100.0,100.75,85.59068298339844,117581,Punjab & Sind Bank
2011-07-08,101.5,101.6999969482422,99.75,99.9000015258789,84.86857604980469,150624,Punjab & Sind Bank
2011-07-11,99.5500030517578,100.8000030517578,98.8000030517578,98.9000015258789,84.01904296875,53026,Punjab & Sind Bank
2011-07-12,99.0,99.9000015258789,98.25,98.8000030517578,83.93408966064453,63695,Punjab & Sind Bank
2011-07-13,99.1999969482422,100.0500030517578,99.0,99.4499969482422,84.48628997802734,33787,Punjab & Sind Bank
2011-07-14,99.0999984741211,100.25,98.5999984741211,99.75,84.74114227294922,38346,Punjab & Sind Bank
2011-07-15,99.9499969482422,100.4499969482422,99.0999984741211,99.3000030517578,84.3588638305664,24672,Punjab & Sind Bank
2011-07-18,99.9000015258789,100.0,98.5500030517578,98.75,83.89160919189453,38836,Punjab & Sind Bank
2011-07-19,98.6999969482422,99.6500015258789,97.6999969482422,97.8499984741211,83.12702941894531,144442,Punjab & Sind Bank
2011-07-20,98.8000030517578,99.0500030517578,97.5999984741211,97.8499984741211,83.12702941894531,61210,Punjab & Sind Bank
2011-07-21,98.0999984741211,98.4000015258789,96.9000015258789,97.0500030517578,82.44740295410156,47092,Punjab & Sind Bank
2011-07-22,98.1500015258789,98.1999969482422,96.8000030517578,97.0,82.4049301147461,107690,Punjab & Sind Bank
2011-07-25,97.0,98.0,96.5,97.9000015258789,83.16950988769531,105927,Punjab & Sind Bank
2011-07-26,98.0,98.3499984741211,96.5,97.0500030517578,82.44740295410156,52615,Punjab & Sind Bank
2011-07-27,97.0999984741211,97.4499969482422,95.0999984741211,95.9000015258789,81.47042846679688,103495,Punjab & Sind Bank
2011-07-28,95.9499969482422,97.0,95.0999984741211,96.1999969482422,81.72529602050781,89759,Punjab & Sind Bank
2011-07-29,96.25,96.4499969482422,94.1999969482422,95.8000030517578,81.385498046875,82788,Punjab & Sind Bank
2011-08-01,96.0,96.0999984741211,91.25,91.5999984741211,77.81744384765625,206162,Punjab & Sind Bank
2011-08-02,91.6999969482422,92.0,89.19999694824219,89.5,76.03340911865234,90110,Punjab & Sind Bank
2011-08-03,89.0,91.3000030517578,87.0,90.5,76.88294219970703,181862,Punjab & Sind Bank
2011-08-04,89.0999984741211,91.25,89.0999984741211,90.05000305175781,76.50065612792969,94735,Punjab & Sind Bank
2011-08-05,89.0,89.0,85.0,88.0,74.75910949707031,106143,Punjab & Sind Bank
2011-08-08,85.0,87.30000305175781,84.5,85.94999694824219,73.0175552368164,84089,Punjab & Sind Bank
2011-08-09,84.25,87.6500015258789,80.0,86.5,73.48480224609375,178812,Punjab & Sind Bank
2011-08-10,87.5,88.9000015258789,84.8499984741211,85.5,72.63526916503906,68920,Punjab & Sind Bank
2011-08-11,85.0,86.44999694824219,84.0999984741211,85.0999984741211,72.29545593261719,59032,Punjab & Sind Bank
2011-08-12,86.0,86.30000305175781,84.5999984741211,85.6500015258789,72.76270294189453,38373,Punjab & Sind Bank
2011-08-16,86.80000305175781,87.0,84.55000305175781,84.94999694824219,72.16802215576172,45043,Punjab & Sind Bank
2011-08-17,85.0,85.80000305175781,82.5,82.80000305175781,70.34152221679688,33517,Punjab & Sind Bank
2011-08-18,83.0,83.5,80.0,81.1500015258789,68.93978881835938,68351,Punjab & Sind Bank
2011-08-19,78.3499984741211,81.1500015258789,75.44999694824219,76.5,64.98944091796875,153893,Punjab & Sind Bank
2011-08-22,76.0,78.0,76.0,76.55000305175781,65.03192901611328,67932,Punjab & Sind Bank
2011-08-23,77.5,77.5,75.69999694824219,76.0,64.56468200683594,126684,Punjab & Sind Bank
2011-08-24,76.0,76.5999984741211,75.05000305175781,75.0999984741211,63.80009841918945,97736,Punjab & Sind Bank
2011-08-25,75.30000305175781,75.9000015258789,73.0,73.55000305175781,62.48333358764648,86963,Punjab & Sind Bank
2011-08-26,73.55000305175781,73.94999694824219,69.5,70.25,59.67985534667969,111546,Punjab & Sind Bank
2011-08-29,71.1500015258789,73.30000305175781,71.1500015258789,72.80000305175781,61.846168518066406,58474,Punjab & Sind Bank
2011-08-30,74.9000015258789,78.0999984741211,72.5999984741211,75.19999694824219,63.88505554199219,198359,Punjab & Sind Bank
2011-09-02,75.5,76.80000305175781,73.0,73.30000305175781,62.27094650268555,463390,Punjab & Sind Bank
2011-09-05,73.0,74.0999984741211,72.05000305175781,72.9000015258789,61.93112564086914,77403,Punjab & Sind Bank
2011-09-06,73.5999984741211,75.9000015258789,72.3499984741211,72.6500015258789,61.71874237060547,57339,Punjab & Sind Bank
2011-09-07,73.80000305175781,73.9000015258789,72.75,73.3499984741211,62.31341552734375,172291,Punjab & Sind Bank
2011-09-08,73.94999694824219,74.94999694824219,73.0999984741211,73.30000305175781,62.27094650268555,157694,Punjab & Sind Bank
2011-09-09,73.0,73.75,72.5,72.6500015258789,61.71874237060547,122056,Punjab & Sind Bank
2011-09-12,71.55000305175781,72.5,71.0,71.9000015258789,61.08158874511719,81619,Punjab & Sind Bank
2011-09-13,71.9000015258789,73.4000015258789,71.3499984741211,72.75,61.803688049316406,55359,Punjab & Sind Bank
2011-09-14,72.9000015258789,73.0,69.9000015258789,70.1500015258789,59.59490585327149,151933,Punjab & Sind Bank
2011-09-15,70.9000015258789,71.9000015258789,69.55000305175781,70.55000305175781,59.934715270996094,207322,Punjab & Sind Bank
2011-09-16,70.5,71.69999694824219,69.0999984741211,69.5999984741211,59.12765502929688,268618,Punjab & Sind Bank
2011-09-19,70.0,70.4000015258789,68.0,68.69999694824219,58.36307907104492,161281,Punjab & Sind Bank
2011-09-20,69.0,69.94999694824219,68.69999694824219,69.5999984741211,59.12765502929688,106679,Punjab & Sind Bank
2011-09-21,70.3499984741211,70.9000015258789,69.69999694824219,70.19999694824219,59.63737869262695,1085570,Punjab & Sind Bank
2011-09-22,69.9000015258789,69.9000015258789,66.69999694824219,66.94999694824219,56.87638473510742,278661,Punjab & Sind Bank
2011-09-23,67.0,67.19999694824219,65.19999694824219,65.4000015258789,55.559608459472656,242240,Punjab & Sind Bank
2011-09-26,66.5,66.5,63.0,65.4000015258789,55.559608459472656,83801,Punjab & Sind Bank
2011-09-27,66.44999694824219,66.9000015258789,65.5,65.80000305175781,55.89942932128906,232421,Punjab & Sind Bank
2011-09-28,66.0,67.0,65.25,65.55000305175781,55.68704605102539,524581,Punjab & Sind Bank
2011-09-29,64.5999984741211,66.30000305175781,64.5999984741211,65.9000015258789,55.98438262939453,97505,Punjab & Sind Bank
2011-09-30,65.9000015258789,66.0,64.75,65.5,55.644561767578125,1365718,Punjab & Sind Bank
2011-10-03,65.4000015258789,66.55000305175781,64.0,65.5,55.644561767578125,782547,Punjab & Sind Bank
2011-10-04,66.4000015258789,66.4000015258789,64.3499984741211,65.3499984741211,55.51713180541992,69643,Punjab & Sind Bank
2011-10-05,65.3499984741211,65.80000305175781,64.55000305175781,65.0,55.21979904174805,62505,Punjab & Sind Bank
2011-10-07,66.80000305175781,67.44999694824219,64.8499984741211,65.0999984741211,55.30474472045898,103418,Punjab & Sind Bank
2011-10-10,65.1500015258789,67.5999984741211,65.0999984741211,65.75,55.8569450378418,142583,Punjab & Sind Bank
2011-10-11,66.5,68.1500015258789,65.6500015258789,67.75,57.55601501464844,226354,Punjab & Sind Bank
2011-10-12,68.9000015258789,69.9000015258789,68.0999984741211,69.5999984741211,59.12765502929688,146718,Punjab & Sind Bank
2011-10-13,69.9000015258789,72.4000015258789,69.9000015258789,72.0999984741211,61.25149917602539,170383,Punjab & Sind Bank
2011-10-14,71.55000305175781,72.5,71.0999984741211,71.8499984741211,61.03911590576172,72489,Punjab & Sind Bank
2011-10-17,72.4000015258789,72.9000015258789,71.69999694824219,72.25,61.3789176940918,71125,Punjab & Sind Bank
2011-10-18,71.5,71.94999694824219,70.4000015258789,71.75,60.95416259765625,43185,Punjab & Sind Bank
2011-10-19,71.8499984741211,72.44999694824219,70.5999984741211,70.9000015258789,60.232059478759766,62222,Punjab & Sind Bank
2011-10-20,70.0,72.25,70.0,71.75,60.95416259765625,55951,Punjab & Sind Bank
2011-10-21,72.4000015258789,72.9000015258789,71.05000305175781,72.25,61.3789176940918,55562,Punjab & Sind Bank
2011-10-24,72.80000305175781,72.9000015258789,70.5,70.69999694824219,60.0621452331543,44054,Punjab & Sind Bank
2011-10-25,70.69999694824219,71.5,69.8499984741211,71.3499984741211,60.61433792114258,50640,Punjab & Sind Bank
2011-10-28,72.8499984741211,74.94999694824219,72.75,73.94999694824219,62.82312774658203,143152,Punjab & Sind Bank
2011-10-31,74.19999694824219,75.75,73.4000015258789,74.80000305175781,63.54524993896485,115603,Punjab & Sind Bank
2011-11-01,74.94999694824219,79.25,74.9000015258789,76.4000015258789,64.90450286865234,429354,Punjab & Sind Bank
2011-11-02,76.75,78.5,75.4000015258789,76.3499984741211,64.86202239990234,241549,Punjab & Sind Bank
2011-11-03,76.3499984741211,76.94999694824219,75.0,75.1500015258789,63.84257888793945,140973,Punjab & Sind Bank
2011-11-04,76.0,76.4000015258789,73.75,74.4000015258789,63.20542907714844,184255,Punjab & Sind Bank
2011-11-08,74.55000305175781,75.44999694824219,74.30000305175781,75.25,63.92753601074219,48585,Punjab & Sind Bank
2011-11-09,75.0,75.5,74.19999694824219,74.3499984741211,63.16295623779297,54858,Punjab & Sind Bank
2011-11-11,74.4000015258789,74.9000015258789,72.6500015258789,74.5999984741211,63.37532424926758,79295,Punjab & Sind Bank
2011-11-14,74.9000015258789,75.0,73.5,73.94999694824219,62.82312774658203,60467,Punjab & Sind Bank
2011-11-15,74.44999694824219,74.44999694824219,70.55000305175781,71.3499984741211,60.61433792114258,95651,Punjab & Sind Bank
2011-11-16,71.69999694824219,71.69999694824219,69.0,70.25,59.67985534667969,67247,Punjab & Sind Bank
2011-11-17,70.5999984741211,70.5999984741211,67.69999694824219,69.25,58.83031845092773,48880,Punjab & Sind Bank
2011-11-18,69.94999694824219,71.0,68.75,70.5999984741211,59.97718811035156,88071,Punjab & Sind Bank
2011-11-21,69.0999984741211,70.94999694824219,69.0999984741211,70.19999694824219,59.63737869262695,58566,Punjab & Sind Bank
2011-11-22,71.9000015258789,71.9000015258789,69.25,69.3499984741211,58.91526412963867,40383,Punjab & Sind Bank
2011-11-23,70.3499984741211,70.3499984741211,67.4000015258789,68.19999694824219,57.93830490112305,52875,Punjab & Sind Bank
2011-11-24,69.5,70.9000015258789,67.25,69.9000015258789,59.382511138916016,68316,Punjab & Sind Bank
2011-11-25,70.05000305175781,70.3499984741211,68.0,68.44999694824219,58.150691986083984,44904,Punjab & Sind Bank
2011-11-28,68.6500015258789,69.9000015258789,68.6500015258789,69.0,58.61793518066406,58307,Punjab & Sind Bank
2011-11-29,68.69999694824219,69.69999694824219,68.44999694824219,68.55000305175781,58.23564147949219,24604,Punjab & Sind Bank
2011-11-30,68.44999694824219,68.80000305175781,67.0999984741211,67.5,57.34363555908203,58194,Punjab & Sind Bank
2011-12-01,69.0,70.0,68.19999694824219,68.5,58.19316482543945,268709,Punjab & Sind Bank
2011-12-02,68.8499984741211,70.0,67.19999694824219,69.0,58.61793518066406,316402,Punjab & Sind Bank
2011-12-05,69.0999984741211,69.75,68.25,68.55000305175781,58.23564147949219,50777,Punjab & Sind Bank
2011-12-07,69.0,69.44999694824219,68.6500015258789,68.80000305175781,58.44803237915039,43064,Punjab & Sind Bank
2011-12-08,68.94999694824219,69.0,67.5,67.69999694824219,57.51353454589844,130776,Punjab & Sind Bank
2011-12-09,67.9000015258789,68.5999984741211,67.0,67.69999694824219,57.51353454589844,52347,Punjab & Sind Bank
2011-12-12,68.5999984741211,68.80000305175781,67.05000305175781,67.4000015258789,57.2586784362793,37220,Punjab & Sind Bank
2011-12-13,66.5,67.9000015258789,65.0999984741211,67.19999694824219,57.088775634765625,32188,Punjab & Sind Bank
2011-12-14,68.0,68.0,65.4000015258789,66.0,56.06932830810547,44830,Punjab & Sind Bank
2011-12-15,66.0,66.0,65.0,65.5,55.644561767578125,27442,Punjab & Sind Bank
2011-12-16,66.5,73.0,64.6500015258789,65.0,55.21979904174805,58570,Punjab & Sind Bank
2011-12-19,64.94999694824219,65.0999984741211,61.59999847412109,62.650001525878906,53.223392486572266,60969,Punjab & Sind Bank
2011-12-20,63.0,63.650001525878906,61.29999923706055,61.84999847412109,52.54375457763672,39347,Punjab & Sind Bank
2011-12-21,62.0,63.84999847412109,60.25,60.84999847412109,51.6942253112793,72608,Punjab & Sind Bank
2011-12-22,60.0,63.900001525878906,58.29999923706055,63.09999847412109,53.60567855834961,97641,Punjab & Sind Bank
2011-12-23,64.0,64.25,62.04999923706055,62.34999847412109,52.96852493286133,29589,Punjab & Sind Bank
2011-12-26,61.79999923706055,64.4000015258789,61.5,62.650001525878906,53.223392486572266,28003,Punjab & Sind Bank
2011-12-27,62.79999923706055,63.0,61.900001525878906,62.09999847412109,52.756141662597656,18756,Punjab & Sind Bank
2011-12-28,61.5,61.95000076293945,60.29999923706055,60.34999847412109,51.26945495605469,35696,Punjab & Sind Bank
