Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-02-16,112.0,113.5,110.1999969482422,113.5,113.5,21319,Megastar Foods Limited
2022-02-17,124.5,124.8499984741211,122.0,124.8499984741211,124.8499984741211,224953,Megastar Foods Limited
2022-02-18,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,37927,Megastar Foods Limited
2022-02-21,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,48636,Megastar Foods Limited
2022-02-22,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422,144.4499969482422,93765,Megastar Foods Limited
2022-02-23,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,7399,Megastar Foods Limited
2022-02-24,159.1999969482422,159.1999969482422,152.25,159.1999969482422,159.1999969482422,90596,Megastar Foods Limited
2022-02-25,165.0,165.0,151.25,151.25,151.25,49856,Megastar Foods Limited
2022-02-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,3898,Megastar Foods Limited
2022-03-02,136.5500030517578,150.85000610351562,136.5500030517578,143.14999389648438,143.14999389648438,123673,Megastar Foods Limited
2022-03-03,136.0,146.6999969482422,136.0,136.0,136.0,38942,Megastar Foods Limited
2022-03-04,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,2421,Megastar Foods Limited
2022-03-07,122.75,122.75,122.75,122.75,122.75,978,Megastar Foods Limited
2022-03-08,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2554,Megastar Foods Limited
2022-03-09,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1441,Megastar Foods Limited
2022-03-10,109.0500030517578,114.9499969482422,105.3499984741211,106.5999984741211,106.5999984741211,165492,Megastar Foods Limited
2022-03-11,110.5,111.9000015258789,103.3000030517578,111.9000015258789,111.9000015258789,21897,Megastar Foods Limited
2022-03-14,116.9000015258789,117.4499969482422,115.3000030517578,117.4499969482422,117.4499969482422,10853,Megastar Foods Limited
2022-03-15,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,6400,Megastar Foods Limited
2022-03-16,129.4499969482422,129.4499969482422,117.1500015258789,127.9499969482422,127.9499969482422,45864,Megastar Foods Limited
2022-03-17,127.9499969482422,129.39999389648438,121.5999984741211,121.5999984741211,121.5999984741211,24733,Megastar Foods Limited
2022-03-21,127.5999984741211,127.5999984741211,115.6500015258789,116.0999984741211,116.0999984741211,14405,Megastar Foods Limited
2022-03-22,112.0,119.0,110.4000015258789,112.5999984741211,112.5999984741211,22722,Megastar Foods Limited
2022-03-23,113.9000015258789,116.0,112.1500015258789,115.1999969482422,115.1999969482422,9422,Megastar Foods Limited
2022-03-24,118.9499969482422,118.9499969482422,111.9499969482422,114.1500015258789,114.1500015258789,6945,Megastar Foods Limited
2022-03-25,114.1999969482422,115.9499969482422,112.1999969482422,113.6999969482422,113.6999969482422,4588,Megastar Foods Limited
2022-03-28,113.0,115.5500030517578,112.0999984741211,112.6500015258789,112.6500015258789,10101,Megastar Foods Limited
2022-03-29,118.25,118.25,108.25,118.25,118.25,14331,Megastar Foods Limited
2022-03-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,2674,Megastar Foods Limited
2022-03-31,130.35000610351562,130.35000610351562,125.25,127.1500015258789,127.1500015258789,23919,Megastar Foods Limited
2022-04-01,127.1999969482422,131.89999389648438,125.3499984741211,128.4499969482422,128.4499969482422,10817,Megastar Foods Limited
2022-04-04,131.0500030517578,133.5,127.25,127.5999984741211,127.5999984741211,13769,Megastar Foods Limited
2022-04-05,127.0,127.0,122.0,122.4000015258789,122.4000015258789,9590,Megastar Foods Limited
2022-04-06,118.0999984741211,128.5,118.0999984741211,128.5,128.5,8416,Megastar Foods Limited
2022-04-07,135.0,141.35000610351562,135.0,141.35000610351562,141.35000610351562,38961,Megastar Foods Limited
2022-04-08,155.4499969482422,155.4499969482422,132.10000610351562,154.14999389648438,154.14999389648438,50386,Megastar Foods Limited
2022-04-11,158.9499969482422,158.9499969482422,140.14999389648438,146.1999969482422,146.1999969482422,25666,Megastar Foods Limited
2022-04-12,144.3000030517578,149.89999389648438,137.10000610351562,140.0500030517578,140.0500030517578,11665,Megastar Foods Limited
2022-04-13,147.0,152.8000030517578,130.5500030517578,138.10000610351562,138.10000610351562,25843,Megastar Foods Limited
2022-04-18,138.0,143.0,134.85000610351562,141.3000030517578,141.3000030517578,8334,Megastar Foods Limited
2022-04-19,136.0,146.85000610351562,136.0,137.3000030517578,137.3000030517578,16373,Megastar Foods Limited
2022-04-20,137.10000610351562,151.0,137.10000610351562,151.0,151.0,13574,Megastar Foods Limited
2022-04-21,161.85000610351562,166.0,141.10000610351562,158.6999969482422,158.6999969482422,70745,Megastar Foods Limited
2022-04-22,161.0,161.5,148.14999389648438,150.5,150.5,24403,Megastar Foods Limited
2022-04-25,150.5500030517578,157.4499969482422,136.89999389648438,146.9499969482422,146.9499969482422,560361,Megastar Foods Limited
2022-04-26,152.9499969482422,157.0,147.0,151.60000610351562,151.60000610351562,22414,Megastar Foods Limited
2022-04-27,145.5500030517578,153.9499969482422,145.5500030517578,148.60000610351562,148.60000610351562,19746,Megastar Foods Limited
2022-04-28,147.4499969482422,163.4499969482422,144.14999389648438,163.4499969482422,163.4499969482422,119050,Megastar Foods Limited
2022-04-29,178.0,178.0,168.0,171.0,171.0,63564,Megastar Foods Limited
2022-05-02,169.10000610351562,173.60000610351562,166.6999969482422,167.85000610351562,167.85000610351562,10191,Megastar Foods Limited
2022-05-04,161.5,176.89999389648438,161.5,170.3000030517578,170.3000030517578,17737,Megastar Foods Limited
2022-05-05,177.0,187.3000030517578,173.0500030517578,183.3500061035156,183.3500061035156,158646,Megastar Foods Limited
2022-05-06,184.0,184.0,172.5,176.39999389648438,176.39999389648438,45793,Megastar Foods Limited
2022-05-09,174.5500030517578,179.9499969482422,160.25,173.9499969482422,173.9499969482422,107044,Megastar Foods Limited
2022-05-10,181.9499969482422,191.3000030517578,170.1999969482422,184.6499938964844,184.6499938964844,73382,Megastar Foods Limited
2022-05-11,180.3000030517578,190.3500061035156,174.3000030517578,179.35000610351562,179.35000610351562,46386,Megastar Foods Limited
2022-05-12,170.60000610351562,178.89999389648438,164.0500030517578,166.6999969482422,166.6999969482422,34953,Megastar Foods Limited
2022-05-13,179.9499969482422,179.9499969482422,161.35000610351562,167.75,167.75,36499,Megastar Foods Limited
2022-05-16,163.25,184.5,155.35000610351562,181.4499969482422,181.4499969482422,122327,Megastar Foods Limited
2022-05-17,192.0,199.5500030517578,188.6999969482422,193.1999969482422,193.1999969482422,66969,Megastar Foods Limited
2022-05-18,196.8000030517578,196.8000030517578,177.8000030517578,181.5500030517578,181.5500030517578,40951,Megastar Foods Limited
2022-05-19,185.0,187.0,174.0500030517578,182.75,182.75,26784,Megastar Foods Limited
2022-05-20,183.1499938964844,195.8999938964844,183.1499938964844,192.75,192.75,33668,Megastar Foods Limited
2022-05-23,195.0,206.4499969482422,187.5,190.8500061035156,190.8500061035156,55761,Megastar Foods Limited
2022-05-24,199.8000030517578,199.8000030517578,181.25,182.3999938964844,182.3999938964844,23697,Megastar Foods Limited
2022-05-25,190.8999938964844,190.8999938964844,168.6999969482422,171.39999389648438,171.39999389648438,24128,Megastar Foods Limited
2022-05-26,171.39999389648438,184.5,165.89999389648438,176.5500030517578,176.5500030517578,16685,Megastar Foods Limited
2022-05-27,181.8999938964844,187.25,175.0,176.5,176.5,14883,Megastar Foods Limited
2022-05-30,185.3999938964844,185.3999938964844,171.5,180.10000610351562,180.10000610351562,6153,Megastar Foods Limited
2022-05-31,187.0,187.0,180.0,182.5,182.5,4031,Megastar Foods Limited
2022-06-01,180.25,186.3000030517578,180.25,182.6999969482422,182.6999969482422,9790,Megastar Foods Limited
2022-06-02,180.9499969482422,191.4499969482422,180.9499969482422,188.6499938964844,188.6499938964844,10148,Megastar Foods Limited
2022-06-03,192.0,194.1999969482422,180.0,184.0500030517578,184.0500030517578,5382,Megastar Foods Limited
2022-06-06,183.0500030517578,202.4499969482422,177.35000610351562,186.8000030517578,186.8000030517578,13962,Megastar Foods Limited
2022-06-07,189.5500030517578,195.0,187.0500030517578,187.6999969482422,187.6999969482422,11095,Megastar Foods Limited
2022-06-08,198.0,198.0,185.0500030517578,187.1000061035156,187.1000061035156,3866,Megastar Foods Limited
2022-06-09,189.8000030517578,205.8000030517578,180.5,193.3999938964844,193.3999938964844,14767,Megastar Foods Limited
2022-06-10,187.8000030517578,206.0,180.6499938964844,186.6499938964844,186.6499938964844,29381,Megastar Foods Limited
2022-06-13,180.8000030517578,184.9499969482422,169.14999389648438,175.9499969482422,175.9499969482422,33038,Megastar Foods Limited
2022-06-14,177.4499969482422,183.8999938964844,171.0,175.6999969482422,175.6999969482422,7863,Megastar Foods Limited
2022-06-15,174.60000610351562,177.0,168.0,169.5,169.5,11255,Megastar Foods Limited
2022-06-16,178.9499969482422,179.0,157.60000610351562,159.64999389648438,159.64999389648438,18106,Megastar Foods Limited
2022-06-17,162.85000610351562,162.85000610351562,145.25,148.6999969482422,148.6999969482422,42428,Megastar Foods Limited
2022-06-20,151.9499969482422,151.9499969482422,134.0,140.4499969482422,140.4499969482422,34665,Megastar Foods Limited
2022-06-21,140.4499969482422,154.4499969482422,140.4499969482422,154.4499969482422,154.4499969482422,10659,Megastar Foods Limited
2022-06-22,169.0,169.85000610351562,161.25,169.85000610351562,169.85000610351562,34355,Megastar Foods Limited
2022-06-23,175.0,179.89999389648438,165.5,175.25,175.25,35973,Megastar Foods Limited
2022-06-24,181.8000030517578,181.8000030517578,173.0,174.85000610351562,174.85000610351562,6085,Megastar Foods Limited
2022-06-27,184.3999938964844,184.8500061035156,176.14999389648438,178.35000610351562,178.35000610351562,3508,Megastar Foods Limited
2022-06-28,181.5500030517578,181.5500030517578,175.3000030517578,176.60000610351562,176.60000610351562,3743,Megastar Foods Limited
2022-06-29,176.0500030517578,177.0500030517578,171.14999389648438,172.0500030517578,172.0500030517578,2253,Megastar Foods Limited
2022-06-30,172.85000610351562,178.39999389648438,171.14999389648438,173.8000030517578,173.8000030517578,2409,Megastar Foods Limited
2022-07-01,172.0,180.6000061035156,168.5,178.9499969482422,178.9499969482422,11008,Megastar Foods Limited
2022-07-04,182.8999938964844,182.8999938964844,174.0,179.5500030517578,179.5500030517578,7909,Megastar Foods Limited
2022-07-05,178.0500030517578,180.0,174.1999969482422,175.64999389648438,175.64999389648438,5843,Megastar Foods Limited
2022-07-06,174.64999389648438,177.0,169.9499969482422,172.14999389648438,172.14999389648438,3354,Megastar Foods Limited
2022-07-07,175.0500030517578,176.5,167.14999389648438,168.10000610351562,168.10000610351562,4200,Megastar Foods Limited
2022-07-08,170.64999389648438,170.75,166.5,167.10000610351562,167.10000610351562,1957,Megastar Foods Limited
2022-07-11,170.89999389648438,173.39999389648438,168.0500030517578,170.75,170.75,2552,Megastar Foods Limited
2022-07-12,176.85000610351562,177.0500030517578,171.0,171.5500030517578,171.5500030517578,3713,Megastar Foods Limited
2022-07-13,169.10000610351562,171.5500030517578,165.5500030517578,166.10000610351562,166.10000610351562,2059,Megastar Foods Limited
2022-07-14,168.9499969482422,172.9499969482422,165.5,167.10000610351562,167.10000610351562,3445,Megastar Foods Limited
