Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,207.0,209.0,199.5500030517578,202.25,49.31883239746094,25104,Heubach Colorants India Limited
2002-07-02,202.25,203.0,192.0500030517578,193.6000061035156,47.20954513549805,15568,Heubach Colorants India Limited
2002-07-03,198.5,208.5,195.6000061035156,202.75,49.44076919555664,51361,Heubach Colorants India Limited
2002-07-04,208.4499969482422,209.0,199.0500030517578,200.25,48.83113098144531,17769,Heubach Colorants India Limited
2002-07-05,200.1000061035156,202.0,196.1000061035156,197.75,48.22151184082031,6941,Heubach Colorants India Limited
2002-07-08,196.0,203.0,196.0,201.3500061035156,49.09938049316406,10423,Heubach Colorants India Limited
2002-07-09,197.1000061035156,222.4499969482422,197.1000061035156,214.8500061035156,52.3913688659668,63601,Heubach Colorants India Limited
2002-07-10,218.0,220.0,207.3500061035156,214.1999969482422,52.232872009277344,25913,Heubach Colorants India Limited
2002-07-11,219.0,227.0,202.0,206.1000061035156,50.25765609741211,53570,Heubach Colorants India Limited
2002-07-12,206.1499938964844,212.3500061035156,203.0,205.3999938964844,50.08695602416992,20938,Heubach Colorants India Limited
2002-07-15,202.0,204.0,195.3000030517578,199.6499938964844,48.6848258972168,10859,Heubach Colorants India Limited
2002-07-16,198.0,211.8000030517578,197.0500030517578,205.3500061035156,50.07478713989258,30193,Heubach Colorants India Limited
2002-07-17,208.6999969482422,211.0,203.8000030517578,206.6999969482422,50.40397262573242,14848,Heubach Colorants India Limited
2002-07-18,207.0500030517578,212.3999938964844,206.0,209.4499969482422,51.07455062866211,12782,Heubach Colorants India Limited
2002-07-19,209.8999938964844,214.8999938964844,204.0,204.6499938964844,49.90408706665039,12108,Heubach Colorants India Limited
2002-07-22,203.0,205.9499969482422,201.0,202.3999938964844,49.35541915893555,12252,Heubach Colorants India Limited
2002-07-23,201.0,203.1999969482422,196.5500030517578,198.1999969482422,48.33123779296875,8443,Heubach Colorants India Limited
2002-07-24,199.0,207.0,199.0,203.8000030517578,49.69680404663086,17140,Heubach Colorants India Limited
2002-07-25,202.0500030517578,210.0,202.0500030517578,204.0500030517578,49.75777816772461,8516,Heubach Colorants India Limited
2002-07-26,201.0,201.0,199.1000061035156,199.1000061035156,48.55071640014648,7639,Heubach Colorants India Limited
2002-07-29,198.5,201.6999969482422,192.0,194.75,47.48996353149414,38345,Heubach Colorants India Limited
2002-07-30,200.1000061035156,205.8999938964844,197.0,201.3500061035156,49.09938049316406,20705,Heubach Colorants India Limited
2002-07-31,239.0,239.0,190.0500030517578,197.1999969482422,48.08738708496094,6969,Heubach Colorants India Limited
2002-08-01,208.4499969482422,208.4499969482422,198.3000030517578,202.8999938964844,49.47734832763672,5795,Heubach Colorants India Limited
2002-08-02,200.0,218.3999938964844,196.3500061035156,214.3000030517578,52.25724029541016,24330,Heubach Colorants India Limited
2002-08-05,212.0,218.5,207.0,216.6999969482422,52.84246826171875,15240,Heubach Colorants India Limited
2002-08-06,210.1000061035156,230.0,210.1000061035156,221.25,53.95199966430664,187607,Heubach Colorants India Limited
2002-08-07,225.0,227.8999938964844,209.0,210.3000030517578,51.28184127807617,46029,Heubach Colorants India Limited
2002-08-08,211.9499969482422,211.9499969482422,204.0,204.8999938964844,49.96504974365234,10809,Heubach Colorants India Limited
2002-08-09,208.9499969482422,208.9499969482422,203.3999938964844,204.8500061035156,49.952857971191406,10169,Heubach Colorants India Limited
2002-08-12,220.0,224.8999938964844,210.0,213.0,51.94022750854492,78939,Heubach Colorants India Limited
2002-08-13,217.0,217.0,209.0,210.1999969482422,51.25745391845703,5221,Heubach Colorants India Limited
2002-08-14,206.0,212.8000030517578,206.0,210.8000030517578,51.40375900268555,9325,Heubach Colorants India Limited
2002-08-15,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,51.40375900268555,0,Heubach Colorants India Limited
2002-08-16,211.1000061035156,215.8999938964844,191.5,211.8000030517578,51.64761734008789,66597,Heubach Colorants India Limited
2002-08-19,213.0,215.5,203.5500030517578,208.1999969482422,50.7697639465332,7193,Heubach Colorants India Limited
2002-08-20,210.9499969482422,212.8999938964844,207.0,211.1499938964844,51.48911285400391,10681,Heubach Colorants India Limited
2002-08-21,212.5500030517578,213.0,208.0500030517578,210.3000030517578,51.28184127807617,8882,Heubach Colorants India Limited
2002-08-22,212.4499969482422,214.75,210.5500030517578,210.8999938964844,51.42816162109375,4944,Heubach Colorants India Limited
2002-08-23,207.5,220.0,206.25,207.8500061035156,50.68440628051758,19446,Heubach Colorants India Limited
