Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,306.0,309.8999938964844,305.5,309.1000061035156,287.1289978027344,13300,UltraTech Cement Limited
2002-08-13,302.54998779296875,313.0,302.54998779296875,310.8999938964844,288.801025390625,14200,UltraTech Cement Limited
2002-08-14,303.1000061035156,312.0,303.1000061035156,311.20001220703125,289.0798034667969,40000,UltraTech Cement Limited
2002-08-15,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,289.0798034667969,0,UltraTech Cement Limited
2002-08-16,310.0,312.0,308.04998779296875,311.04998779296875,288.9403991699219,30600,UltraTech Cement Limited
2002-08-19,311.0,313.8999938964844,310.6000061035156,311.25,289.126220703125,29300,UltraTech Cement Limited
2002-08-20,312.25,312.8500061035156,310.5,311.5,289.35845947265625,74300,UltraTech Cement Limited
2002-08-21,309.0,324.25,309.0,316.29998779296875,293.81719970703125,48800,UltraTech Cement Limited
2002-08-22,316.04998779296875,318.79998779296875,311.0,314.54998779296875,292.191650390625,32600,UltraTech Cement Limited
2002-08-23,311.0,315.8999938964844,311.0,314.6000061035156,292.2380676269531,46100,UltraTech Cement Limited
2002-08-26,313.8999938964844,316.8999938964844,313.0,316.0,293.53857421875,31600,UltraTech Cement Limited
2002-08-27,315.5,317.0,312.0,315.70001220703125,293.2598571777344,41800,UltraTech Cement Limited
2002-08-28,307.0,321.8999938964844,307.0,314.8999938964844,292.5168151855469,33100,UltraTech Cement Limited
2002-08-29,315.45001220703125,322.0,311.54998779296875,318.79998779296875,296.1394958496094,41100,UltraTech Cement Limited
2002-08-30,320.0,320.0,311.54998779296875,314.75,292.3774719238281,84100,UltraTech Cement Limited
2002-09-02,318.0,318.5,311.5,313.29998779296875,291.03045654296875,23300,UltraTech Cement Limited
2002-09-03,315.5,315.5,310.20001220703125,311.04998779296875,288.9403991699219,15500,UltraTech Cement Limited
2002-09-04,312.0,316.3999938964844,309.0,314.5,292.14520263671875,16300,UltraTech Cement Limited
2002-09-05,312.0,324.04998779296875,311.75,321.3999938964844,298.5547180175781,49800,UltraTech Cement Limited
2002-09-06,319.04998779296875,324.8500061035156,316.1000061035156,318.20001220703125,295.5821533203125,46800,UltraTech Cement Limited
2002-09-09,314.0,317.0,313.04998779296875,314.29998779296875,291.9593505859375,13800,UltraTech Cement Limited
2002-09-10,314.29998779296875,314.29998779296875,314.29998779296875,314.29998779296875,291.9593505859375,0,UltraTech Cement Limited
2002-09-11,313.0,318.0,312.04998779296875,313.95001220703125,291.63433837890625,20400,UltraTech Cement Limited
2002-09-12,313.0,323.0,312.1000061035156,321.25,298.4154663085937,61900,UltraTech Cement Limited
2002-09-13,321.0,322.0,314.1000061035156,316.6000061035156,294.0959777832031,58400,UltraTech Cement Limited
2002-09-16,313.0,318.20001220703125,311.54998779296875,316.8999938964844,294.3746032714844,24600,UltraTech Cement Limited
2002-09-17,313.0,319.0,313.0,314.8500061035156,292.4703063964844,6600,UltraTech Cement Limited
2002-09-18,315.0,316.75,311.1000061035156,313.5,291.2162475585937,18400,UltraTech Cement Limited
2002-09-19,311.6000061035156,316.8500061035156,308.0,309.6000061035156,287.5934143066406,28900,UltraTech Cement Limited
2002-09-20,309.95001220703125,313.95001220703125,303.1000061035156,311.0,288.8939514160156,24800,UltraTech Cement Limited
2002-09-23,309.79998779296875,315.0,308.0,309.70001220703125,287.6863708496094,31500,UltraTech Cement Limited
2002-09-24,306.04998779296875,315.0,306.04998779296875,312.0,289.8228759765625,31400,UltraTech Cement Limited
2002-09-25,309.0,312.5,309.0,311.79998779296875,289.6370849609375,10500,UltraTech Cement Limited
2002-09-26,309.04998779296875,312.75,309.04998779296875,310.8999938964844,288.801025390625,5000,UltraTech Cement Limited
2002-09-27,309.1000061035156,314.0,309.1000061035156,309.8999938964844,287.8721008300781,49300,UltraTech Cement Limited
2002-09-30,313.95001220703125,313.95001220703125,305.04998779296875,309.45001220703125,287.4541320800781,101100,UltraTech Cement Limited
2002-10-01,312.75,312.75,308.0,309.1000061035156,287.1289978027344,86300,UltraTech Cement Limited
2002-10-02,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,287.1289978027344,0,UltraTech Cement Limited
2002-10-03,306.04998779296875,314.79998779296875,306.04998779296875,310.95001220703125,288.8475646972656,21500,UltraTech Cement Limited
2002-10-04,313.0,313.5,309.5,309.8500061035156,287.82574462890625,53800,UltraTech Cement Limited
2002-10-07,307.0,315.04998779296875,307.0,309.54998779296875,287.5469970703125,84800,UltraTech Cement Limited
2002-10-08,306.0,313.8999938964844,306.0,309.8999938964844,287.8721008300781,12100,UltraTech Cement Limited
2002-10-09,311.8999938964844,311.8999938964844,307.5,309.3999938964844,287.4076843261719,57400,UltraTech Cement Limited
2002-10-10,307.0,311.5,307.0,309.8500061035156,287.82574462890625,6500,UltraTech Cement Limited
2002-10-11,311.0,311.8500061035156,307.5,308.1499938964844,286.2465515136719,29200,UltraTech Cement Limited
2002-10-14,310.5,314.0,307.04998779296875,307.45001220703125,285.59625244140625,21800,UltraTech Cement Limited
2002-10-15,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,285.59625244140625,0,UltraTech Cement Limited
2002-10-16,314.8999938964844,320.0,305.0,308.3999938964844,286.47882080078125,71800,UltraTech Cement Limited
2002-10-17,306.79998779296875,310.0,304.04998779296875,304.95001220703125,283.2740173339844,36700,UltraTech Cement Limited
2002-10-18,307.95001220703125,310.70001220703125,305.04998779296875,307.1499938964844,285.3175964355469,30700,UltraTech Cement Limited
2002-10-21,307.0,309.95001220703125,306.0,306.70001220703125,284.8996276855469,24700,UltraTech Cement Limited
2002-10-22,309.8999938964844,309.8999938964844,304.0,304.54998779296875,282.9024353027344,31400,UltraTech Cement Limited
2002-10-23,304.95001220703125,305.79998779296875,299.0,300.8500061035156,279.4654235839844,18200,UltraTech Cement Limited
2002-10-24,306.95001220703125,306.95001220703125,296.54998779296875,297.45001220703125,276.30712890625,49800,UltraTech Cement Limited
2002-10-25,297.5,312.5,294.25,307.70001220703125,285.8284912109375,222800,UltraTech Cement Limited
2002-10-28,312.0,314.5,311.0,312.25,290.05517578125,160300,UltraTech Cement Limited
2002-10-29,312.0,312.0,300.0,300.3500061035156,279.0009460449219,227600,UltraTech Cement Limited
2002-10-30,297.0,306.0,296.8999938964844,299.8999938964844,278.5829467773437,62900,UltraTech Cement Limited
2002-10-31,300.04998779296875,307.0,300.04998779296875,302.5,280.9981384277344,105400,UltraTech Cement Limited
2002-11-01,309.8999938964844,319.20001220703125,300.0,305.6000061035156,283.8777160644531,196100,UltraTech Cement Limited
2002-11-04,308.5,313.75,308.0,312.25,290.05517578125,29200,UltraTech Cement Limited
2002-11-05,312.5,314.8999938964844,308.0,309.75,287.7328796386719,69800,UltraTech Cement Limited
2002-11-06,309.75,309.75,309.75,309.75,287.7328796386719,0,UltraTech Cement Limited
2002-11-07,306.0,313.0,303.6000061035156,310.8999938964844,288.801025390625,58000,UltraTech Cement Limited
2002-11-08,306.04998779296875,310.79998779296875,306.04998779296875,309.75,287.7328796386719,40600,UltraTech Cement Limited
2002-11-11,304.54998779296875,311.0,303.0,309.79998779296875,287.7792358398437,31900,UltraTech Cement Limited
2002-11-12,305.1000061035156,315.0,305.1000061035156,313.3500061035156,291.0769348144531,50200,UltraTech Cement Limited
2002-11-13,315.79998779296875,316.8999938964844,311.0,312.1000061035156,289.915771484375,65800,UltraTech Cement Limited
2002-11-14,311.25,315.45001220703125,311.04998779296875,314.5,292.14520263671875,27800,UltraTech Cement Limited
2002-11-15,313.0,315.5,311.1000061035156,312.29998779296875,290.1015625,40400,UltraTech Cement Limited
2002-11-18,314.79998779296875,322.0,313.1000061035156,314.6000061035156,292.2380676269531,86300,UltraTech Cement Limited
2002-11-19,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,292.2380676269531,0,UltraTech Cement Limited
2002-11-20,312.0,313.95001220703125,305.20001220703125,308.45001220703125,286.5252380371094,131000,UltraTech Cement Limited
2002-11-21,307.0,307.95001220703125,301.0,302.1499938964844,280.6730041503906,85900,UltraTech Cement Limited
2002-11-22,307.8999938964844,307.8999938964844,301.0,302.95001220703125,281.4161376953125,91600,UltraTech Cement Limited
2002-11-25,303.0,304.0,297.5,299.3500061035156,278.0720520019531,58300,UltraTech Cement Limited
