Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-03-17,40.025001525878906,51.84000015258789,40.025001525878906,48.665000915527344,46.809837341308594,2400084800,B. L. Kashyap and Sons Limited
2006-03-20,49.0,55.595001220703125,48.84999847412109,53.8650016784668,51.811614990234375,738429200,B. L. Kashyap and Sons Limited
2006-03-21,55.0,58.48749923706055,52.59999847412109,54.057498931884766,51.996768951416016,544482400,B. L. Kashyap and Sons Limited
2006-03-22,54.25,55.682498931884766,53.0099983215332,54.102500915527344,52.04005432128906,293634000,B. L. Kashyap and Sons Limited
2006-03-23,54.5,59.68999862670898,54.25,58.16249847412109,55.94528198242188,516783600,B. L. Kashyap and Sons Limited
2006-03-24,58.81999969482422,61.29499816894531,58.14500045776367,59.345001220703125,57.08271026611328,250780000,B. L. Kashyap and Sons Limited
2006-03-27,60.0,61.45000076293945,58.76750183105469,60.8125,58.4942626953125,185070800,B. L. Kashyap and Sons Limited
2006-03-28,60.494998931884766,60.494998931884766,56.25249862670898,57.1775016784668,54.997833251953125,150306000,B. L. Kashyap and Sons Limited
2006-03-29,56.79999923706055,58.185001373291016,56.0,57.06999969482422,54.89443206787109,132490000,B. L. Kashyap and Sons Limited
2006-03-30,57.73749923706055,57.7400016784668,54.54999923706055,55.28499984741211,53.1774787902832,73331200,B. L. Kashyap and Sons Limited
2006-03-31,55.900001525878906,59.20000076293945,54.625,58.255001068115234,56.03424835205078,99726000,B. L. Kashyap and Sons Limited
2006-04-03,58.900001525878906,59.09999847412109,56.310001373291016,56.9375,54.7669792175293,70790400,B. L. Kashyap and Sons Limited
2006-04-04,57.5,59.875,56.650001525878906,59.337501525878906,57.07548904418945,66800400,B. L. Kashyap and Sons Limited
2006-04-05,59.372501373291016,63.75,57.8849983215332,62.34749984741211,59.97074508666992,102856000,B. L. Kashyap and Sons Limited
2006-04-07,63.5,65.94999694824219,62.59999847412109,64.6675033569336,62.20230484008789,62810400,B. L. Kashyap and Sons Limited
2006-04-10,64.69999694824219,64.9000015258789,59.92499923706055,60.470001220703125,58.16481399536133,25087600,B. L. Kashyap and Sons Limited
2006-04-12,60.522499084472656,63.744998931884766,60.43999862670898,61.63249969482422,59.28300094604492,35039200,B. L. Kashyap and Sons Limited
2006-04-13,62.42499923706055,62.42499923706055,56.04999923706055,58.79999923706055,56.55847930908203,33196400,B. L. Kashyap and Sons Limited
2006-04-17,61.04999923706055,61.04999923706055,57.505001068115234,58.532501220703125,56.301177978515625,14108000,B. L. Kashyap and Sons Limited
2006-04-18,59.4900016784668,69.5,58.3025016784668,68.5625,65.94880676269531,172879200,B. L. Kashyap and Sons Limited
2006-04-19,69.0,70.5,63.0,64.05750274658203,61.61556243896485,89166400,B. L. Kashyap and Sons Limited
2006-04-20,64.38500213623047,67.25250244140625,62.09999847412109,64.40750122070312,61.95222091674805,62905200,B. L. Kashyap and Sons Limited
2006-04-21,64.9000015258789,65.5,63.0,64.50499725341797,62.04599380493164,31768000,B. L. Kashyap and Sons Limited
2006-04-24,64.80000305175781,72.5,63.75,70.66999816894531,67.97599029541016,63698800,B. L. Kashyap and Sons Limited
2006-04-25,70.48999786376953,75.5,66.13500213623047,69.70500183105469,67.04776763916016,65119600,B. L. Kashyap and Sons Limited
2006-04-26,70.77249908447266,73.25,67.5,69.86250305175781,67.19926452636719,25498000,B. L. Kashyap and Sons Limited
2006-04-27,70.5,76.69999694824219,70.25,73.23500061035156,70.4432144165039,66591200,B. L. Kashyap and Sons Limited
2006-04-28,70.57749938964844,74.94999694824219,60.0,74.0250015258789,71.20308685302734,26650400,B. L. Kashyap and Sons Limited
2006-05-02,74.50250244140625,79.5999984741211,74.5,76.8550033569336,73.92521667480469,45079600,B. L. Kashyap and Sons Limited
2006-05-03,77.25,77.9000015258789,73.80000305175781,74.43000030517578,71.5926513671875,18615600,B. L. Kashyap and Sons Limited
2006-05-04,76.94499969482422,76.94499969482422,72.05500030517578,73.01750183105469,70.23400115966797,13474400,B. L. Kashyap and Sons Limited
2006-05-05,73.25,73.94999694824219,70.4000015258789,71.16500091552734,68.45211791992188,9113200,B. L. Kashyap and Sons Limited
2006-05-08,73.37249755859375,73.37249755859375,70.05500030517578,70.7300033569336,68.03369903564453,8450400,B. L. Kashyap and Sons Limited
2006-05-09,70.75499725341797,73.75,68.55500030517578,72.41500091552734,69.65444946289062,13866000,B. L. Kashyap and Sons Limited
2006-05-10,73.1500015258789,74.19999694824219,70.9000015258789,73.00499725341797,70.22196960449219,11024000,B. L. Kashyap and Sons Limited
2006-05-11,73.25,73.9000015258789,70.25,70.5374984741211,67.8485336303711,5632400,B. L. Kashyap and Sons Limited
2006-05-12,68.5,72.25,68.5,71.26499938964844,68.54829406738281,9699200,B. L. Kashyap and Sons Limited
2006-05-15,69.25,71.5,69.0,69.52999877929688,66.87944793701172,11945200,B. L. Kashyap and Sons Limited
2006-05-16,68.5,70.5,64.0,66.02999877929688,63.51285934448242,15406800,B. L. Kashyap and Sons Limited
2006-05-17,67.5,70.0,67.0,67.39749908447266,64.82823181152344,3874000,B. L. Kashyap and Sons Limited
2006-05-18,67.50499725341797,67.50499725341797,60.0,60.79499816894531,58.4774284362793,2613200,B. L. Kashyap and Sons Limited
2006-05-19,64.94750213623047,64.94750213623047,54.45000076293945,57.525001525878906,55.33208847045898,10128400,B. L. Kashyap and Sons Limited
2006-05-22,58.04999923706055,63.0,49.05500030517578,60.52999877929688,58.2225341796875,7108400,B. L. Kashyap and Sons Limited
2006-05-23,63.75,63.79999923706055,55.25,61.557498931884766,59.21086120605469,5764400,B. L. Kashyap and Sons Limited
2006-05-24,59.0,64.0,59.0,61.35749816894531,59.01848602294922,4269600,B. L. Kashyap and Sons Limited
2006-05-25,56.17499923706055,62.0,56.17499923706055,58.52750015258789,56.296363830566406,3791200,B. L. Kashyap and Sons Limited
2006-05-26,60.34999847412109,61.5,59.75,60.352500915527344,58.051795959472656,1937200,B. L. Kashyap and Sons Limited
2006-05-29,62.25,67.48999786376953,60.09999847412109,63.625,61.19954299926758,13267600,B. L. Kashyap and Sons Limited
2006-05-30,64.5,66.0,61.5,64.16999816894531,61.72377014160156,5070400,B. L. Kashyap and Sons Limited
2006-05-31,61.0,63.5,60.0,62.34249877929688,59.9659309387207,3660800,B. L. Kashyap and Sons Limited
2006-06-01,63.744998931884766,63.744998931884766,57.525001525878906,59.255001068115234,56.99613571166992,11980400,B. L. Kashyap and Sons Limited
2006-06-02,59.0,60.75,56.04999923706055,57.744998931884766,55.54369735717773,6205200,B. L. Kashyap and Sons Limited
2006-06-05,59.75,59.900001525878906,55.0,55.23749923706055,53.13179016113281,1262000,B. L. Kashyap and Sons Limited
2006-06-06,53.5,54.0,50.04999923706055,51.18999862670898,49.23857879638672,1205200,B. L. Kashyap and Sons Limited
2006-06-07,50.0,50.75,43.90999984741211,45.65250015258789,43.91218185424805,3835200,B. L. Kashyap and Sons Limited
