Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,9.600000381469728,9.739999771118164,9.550000190734863,9.56999969482422,1.9208014011383057,825970,Punjab National Bank
2002-07-02,9.600000381469728,9.670000076293944,9.449999809265137,9.5,1.9067519903182983,653405,Punjab National Bank
2002-07-03,9.460000038146973,9.56999969482422,9.460000038146973,9.510000228881836,1.9087588787078853,305880,Punjab National Bank
2002-07-04,9.5600004196167,9.899999618530272,9.520000457763672,9.720000267028809,1.9509085416793823,2413155,Punjab National Bank
2002-07-05,9.899999618530272,9.949999809265137,9.600000381469728,9.850000381469728,1.977000713348389,3460955,Punjab National Bank
2002-07-08,9.899999618530272,10.039999961853027,9.800000190734863,9.859999656677246,1.9790078401565552,2791970,Punjab National Bank
2002-07-09,9.899999618530272,9.920000076293944,9.699999809265137,9.770000457763672,1.960943460464477,716330,Punjab National Bank
2002-07-10,9.760000228881836,9.880000114440918,9.649999618530272,9.829999923706056,1.9729866981506348,1163015,Punjab National Bank
2002-07-11,9.699999809265137,9.899999618530272,9.300000190734863,9.359999656677246,1.878652572631836,1434245,Punjab National Bank
2002-07-12,9.449999809265137,9.600000381469728,9.420000076293944,9.510000228881836,1.9087588787078853,673410,Punjab National Bank
2002-07-15,11.220000267028809,11.220000267028809,9.359999656677246,9.770000457763672,1.960943460464477,1958485,Punjab National Bank
2002-07-16,9.600000381469728,9.779999732971191,9.420000076293944,9.5,1.9067519903182983,1115835,Punjab National Bank
2002-07-17,9.579999923706056,9.579999923706056,9.25,9.329999923706056,1.8726310729980469,468885,Punjab National Bank
2002-07-18,9.40999984741211,9.5,9.279999732971191,9.380000114440918,1.882666826248169,271340,Punjab National Bank
2002-07-19,8.600000381469727,9.399999618530272,8.600000381469727,9.300000190734863,1.866609811782837,317560,Punjab National Bank
2002-07-22,9.199999809265137,9.199999809265137,8.920000076293945,8.960000038146973,1.7983678579330444,508510,Punjab National Bank
2002-07-23,9.239999771118164,9.239999771118164,8.819999694824219,9.119999885559082,1.8304818868637085,321750,Punjab National Bank
2002-07-24,9.020000457763672,9.199999809265137,9.0,9.140000343322754,1.834496021270752,614330,Punjab National Bank
2002-07-25,9.699999809265137,9.699999809265137,9.050000190734863,9.119999885559082,1.8304818868637085,417915,Punjab National Bank
2002-07-26,9.09000015258789,9.199999809265137,8.819999694824219,8.90999984741211,1.788332223892212,842775,Punjab National Bank
2002-07-29,9.0,9.18000030517578,8.619999885559082,8.699999809265137,1.7461832761764526,972715,Punjab National Bank
2002-07-30,8.949999809265137,8.979999542236328,8.699999809265137,8.739999771118164,1.7542120218276978,604080,Punjab National Bank
2002-07-31,8.739999771118164,8.739999771118164,8.529999732971191,8.579999923706055,1.7220981121063232,752895,Punjab National Bank
2002-08-01,8.699999809265137,8.859999656677246,8.640000343322754,8.800000190734863,1.766254425048828,776880,Punjab National Bank
2002-08-02,10.119999885559082,10.119999885559082,8.199999809265137,9.149999618530272,1.8365031480789185,978845,Punjab National Bank
2002-08-05,9.399999618530272,9.43000030517578,9.039999961853027,9.31999969482422,1.870624303817749,1663065,Punjab National Bank
2002-08-06,9.199999809265137,9.220000267028809,9.0600004196167,9.109999656677246,1.828474760055542,1362320,Punjab National Bank
2002-08-07,9.359999656677246,9.359999656677246,8.90999984741211,8.949999809265137,1.796360969543457,676635,Punjab National Bank
2002-08-08,8.890000343322754,9.039999961853027,8.859999656677246,8.960000038146973,1.7983678579330444,920445,Punjab National Bank
2002-08-09,9.020000457763672,9.020000457763672,8.819999694824219,8.869999885559082,1.7803040742874146,344730,Punjab National Bank
2002-08-12,7.449999809265137,9.06999969482422,7.449999809265137,8.90999984741211,1.788332223892212,656355,Punjab National Bank
2002-08-13,9.039999961853027,9.039999961853027,8.859999656677246,8.890000343322754,1.784318447113037,629060,Punjab National Bank
