Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,120.0,124.0,114.0,116.1999969482422,112.71449279785156,462611,Seamec Limited
2002-07-02,115.75,116.4499969482422,112.9000015258789,113.75,110.3379898071289,124172,Seamec Limited
2002-07-03,115.0,124.4000015258789,113.0,123.5999984741211,119.89252471923828,985223,Seamec Limited
2002-07-04,124.8000030517578,129.0,121.5500030517578,123.25,119.55301666259766,823203,Seamec Limited
2002-07-05,123.5,125.5,120.4499969482422,121.4499969482422,117.80701446533205,153299,Seamec Limited
2002-07-08,124.0,125.0,117.5999984741211,118.5999984741211,115.0425033569336,158119,Seamec Limited
2002-07-09,120.0,122.4499969482422,116.5999984741211,117.1500015258789,113.63600158691406,157591,Seamec Limited
2002-07-10,120.0,123.4000015258789,116.3000030517578,118.3000030517578,114.75150299072266,306381,Seamec Limited
2002-07-11,119.4000015258789,120.9000015258789,112.5,113.6999969482422,110.28948211669922,210996,Seamec Limited
2002-07-12,115.0,116.4000015258789,108.0,109.0999984741211,105.82746124267578,291375,Seamec Limited
2002-07-15,109.5,115.0,108.3000030517578,112.8499984741211,109.46498107910156,302877,Seamec Limited
2002-07-16,112.5,123.3000030517578,111.0999984741211,118.1500015258789,114.6060028076172,768535,Seamec Limited
2002-07-17,121.0,124.5,114.5999984741211,115.5,112.0354995727539,790120,Seamec Limited
2002-07-18,117.6999969482422,123.0,115.5500030517578,121.8499984741211,118.19501495361328,583437,Seamec Limited
2002-07-19,123.9000015258789,124.8000030517578,117.0999984741211,119.5999984741211,116.01250457763672,523919,Seamec Limited
2002-07-22,115.25,118.0,112.0999984741211,114.1999969482422,110.77448272705078,171762,Seamec Limited
2002-07-23,113.9499969482422,115.5,112.1999969482422,114.4000015258789,110.96849060058594,104592,Seamec Limited
2002-07-24,112.9000015258789,118.0,112.9000015258789,113.3499984741211,109.94998168945312,209973,Seamec Limited
2002-07-25,115.0,117.8499984741211,105.25,107.0999984741211,103.887451171875,383812,Seamec Limited
2002-07-26,108.3000030517578,108.6999969482422,103.1999969482422,104.4000015258789,101.26844024658205,205061,Seamec Limited
2002-07-29,105.6999969482422,107.0,99.5,101.8000030517578,98.7464370727539,230867,Seamec Limited
2002-07-30,103.5999984741211,108.0,97.5,99.25,96.2729263305664,1010884,Seamec Limited
2002-07-31,99.0,99.5,95.0500030517578,95.8499984741211,92.9748992919922,208580,Seamec Limited
2002-08-01,97.0,101.8000030517578,96.9000015258789,98.4000015258789,95.44841766357422,150824,Seamec Limited
2002-08-02,97.25,102.0,96.4000015258789,100.5500030517578,97.53392791748048,159376,Seamec Limited
2002-08-05,101.6999969482422,105.9000015258789,100.5999984741211,104.25,101.1229476928711,141949,Seamec Limited
2002-08-06,103.9499969482422,111.0,98.25,107.0999984741211,103.887451171875,526206,Seamec Limited
2002-08-07,109.9000015258789,112.4000015258789,102.5999984741211,103.9000015258789,100.783447265625,362583,Seamec Limited
2002-08-08,104.5999984741211,105.0,97.6500015258789,98.25,95.30291748046876,259110,Seamec Limited
2002-08-09,99.0,103.0,98.4000015258789,102.1500015258789,99.0859375,112621,Seamec Limited
2002-08-12,102.0,104.4000015258789,97.5,101.9000015258789,98.84343719482422,245951,Seamec Limited
2002-08-13,103.1999969482422,103.1999969482422,100.0,100.6999969482422,97.6794204711914,127387,Seamec Limited
2002-08-14,99.0,104.8000030517578,99.0,102.0500030517578,98.98893737792967,423423,Seamec Limited
2002-08-15,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,98.98893737792967,0,Seamec Limited
2002-08-16,102.75,103.3499984741211,81.6500015258789,85.44999694824219,82.8868637084961,1374260,Seamec Limited
2002-08-19,90.0,92.8000030517578,80.25,83.44999694824219,80.94686126708984,790106,Seamec Limited
2002-08-20,84.5,85.5999984741211,79.3499984741211,81.80000305175781,79.34635162353516,468414,Seamec Limited
2002-08-21,82.9000015258789,86.30000305175781,81.3499984741211,83.30000305175781,80.80135345458984,224047,Seamec Limited
2002-08-22,84.0,84.9000015258789,79.80000305175781,80.75,78.32784271240234,209508,Seamec Limited
2002-08-23,81.0,81.19999694824219,64.5999984741211,64.5999984741211,62.66227340698242,1402535,Seamec Limited
2002-08-26,61.04999923706055,63.5,57.0,60.59999847412109,58.78226089477539,1098314,Seamec Limited
2002-08-27,61.25,69.55000305175781,60.79999923706055,67.19999694824219,65.18428802490234,1699095,Seamec Limited
2002-08-28,66.5,70.4000015258789,65.55000305175781,68.5,66.4452896118164,1058992,Seamec Limited
2002-08-29,68.0,68.5,61.0,63.75,61.837772369384766,771686,Seamec Limited
2002-08-30,64.05000305175781,66.5,62.09999847412109,64.6500015258789,62.71077346801758,321437,Seamec Limited
2002-09-02,65.69999694824219,65.9000015258789,63.5,64.25,62.32276916503906,151603,Seamec Limited
2002-09-03,64.9000015258789,64.9000015258789,61.09999847412109,62.04999923706055,60.18876266479492,244685,Seamec Limited
2002-09-04,61.70000076293945,69.0,60.59999847412109,66.9000015258789,64.8932876586914,460733,Seamec Limited
2002-09-05,68.80000305175781,70.0,65.25,66.0,64.02027893066406,267425,Seamec Limited
2002-09-06,64.94999694824219,64.94999694824219,63.0,63.84999847412109,61.93476867675781,215278,Seamec Limited
2002-09-09,63.0,63.59999847412109,60.09999847412109,62.150001525878906,60.2857666015625,269207,Seamec Limited
2002-09-10,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,60.2857666015625,0,Seamec Limited
2002-09-11,62.45000076293945,64.8499984741211,62.09999847412109,64.0,62.08026885986328,131805,Seamec Limited
2002-09-12,64.44999694824219,66.9000015258789,62.650001525878906,65.30000305175781,63.34127807617188,263687,Seamec Limited
2002-09-13,65.0,65.0,52.25,52.25,50.68272399902344,155152,Seamec Limited
2002-09-16,47.95000076293945,47.95000076293945,42.09999847412109,43.0,41.710182189941406,1083228,Seamec Limited
2002-09-17,44.0,45.84999847412109,42.75,43.25,41.95268249511719,449758,Seamec Limited
2002-09-18,43.0,43.79999923706055,41.5,41.75,40.4976806640625,193676,Seamec Limited
2002-09-19,41.95000076293945,43.5,41.25,41.650001525878906,40.40067672729492,204340,Seamec Limited
2002-09-20,40.25,42.400001525878906,40.25,41.400001525878906,40.15817642211914,132370,Seamec Limited
2002-09-23,41.79999923706055,42.25,41.150001525878906,41.34999847412109,40.109676361083984,106057,Seamec Limited
2002-09-24,40.79999923706055,41.45000076293945,40.29999923706055,40.54999923706055,39.33367538452149,106122,Seamec Limited
2002-09-25,40.0,40.75,40.0,40.20000076293945,38.994171142578125,55424,Seamec Limited
2002-09-26,40.5,41.0,40.09999847412109,40.20000076293945,38.994171142578125,128224,Seamec Limited
2002-09-27,40.25,40.45000076293945,37.95000076293945,38.09999847412109,36.95716094970703,130143,Seamec Limited
2002-09-30,38.0,41.79999923706055,37.650001525878906,39.95000076293945,38.75167083740234,322026,Seamec Limited
2002-10-01,40.20000076293945,40.75,38.54999923706055,38.900001525878906,37.7331657409668,121918,Seamec Limited
2002-10-02,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,37.7331657409668,0,Seamec Limited
2002-10-03,39.25,40.900001525878906,39.0,39.400001525878906,38.21816635131836,185739,Seamec Limited
2002-10-04,39.5,39.95000076293945,39.25,39.34999847412109,38.1696662902832,61622,Seamec Limited
2002-10-07,39.25,39.900001525878906,38.59999847412109,38.75,37.58766174316406,86471,Seamec Limited
2002-10-08,39.400001525878906,39.5,38.34999847412109,38.59999847412109,37.44216537475586,43996,Seamec Limited
2002-10-09,38.5,39.70000076293945,38.04999923706055,38.400001525878906,37.24816131591797,76324,Seamec Limited
2002-10-10,38.29999923706055,38.650001525878906,38.150001525878906,38.29999923706055,37.151161193847656,35620,Seamec Limited
2002-10-11,39.5,39.5,37.29999923706055,37.650001525878906,36.52066040039063,54272,Seamec Limited
2002-10-14,38.20000076293945,38.25,37.5,37.59999847412109,36.47216033935547,34867,Seamec Limited
2002-10-15,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,36.47216033935547,0,Seamec Limited
2002-10-16,37.70000076293945,37.70000076293945,36.20000076293945,36.29999923706055,35.211151123046875,39369,Seamec Limited
2002-10-17,37.400001525878906,37.400001525878906,35.25,35.5,34.435150146484375,27601,Seamec Limited
2002-10-18,36.0,37.70000076293945,35.5,36.400001525878906,35.30815887451172,58907,Seamec Limited
2002-10-21,35.400001525878906,36.5,35.400001525878906,36.150001525878906,35.06565475463867,15712,Seamec Limited
2002-10-22,36.09999847412109,36.20000076293945,34.849998474121094,35.150001525878906,34.09565353393555,30730,Seamec Limited
2002-10-23,35.400001525878906,37.79999923706055,35.099998474121094,37.25,36.13265609741211,111362,Seamec Limited
2002-10-24,37.95000076293945,39.79999923706055,36.54999923706055,39.5,38.31516647338867,237147,Seamec Limited
2002-10-25,39.79999923706055,40.59999847412109,39.0,39.34999847412109,38.1696662902832,148614,Seamec Limited
2002-10-28,40.150001525878906,42.04999923706055,39.25,40.95000076293945,39.721675872802734,223662,Seamec Limited
2002-10-29,41.59999847412109,41.75,40.400001525878906,41.59999847412109,40.352176666259766,43052,Seamec Limited
2002-10-30,41.25,43.5,41.20000076293945,43.25,41.95268249511719,171703,Seamec Limited
2002-10-31,43.0,44.84999847412109,42.900001525878906,44.29999923706055,42.97119140625,147453,Seamec Limited
2002-11-01,44.70000076293945,45.20000076293945,43.900001525878906,44.95000076293945,43.60169219970703,109920,Seamec Limited
2002-11-04,45.20000076293945,47.84999847412109,43.5,47.400001525878906,45.97819900512695,100182,Seamec Limited
2002-11-05,46.75,48.5,45.0,48.04999923706055,46.60870742797852,164054,Seamec Limited
2002-11-06,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,46.60870742797852,0,Seamec Limited
2002-11-07,48.0,52.95000076293945,47.0,51.900001525878906,50.343223571777344,358100,Seamec Limited
2002-11-08,51.5,52.79999923706055,49.5,49.79999923706055,48.30621337890625,109110,Seamec Limited
2002-11-11,47.70000076293945,50.79999923706055,46.20000076293945,48.09999847412109,46.65719985961914,168308,Seamec Limited
2002-11-12,44.70000076293945,47.25,44.0,45.34999847412109,43.98969268798828,201392,Seamec Limited
2002-11-13,45.59999847412109,46.59999847412109,45.150001525878906,46.29999923706055,44.91120147705078,75589,Seamec Limited
2002-11-14,46.5,47.25,46.29999923706055,46.84999847412109,45.44469833374024,39554,Seamec Limited
2002-11-15,47.45000076293945,47.45000076293945,46.400001525878906,47.0,45.5901985168457,53342,Seamec Limited
2002-11-18,47.54999923706055,48.0,46.5,47.79999923706055,46.36620330810547,67892,Seamec Limited
2002-11-19,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,46.36620330810547,0,Seamec Limited
2002-11-20,47.0,47.20000076293945,46.5,46.900001525878906,45.493202209472656,20805,Seamec Limited
2002-11-21,45.0,47.34999847412109,45.0,47.25,45.832706451416016,63230,Seamec Limited
2002-11-22,47.150001525878906,47.650001525878906,46.70000076293945,46.79999923706055,45.39620208740234,92857,Seamec Limited
2002-11-25,47.0,47.900001525878906,46.5,47.04999923706055,45.63869857788086,75263,Seamec Limited
