Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-04,87.0,91.0,86.05000305175781,90.05000305175781,82.09729766845703,16767810,Mishra Dhatu Nigam Limited
2018-04-05,91.0999984741211,93.4000015258789,88.5,89.25,81.3679428100586,2086034,Mishra Dhatu Nigam Limited
2018-04-06,89.1500015258789,90.75,88.25,90.05000305175781,82.09729766845703,2438641,Mishra Dhatu Nigam Limited
2018-04-09,90.5,90.6999969482422,89.4000015258789,90.0,82.05169677734375,497759,Mishra Dhatu Nigam Limited
2018-04-10,90.3000030517578,90.6500015258789,89.3499984741211,90.0999984741211,82.14286804199219,462114,Mishra Dhatu Nigam Limited
2018-04-11,90.4000015258789,96.6999969482422,89.0999984741211,91.8000030517578,83.6927490234375,2069628,Mishra Dhatu Nigam Limited
2018-04-12,91.8000030517578,93.6999969482422,91.5999984741211,93.0,84.7867660522461,944549,Mishra Dhatu Nigam Limited
2018-04-13,93.0999984741211,111.5999984741211,92.5999984741211,111.0999984741211,101.28826904296876,10794116,Mishra Dhatu Nigam Limited
2018-04-16,112.25,133.3000030517578,112.0500030517578,133.3000030517578,121.5276870727539,12678229,Mishra Dhatu Nigam Limited
2018-04-17,139.6999969482422,146.60000610351562,136.3000030517578,139.8000030517578,127.45366668701172,12088283,Mishra Dhatu Nigam Limited
2018-04-18,139.1999969482422,153.75,132.1999969482422,153.75,140.17164611816406,11734814,Mishra Dhatu Nigam Limited
2018-04-19,161.60000610351562,169.10000610351562,161.60000610351562,169.10000610351562,154.16603088378906,5274214,Mishra Dhatu Nigam Limited
2018-04-20,176.60000610351562,177.5500030517578,162.10000610351562,170.5,155.44239807128906,7842531,Mishra Dhatu Nigam Limited
2018-04-23,170.75,175.8000030517578,162.0,162.25,147.92098999023438,2313431,Mishra Dhatu Nigam Limited
2018-04-24,155.5,163.3000030517578,154.14999389648438,154.3000030517578,140.673095703125,2185838,Mishra Dhatu Nigam Limited
2018-04-25,151.0,162.0,146.64999389648438,159.5500030517578,145.45945739746094,4222337,Mishra Dhatu Nigam Limited
2018-04-26,161.39999389648438,162.0,153.0500030517578,154.14999389648438,140.53631591796875,806955,Mishra Dhatu Nigam Limited
2018-04-27,154.3000030517578,156.39999389648438,146.4499969482422,146.4499969482422,133.51634216308594,390946,Mishra Dhatu Nigam Limited
