Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-09-20,52.79999923706055,52.79999923706055,43.5,45.59999847412109,39.47725677490234,292260,Alembic Pharmaceuticals Limited
2011-09-21,43.5,47.900001525878906,43.5,47.75,41.33856964111328,103144,Alembic Pharmaceuticals Limited
2011-09-22,46.5,48.0,45.400001525878906,46.95000076293945,40.6459846496582,69493,Alembic Pharmaceuticals Limited
2011-09-23,44.75,47.0,44.59999847412109,46.5,40.25640869140625,44870,Alembic Pharmaceuticals Limited
2011-09-26,44.20000076293945,46.0,44.20000076293945,44.20000076293945,38.26523208618164,14695,Alembic Pharmaceuticals Limited
2011-09-27,42.70000076293945,45.70000076293945,42.34999847412109,43.04999923706055,37.26963806152344,47601,Alembic Pharmaceuticals Limited
2011-09-28,41.25,43.95000076293945,41.25,41.79999923706055,36.18747329711914,27611,Alembic Pharmaceuticals Limited
2011-09-29,40.29999923706055,43.0,40.20000076293945,42.5,36.79349136352539,31645,Alembic Pharmaceuticals Limited
2011-09-30,40.70000076293945,43.25,40.70000076293945,42.25,36.577056884765625,29079,Alembic Pharmaceuticals Limited
2011-10-03,40.25,42.09999847412109,40.25,41.25,35.711334228515625,24433,Alembic Pharmaceuticals Limited
2011-10-04,40.5,44.0,40.5,41.70000076293945,36.10091018676758,68054,Alembic Pharmaceuticals Limited
2011-10-05,42.0,42.0,40.5,41.04999923706055,35.53819274902344,34987,Alembic Pharmaceuticals Limited
2011-10-07,38.0,43.25,38.0,42.09999847412109,36.44720077514648,53721,Alembic Pharmaceuticals Limited
2011-10-10,40.09999847412109,42.5,40.09999847412109,41.150001525878906,35.624759674072266,46006,Alembic Pharmaceuticals Limited
2011-10-11,40.59999847412109,42.95000076293945,40.34999847412109,40.70000076293945,35.23517608642578,35220,Alembic Pharmaceuticals Limited
2011-10-12,38.70000076293945,42.84999847412109,38.70000076293945,40.95000076293945,35.45161056518555,22380,Alembic Pharmaceuticals Limited
2011-10-13,40.20000076293945,41.20000076293945,40.20000076293945,40.70000076293945,35.23517608642578,13526,Alembic Pharmaceuticals Limited
2011-10-14,40.5,41.5,40.09999847412109,40.45000076293945,35.01874923706055,47030,Alembic Pharmaceuticals Limited
2011-10-17,39.25,41.0,39.25,40.79999923706055,35.32175064086914,34243,Alembic Pharmaceuticals Limited
2011-10-18,39.25,41.45000076293945,39.25,40.84999847412109,35.36504364013672,21585,Alembic Pharmaceuticals Limited
2011-10-19,39.25,46.95000076293945,39.25,45.400001525878906,39.30411529541016,91085,Alembic Pharmaceuticals Limited
2011-10-20,45.59999847412109,46.5,43.95000076293945,45.84999847412109,39.69368362426758,96984,Alembic Pharmaceuticals Limited
2011-10-21,44.59999847412109,46.650001525878906,44.59999847412109,45.70000076293945,39.56382369995117,42867,Alembic Pharmaceuticals Limited
2011-10-24,46.09999847412109,46.5,44.04999923706055,45.04999923706055,39.001102447509766,30920,Alembic Pharmaceuticals Limited
2011-10-25,46.0,46.400001525878906,44.29999923706055,44.84999847412109,38.82795715332031,26058,Alembic Pharmaceuticals Limited
2011-10-28,45.75,47.25,44.79999923706055,45.34999847412109,39.26081848144531,102095,Alembic Pharmaceuticals Limited
2011-10-31,44.650001525878906,45.900001525878906,44.54999923706055,44.900001525878906,38.87124633789063,25391,Alembic Pharmaceuticals Limited
2011-11-01,44.29999923706055,45.20000076293945,43.900001525878906,44.04999923706055,38.135372161865234,39206,Alembic Pharmaceuticals Limited
2011-11-02,43.09999847412109,44.25,43.04999923706055,43.34999847412109,37.52936172485352,38265,Alembic Pharmaceuticals Limited
2011-11-03,41.25,44.650001525878906,41.25,44.150001525878906,38.221946716308594,82847,Alembic Pharmaceuticals Limited
2011-11-04,43.20000076293945,46.0,43.20000076293945,45.79999923706055,39.6504020690918,80023,Alembic Pharmaceuticals Limited
2011-11-08,44.75,48.79999923706055,44.75,48.400001525878906,41.90129852294922,108426,Alembic Pharmaceuticals Limited
2011-11-09,47.25,49.0,46.25,47.400001525878906,41.03556060791016,240767,Alembic Pharmaceuticals Limited
2011-11-11,46.09999847412109,46.5,45.0,45.79999923706055,39.6504020690918,58823,Alembic Pharmaceuticals Limited
2011-11-14,45.59999847412109,46.5,43.29999923706055,44.900001525878906,38.87124633789063,41570,Alembic Pharmaceuticals Limited
2011-11-15,43.59999847412109,45.25,43.29999923706055,43.75,37.87565231323242,25678,Alembic Pharmaceuticals Limited
2011-11-16,43.29999923706055,44.0,42.20000076293945,42.59999847412109,36.88006210327149,27283,Alembic Pharmaceuticals Limited
2011-11-17,40.54999923706055,43.25,40.54999923706055,42.150001525878906,36.4904899597168,33582,Alembic Pharmaceuticals Limited
2011-11-18,40.5,41.70000076293945,40.0,40.650001525878906,35.19190216064453,33662,Alembic Pharmaceuticals Limited
2011-11-21,40.25,41.900001525878906,38.34999847412109,40.79999923706055,35.32175064086914,36488,Alembic Pharmaceuticals Limited
2011-11-22,39.25,41.0,38.84999847412109,39.900001525878906,34.54259490966797,27672,Alembic Pharmaceuticals Limited
2011-11-23,39.29999923706055,40.0,38.20000076293945,39.20000076293945,33.93658447265625,27269,Alembic Pharmaceuticals Limited
2011-11-24,38.5,40.75,38.5,40.09999847412109,34.71573638916016,14340,Alembic Pharmaceuticals Limited
2011-11-25,38.29999923706055,41.29999923706055,38.29999923706055,40.59999847412109,35.14860534667969,15105,Alembic Pharmaceuticals Limited
2011-11-28,38.5,41.5,38.5,41.150001525878906,35.624759674072266,7284,Alembic Pharmaceuticals Limited
2011-11-29,40.70000076293945,42.04999923706055,40.70000076293945,41.400001525878906,35.841190338134766,3454,Alembic Pharmaceuticals Limited
2011-11-30,39.5,41.45000076293945,39.5,41.29999923706055,35.754615783691406,9538,Alembic Pharmaceuticals Limited
2011-12-01,40.25,42.0,40.25,40.650001525878906,35.19190216064453,14943,Alembic Pharmaceuticals Limited
2011-12-02,40.25,42.900001525878906,40.25,42.25,36.577056884765625,48912,Alembic Pharmaceuticals Limited
2011-12-05,39.5,44.0,39.5,42.45000076293945,36.75020217895508,11096,Alembic Pharmaceuticals Limited
2011-12-07,41.0,42.75,40.20000076293945,40.900001525878906,35.408321380615234,54207,Alembic Pharmaceuticals Limited
2011-12-08,39.09999847412109,41.5,39.0,39.45000076293945,34.15301513671875,47414,Alembic Pharmaceuticals Limited
2011-12-09,38.09999847412109,40.54999923706055,38.09999847412109,39.400001525878906,34.1097297668457,8750,Alembic Pharmaceuticals Limited
2011-12-12,39.0,39.84999847412109,38.59999847412109,38.79999923706055,33.590293884277344,5831,Alembic Pharmaceuticals Limited
2011-12-13,38.650001525878906,40.45000076293945,38.54999923706055,39.95000076293945,34.58588790893555,11362,Alembic Pharmaceuticals Limited
2011-12-14,38.0,40.0,38.0,38.5,33.33057403564453,28726,Alembic Pharmaceuticals Limited
2011-12-15,37.75,40.25,37.29999923706055,39.900001525878906,34.54259490966797,25114,Alembic Pharmaceuticals Limited
2011-12-16,37.59999847412109,40.5,37.59999847412109,39.29999923706055,34.02315902709961,22554,Alembic Pharmaceuticals Limited
2011-12-19,39.59999847412109,40.0,37.79999923706055,38.70000076293945,33.50372695922852,24515,Alembic Pharmaceuticals Limited
2011-12-20,38.0,39.20000076293945,37.150001525878906,38.900001525878906,33.67686462402344,32828,Alembic Pharmaceuticals Limited
2011-12-21,37.20000076293945,39.0,37.20000076293945,37.5,32.46484375,28564,Alembic Pharmaceuticals Limited
2011-12-22,38.0,38.0,36.5,37.04999923706055,32.07526779174805,41017,Alembic Pharmaceuticals Limited
2011-12-23,36.5,38.34999847412109,36.5,36.79999923706055,31.85883140563965,33885,Alembic Pharmaceuticals Limited
2011-12-26,38.900001525878906,39.0,36.25,36.5,31.599119186401367,22565,Alembic Pharmaceuticals Limited
2011-12-27,36.09999847412109,37.400001525878906,36.09999847412109,36.45000076293945,31.55583000183105,6045,Alembic Pharmaceuticals Limited
2011-12-28,36.04999923706055,36.95000076293945,36.04999923706055,36.59999847412109,31.68568420410156,5639,Alembic Pharmaceuticals Limited
2011-12-29,36.25,36.45000076293945,35.79999923706055,36.150001525878906,31.296119689941406,9013,Alembic Pharmaceuticals Limited
2011-12-30,31.0,36.0,31.0,35.45000076293945,30.690099716186523,10342,Alembic Pharmaceuticals Limited
2012-01-02,35.099998474121094,35.70000076293945,34.04999923706055,35.04999923706055,30.343812942504883,30038,Alembic Pharmaceuticals Limited
2012-01-03,35.25,37.25,35.25,36.04999923706055,31.20953369140625,10589,Alembic Pharmaceuticals Limited
2012-01-04,36.150001525878906,37.34999847412109,35.54999923706055,35.849998474121094,31.03638458251953,1353,Alembic Pharmaceuticals Limited
2012-01-05,36.0,37.20000076293945,33.75,36.04999923706055,31.20953369140625,7571,Alembic Pharmaceuticals Limited
2012-01-06,33.75,36.900001525878906,33.75,36.09999847412109,31.25282096862793,8784,Alembic Pharmaceuticals Limited
2012-01-09,36.09999847412109,37.34999847412109,36.0,36.84999847412109,31.902114868164062,10153,Alembic Pharmaceuticals Limited
2012-01-10,36.04999923706055,38.20000076293945,36.04999923706055,37.84999847412109,32.76784896850586,22285,Alembic Pharmaceuticals Limited
2012-01-11,34.5,40.400001525878906,34.5,38.0,32.8977165222168,87248,Alembic Pharmaceuticals Limited
2012-01-12,36.70000076293945,39.0,36.70000076293945,37.650001525878906,32.59470748901367,22962,Alembic Pharmaceuticals Limited
2012-01-13,36.25,42.79999923706055,36.25,38.04999923706055,32.941001892089844,180425,Alembic Pharmaceuticals Limited
2012-01-16,38.04999923706055,39.09999847412109,37.900001525878906,38.0,32.8977165222168,74447,Alembic Pharmaceuticals Limited
2012-01-17,36.5,39.29999923706055,36.5,37.95000076293945,32.854427337646484,77320,Alembic Pharmaceuticals Limited
2012-01-18,37.20000076293945,38.5,37.20000076293945,37.70000076293945,32.637996673583984,20069,Alembic Pharmaceuticals Limited
2012-01-19,37.04999923706055,38.70000076293945,37.04999923706055,38.0,32.8977165222168,25251,Alembic Pharmaceuticals Limited
2012-01-20,37.5,38.5,37.5,37.59999847412109,32.551414489746094,28972,Alembic Pharmaceuticals Limited
2012-01-23,37.650001525878906,38.150001525878906,37.150001525878906,37.59999847412109,32.551414489746094,10472,Alembic Pharmaceuticals Limited
2012-01-24,35.25,38.29999923706055,35.25,37.5,32.46484375,26848,Alembic Pharmaceuticals Limited
2012-01-25,36.0,38.34999847412109,36.0,38.04999923706055,32.941001892089844,18378,Alembic Pharmaceuticals Limited
2012-01-27,36.59999847412109,39.59999847412109,36.59999847412109,38.75,33.5470085144043,134878,Alembic Pharmaceuticals Limited
2012-01-30,38.75,38.900001525878906,37.59999847412109,38.0,32.8977165222168,13924,Alembic Pharmaceuticals Limited
2012-01-31,36.25,38.34999847412109,36.25,38.150001525878906,33.02756881713867,6257,Alembic Pharmaceuticals Limited
2012-02-01,37.59999847412109,39.900001525878906,37.59999847412109,39.150001525878906,33.8932991027832,22809,Alembic Pharmaceuticals Limited
2012-02-02,39.400001525878906,40.650001525878906,39.34999847412109,40.25,34.84559631347656,53666,Alembic Pharmaceuticals Limited
2012-02-03,40.5,42.150001525878906,40.09999847412109,41.54999923706055,35.97104263305664,37296,Alembic Pharmaceuticals Limited
2012-02-06,41.54999923706055,42.79999923706055,41.54999923706055,42.25,36.577056884765625,47202,Alembic Pharmaceuticals Limited
2012-02-07,42.04999923706055,43.0,41.54999923706055,41.84999847412109,36.23076629638672,29793,Alembic Pharmaceuticals Limited
2012-02-08,41.04999923706055,42.650001525878906,41.04999923706055,41.70000076293945,36.10091018676758,99882,Alembic Pharmaceuticals Limited
2012-02-09,42.95000076293945,45.34999847412109,42.75,43.650001525878906,37.78908157348633,230635,Alembic Pharmaceuticals Limited
2012-02-10,44.0,44.75,42.150001525878906,42.900001525878906,37.1397819519043,88512,Alembic Pharmaceuticals Limited
2012-02-13,43.45000076293945,44.09999847412109,41.900001525878906,43.79999923706055,37.9189338684082,70311,Alembic Pharmaceuticals Limited
2012-02-14,44.45000076293945,46.5,44.45000076293945,45.75,39.60711288452149,412931,Alembic Pharmaceuticals Limited
2012-02-15,46.0,47.150001525878906,45.5,45.650001525878906,39.52054214477539,100467,Alembic Pharmaceuticals Limited
