Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,17.18000030517578,17.5,16.530000686645508,17.25,12.142680168151855,34848,FDC Limited
2002-07-02,19.3799991607666,19.3799991607666,18.280000686645508,18.64999961853028,13.128172874450684,320102,FDC Limited
2002-07-03,18.950000762939453,19.75,18.700000762939453,19.100000381469727,13.444936752319336,167888,FDC Limited
2002-07-04,19.5,19.6299991607666,18.57999992370605,18.75,13.198564529418944,94564,FDC Limited
2002-07-05,19.3799991607666,19.479999542236328,18.0,18.100000381469727,12.74101448059082,65442,FDC Limited
2002-07-08,18.75,18.979999542236328,18.0,18.18000030517578,12.797330856323242,60574,FDC Limited
2002-07-09,18.450000762939453,18.450000762939453,17.280000686645508,17.399999618530273,12.24826431274414,53902,FDC Limited
2002-07-10,17.399999618530273,17.780000686645508,17.0,17.5,12.318658828735352,135996,FDC Limited
2002-07-11,17.350000381469727,17.5,17.049999237060547,17.100000381469727,12.037090301513672,48398,FDC Limited
2002-07-12,17.5,17.5,16.6299991607666,16.979999542236328,11.95261573791504,48870,FDC Limited
2002-07-15,16.729999542236328,16.850000381469727,16.25,16.450000762939453,11.57953929901123,29148,FDC Limited
2002-07-16,16.25,16.5,16.030000686645508,16.149999618530273,11.368362426757812,36218,FDC Limited
2002-07-17,15.630000114440918,16.280000686645508,15.630000114440918,16.0,11.262775421142578,24404,FDC Limited
2002-07-18,16.25,16.5,15.880000114440918,16.1299991607666,11.35428237915039,12660,FDC Limited
2002-07-19,15.68000030517578,16.3799991607666,15.68000030517578,15.899999618530272,11.192381858825684,21222,FDC Limited
2002-07-22,15.0,16.1299991607666,15.0,15.979999542236328,11.24869441986084,17790,FDC Limited
2002-07-23,15.949999809265137,16.100000381469727,15.75,15.949999809265137,11.227578163146973,11842,FDC Limited
2002-07-24,15.550000190734863,16.0,15.550000190734863,15.829999923706056,11.143105506896973,11180,FDC Limited
2002-07-25,16.1299991607666,16.1299991607666,15.5,15.800000190734863,11.121989250183104,10200,FDC Limited
2002-07-26,15.050000190734863,15.93000030517578,15.050000190734863,15.579999923706056,10.96712589263916,10090,FDC Limited
2002-07-29,15.079999923706056,15.899999618530272,15.079999923706056,15.329999923706056,10.791144371032717,22808,FDC Limited
2002-07-30,15.5,15.949999809265137,15.199999809265137,15.279999732971191,10.75594711303711,25424,FDC Limited
2002-07-31,14.600000381469728,15.380000114440918,14.550000190734863,15.25,10.734830856323242,13730,FDC Limited
2002-08-01,16.0,16.0,15.130000114440918,15.199999809265137,10.699634552001951,9714,FDC Limited
2002-08-02,15.300000190734863,15.5,15.0,15.279999732971191,10.75594711303711,21268,FDC Limited
2002-08-05,15.5,15.630000114440918,15.18000030517578,15.199999809265137,10.699634552001951,9020,FDC Limited
2002-08-06,15.600000381469728,15.600000381469728,15.050000190734863,15.229999542236328,10.720751762390137,8580,FDC Limited
2002-08-07,15.25,15.68000030517578,15.25,15.380000114440918,10.826343536376951,13800,FDC Limited
2002-08-08,15.550000190734863,15.75,15.380000114440918,15.5,10.910812377929688,18146,FDC Limited
