Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-08-07,13.875,13.875,13.875,13.875,12.063044548034668,9600,Ksolves India Limited
2020-08-10,14.375,16.625,14.375,16.625,14.453922271728516,19200,Ksolves India Limited
2020-08-11,15.625,15.625,15.625,15.625,13.584510803222656,9600,Ksolves India Limited
2020-08-12,15.625,15.625,15.625,15.625,13.584510803222656,0,Ksolves India Limited
2020-08-13,15.625,15.625,15.625,15.625,13.584510803222656,0,Ksolves India Limited
2020-08-14,16.875,16.875,14.125,14.125,12.28039836883545,19200,Ksolves India Limited
2020-08-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,14.736478805541992,9600,Ksolves India Limited
2020-08-18,16.875,16.875,16.875,16.875,14.671273231506348,9600,Ksolves India Limited
2020-08-19,16.875,16.875,16.875,16.875,14.671273231506348,9600,Ksolves India Limited
2020-08-20,16.875,16.875,16.875,16.875,14.671273231506348,0,Ksolves India Limited
2020-08-21,16.875,16.875,16.875,16.875,14.671273231506348,0,Ksolves India Limited
2020-08-24,16.875,16.875,16.875,16.875,14.671273231506348,0,Ksolves India Limited
2020-08-25,20.25,20.25,20.25,20.25,17.605527877807617,9600,Ksolves India Limited
2020-08-26,24.25,24.25,18.875,21.5625,18.746625900268555,19200,Ksolves India Limited
2020-08-27,24.25,24.25,24.25,24.25,21.08316230773925,9600,Ksolves India Limited
2020-08-28,21.881250381469727,26.625,21.881250381469727,26.625,23.14800453186035,48000,Ksolves India Limited
2020-08-31,24.756250381469727,29.25,24.756250381469727,25.0,21.73521423339844,28800,Ksolves India Limited
2020-09-01,23.125,25.0,23.125,25.0,21.73521423339844,19200,Ksolves India Limited
2020-09-02,27.5,27.5,27.5,27.5,23.90873908996582,9600,Ksolves India Limited
2020-09-03,27.5,27.5,27.5,27.5,23.90873908996582,0,Ksolves India Limited
2020-09-04,30.0,30.0,30.0,30.0,26.082256317138672,9600,Ksolves India Limited
2020-09-07,30.0,30.0,30.0,30.0,26.082256317138672,0,Ksolves India Limited
2020-09-08,32.5,32.5,32.5,32.5,28.25578498840332,9600,Ksolves India Limited
2020-09-09,30.881250381469727,31.25,30.875,31.25,27.169021606445312,48000,Ksolves India Limited
2020-09-10,29.6875,30.625,29.6875,30.625,26.625638961791992,19200,Ksolves India Limited
2020-09-11,29.09375,29.125,29.09375,29.125,25.32152938842773,19200,Ksolves India Limited
2020-09-14,27.668750762939453,27.875,27.668750762939453,27.875,24.23476791381836,19200,Ksolves India Limited
2020-09-15,26.481250762939453,28.100000381469727,26.481250762939453,28.100000381469727,24.43038558959961,28800,Ksolves India Limited
2020-09-16,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,24.43038558959961,0,Ksolves India Limited
2020-09-17,26.625,26.625,25.36874961853028,25.36874961853028,22.055810928344727,19200,Ksolves India Limited
2020-09-18,24.106250762939453,25.375,24.106250762939453,25.375,22.06124496459961,57600,Ksolves India Limited
2020-09-21,25.375,25.375,25.375,25.375,22.06124496459961,0,Ksolves India Limited
2020-09-22,25.375,25.375,25.375,25.375,22.06124496459961,0,Ksolves India Limited
2020-09-23,26.5,26.5,26.5,26.5,23.0393295288086,9600,Ksolves India Limited
2020-09-24,26.5,26.5,26.5,26.5,23.0393295288086,0,Ksolves India Limited
2020-09-25,27.75,27.75,27.75,27.75,24.126089096069336,9600,Ksolves India Limited
2020-09-28,27.75,27.75,27.75,27.75,24.126089096069336,0,Ksolves India Limited
2020-09-29,29.125,29.125,29.125,29.125,25.32152938842773,9600,Ksolves India Limited
2020-09-30,28.25,28.25,28.25,28.25,24.5607967376709,38400,Ksolves India Limited
2020-10-01,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-05,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-06,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-07,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-08,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-09,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-12,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-13,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-14,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-15,28.25,28.25,28.25,28.25,24.5607967376709,9600,Ksolves India Limited
2020-10-16,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-19,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-20,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-21,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-22,28.25,28.25,28.25,28.25,24.5607967376709,0,Ksolves India Limited
2020-10-23,28.375,28.375,28.375,28.375,24.66947364807129,9600,Ksolves India Limited
2020-10-26,28.375,28.375,28.375,28.375,24.66947364807129,0,Ksolves India Limited
2020-10-27,29.793750762939453,29.793750762939453,29.793750762939453,29.793750762939453,25.902944564819336,9600,Ksolves India Limited
2020-10-28,31.28125,31.28125,31.28125,31.28125,27.19619369506836,14400,Ksolves India Limited
2020-10-29,32.84375,32.84375,32.84375,32.84375,28.55464172363281,4800,Ksolves India Limited
2020-10-30,34.48125076293945,34.48125076293945,34.48125076293945,34.48125076293945,29.97830390930176,9600,Ksolves India Limited
