Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-12-23,8.170299530029297,9.6779146194458,8.141119956970215,9.4639310836792,5.704925060272217,88361782,Canara Bank
2002-12-24,9.60982894897461,10.115609169006348,9.532015800476074,9.64873504638672,5.816327095031738,78481868,Canara Bank
2002-12-25,9.64873504638672,9.64873504638672,9.64873504638672,9.64873504638672,5.816327095031738,0,Canara Bank
2002-12-26,9.726547241210938,9.872446060180664,9.493109703063965,9.541743278503418,5.7518310546875,20912126,Canara Bank
2002-12-27,9.814085960388184,10.037796974182127,9.532015800476074,9.794632911682127,5.9042744636535645,29479745,Canara Bank
2002-12-30,9.726547241210938,9.726547241210938,9.47365665435791,9.541743278503418,5.7518310546875,10686967,Canara Bank
2002-12-31,9.522290229797363,9.814085960388184,9.493109703063965,9.65846061706543,5.822189331054688,13516316,Canara Bank
2003-01-01,9.726547241210938,9.784907341003418,9.551468849182127,9.639007568359377,5.810462951660156,9902506,Canara Bank
2003-01-02,9.6779146194458,9.765454292297363,9.483384132385254,9.532015800476074,5.74596643447876,8362077,Canara Bank
2003-01-03,9.629281997680664,9.726547241210938,9.541743278503418,9.629281997680664,5.804599761962891,12472503,Canara Bank
2003-01-06,9.65846061706543,9.668188095092772,8.987330436706543,9.026235580444336,5.4410786628723145,10478599,Canara Bank
2003-01-07,9.035962104797363,9.269399642944336,8.773345947265625,9.172134399414062,5.529028415679932,15550445,Canara Bank
2003-01-08,9.18186092376709,9.356939315795898,9.172134399414062,9.23049259185791,5.564206123352051,7512213,Canara Bank
2003-01-09,9.240220069885254,10.10588264465332,9.2207670211792,9.979437828063965,6.0156779289245605,37626319,Canara Bank
2003-01-10,10.10588264465332,10.61166286468506,9.823813438415527,10.193422317504885,6.14466667175293,44627102,Canara Bank
2003-01-13,10.29068660736084,10.582484245300291,10.154515266418455,10.436585426330566,6.291248798370361,17900143,Canara Bank
2003-01-14,10.53385066986084,10.67974853515625,10.310139656066896,10.543577194213867,6.355744361877441,18615140,Canara Bank
2003-01-15,10.640843391418455,10.845100402832031,10.524124145507812,10.747835159301758,6.47887134552002,20697379,Canara Bank
2003-01-16,10.71865463256836,10.971545219421388,10.71865463256836,10.845100402832031,6.537502288818359,18711731,Canara Bank
2003-01-17,10.893733024597168,10.971545219421388,10.670022010803224,10.81592082977295,6.519914150238037,12691321,Canara Bank
2003-01-20,10.845100402832031,11.535684585571287,10.845100402832031,11.428692817687988,6.889296054840088,41257166,Canara Bank
2003-01-21,11.769122123718262,13.364275932312012,11.516231536865234,13.198925018310549,7.956404685974121,91934868,Canara Bank
2003-01-22,13.422636032104492,14.13267421722412,12.829316139221191,13.15029239654541,7.927089691162109,91442340,Canara Bank
2003-01-23,13.130839347839355,14.015954971313477,12.858495712280272,13.568533897399902,8.179208755493164,80647678,Canara Bank
2003-01-24,13.568533897399902,13.753337860107422,12.527792930603027,12.702871322631836,7.657380104064941,40825774,Canara Bank
2003-01-27,12.936307907104492,12.936307907104492,11.72049045562744,11.953927040100098,7.205912590026855,31445396,Canara Bank
2003-01-28,12.060918807983398,12.702871322631836,11.895567893981934,12.566699028015137,7.575296401977539,34208061,Canara Bank
2003-01-29,12.741777420043944,13.179471969604492,12.566699028015137,12.72232437133789,7.669108867645264,37021583,Canara Bank
2003-01-30,12.829316139221191,12.936307907104492,12.381895065307615,12.459707260131836,7.510800361633301,18006481,Canara Bank
2003-01-31,12.449980735778809,12.488886833190918,11.963652610778809,12.109552383422852,7.299724578857422,24095743,Canara Bank
2003-02-03,12.255450248718262,12.702871322631836,12.187363624572754,12.634784698486328,7.61633825302124,20490183,Canara Bank
2003-02-04,12.800135612487791,13.743612289428713,12.800135612487791,13.179471969604492,7.944679260253906,81165271,Canara Bank
2003-02-05,13.228104591369627,13.461542129516602,12.916854858398438,13.062752723693848,7.874317646026611,34453914,Canara Bank
2003-02-06,13.033574104309082,13.461542129516602,12.702871322631836,13.374003410339355,8.061944961547852,49319379,Canara Bank
2003-02-07,13.490720748901367,13.490720748901367,12.936307907104492,13.004393577575684,7.839141845703125,27902566,Canara Bank
2003-02-10,13.033574104309082,13.033574104309082,12.323535919189451,12.4110746383667,7.481484413146973,21335467,Canara Bank
2003-02-11,12.449980735778809,12.615331649780272,12.041465759277344,12.099824905395508,7.293860912322998,26627710,Canara Bank
2003-02-12,12.060918807983398,12.4110746383667,11.749669075012209,12.119277954101562,7.305587291717529,28056902,Canara Bank
2003-02-13,12.119277954101562,12.119277954101562,12.119277954101562,12.119277954101562,7.305587291717529,0,Canara Bank
2003-02-14,12.206816673278809,12.206816673278809,11.380060195922852,11.448145866394045,6.901023864746094,31379365,Canara Bank
2003-02-17,11.808029174804688,12.586152076721191,11.671856880187988,12.44025421142578,7.499073505401611,35498422,Canara Bank
2003-02-18,12.83904266357422,12.955760955810549,12.615331649780272,12.72232437133789,7.669108867645264,38619812,Canara Bank
2003-02-19,12.800135612487791,13.218378067016602,12.76123046875,13.072480201721191,7.880184173583984,41428285,Canara Bank
2003-02-20,13.1113862991333,13.597713470458984,12.8682222366333,13.140565872192385,7.921226024627685,68782857,Canara Bank
2003-02-21,13.422636032104492,13.422636032104492,12.955760955810549,13.082205772399902,7.886048793792725,31432873,Canara Bank
2003-02-24,13.228104591369627,13.763065338134766,13.15029239654541,13.558807373046877,8.173347473144531,61026734,Canara Bank
2003-02-25,13.617165565490724,13.617165565490724,12.770956993103027,12.83904266357422,7.739467620849609,29137172,Canara Bank
2003-02-26,12.916854858398438,13.014121055603027,12.274903297424316,12.33326244354248,7.434579372406006,43364758,Canara Bank
2003-02-27,12.33326244354248,12.887675285339355,12.119277954101562,12.712597846984863,7.663244247436523,39176191,Canara Bank
2003-02-28,13.033574104309082,13.082205772399902,12.031739234924316,12.148457527160645,7.323176860809326,60068835,Canara Bank
2003-03-03,12.508339881896973,13.1113862991333,12.508339881896973,12.76123046875,7.69256067276001,39034964,Canara Bank
2003-03-04,12.819589614868164,12.819589614868164,12.362442016601562,12.488886833190918,7.528391361236572,19078546,Canara Bank
2003-03-05,12.4110746383667,12.68341827392578,12.041465759277344,12.566699028015137,7.575296401977539,25124849,Canara Bank
2003-03-06,12.644512176513672,12.83904266357422,12.313809394836426,12.488886833190918,7.528391361236572,42763383,Canara Bank
2003-03-07,12.235997200012209,12.294356346130373,11.992833137512209,12.099824905395508,7.293860912322998,17605655,Canara Bank
2003-03-10,12.109552383422852,12.33326244354248,11.584318161010742,11.691309928894045,7.047603607177734,15774908,Canara Bank
