Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.0327630043029783,0.961538016796112,0.961538016796112,0.961538016796112,-0.0019408249063417,114622,Unitech Limited
2002-07-02,1.0327630043029783,0.9971500039100648,0.9971500039100648,0.961538016796112,-0.0019408249063417,238960,Unitech Limited
2002-07-03,0.9971500039100648,0.9971500039100648,0.9971500039100648,0.9259250164031982,-0.0018689415883272,95528,Unitech Limited
2002-07-04,1.0327630043029783,0.9971500039100648,0.9971500039100648,0.961538016796112,-0.0019408249063417,781803,Unitech Limited
2002-07-05,1.0327630043029783,0.9971500039100648,0.9971500039100648,0.9971500039100648,-0.002012706361711,650332,Unitech Limited
2002-07-08,2.029913902282715,2.065526962280273,1.9586889743804927,0.9971500039100648,-0.002012706361711,1051118,Unitech Limited
2002-07-09,1.9586889743804927,2.029913902282715,1.9586889743804927,2.029913902282715,-0.0040972977876663,130403,Unitech Limited
2002-07-10,1.9586889743804927,2.029913902282715,1.9586889743804927,1.9943009614944456,-0.0040254145860672,64106,Unitech Limited
2002-07-11,1.9943009614944456,2.065526962280273,1.851850986480713,1.9943009614944456,-0.0040254145860672,951041,Unitech Limited
2002-07-12,1.923076033592224,2.029913902282715,1.923076033592224,2.029913902282715,-0.0040972977876663,305987,Unitech Limited
2002-07-15,1.9586889743804927,1.9943009614944456,1.9586889743804927,1.9586889743804927,-0.0039535337127745,8002,Unitech Limited
2002-07-16,1.9586889743804927,1.9586889743804927,1.9586889743804927,1.9586889743804927,-0.0039535337127745,12748,Unitech Limited
2002-07-17,1.923076033592224,2.136751890182495,1.923076033592224,2.065526962280273,-0.0041691805236041,899795,Unitech Limited
2002-07-18,2.065526962280273,2.065526962280273,1.9586889743804927,1.9943009614944456,-0.0040254145860672,182211,Unitech Limited
2002-07-19,1.887464046478272,1.9586889743804927,1.887464046478272,1.9586889743804927,-0.0039535337127745,79466,Unitech Limited
