Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-05-09,115.0500030517578,120.0,110.5,111.0,95.68966674804688,1253983,Tribhovandas Bhimji Zaveri Limited
2012-05-10,113.0,116.5500030517578,105.5,116.5500030517578,100.47415161132812,78803,Tribhovandas Bhimji Zaveri Limited
2012-05-11,121.5,122.3499984741211,116.0,119.8499984741211,103.31898498535156,388535,Tribhovandas Bhimji Zaveri Limited
2012-05-14,117.25,118.0,113.9000015258789,113.9000015258789,98.18966674804688,43129,Tribhovandas Bhimji Zaveri Limited
2012-05-15,110.0,114.5,108.25,111.3000030517578,95.9482879638672,9312,Tribhovandas Bhimji Zaveri Limited
2012-05-16,111.0,111.5,105.75,105.8499984741211,91.25001525878906,44659,Tribhovandas Bhimji Zaveri Limited
2012-05-17,110.0,111.0999984741211,108.5,111.0999984741211,95.77586364746094,5447,Tribhovandas Bhimji Zaveri Limited
2012-05-18,110.0,116.6500015258789,110.0,116.3000030517578,100.25862884521484,47051,Tribhovandas Bhimji Zaveri Limited
2012-05-21,114.0,120.25,114.0,119.0500030517578,102.62932586669922,27152,Tribhovandas Bhimji Zaveri Limited
2012-05-22,119.0,122.0,116.0,118.8000030517578,102.41381072998048,53707,Tribhovandas Bhimji Zaveri Limited
2012-05-23,116.0,122.0,110.0,117.5500030517578,101.3362274169922,103993,Tribhovandas Bhimji Zaveri Limited
2012-05-24,117.5,118.0,115.6500015258789,117.0,100.8620834350586,34185,Tribhovandas Bhimji Zaveri Limited
2012-05-25,117.9000015258789,117.9000015258789,115.0,116.4499969482422,100.387939453125,25050,Tribhovandas Bhimji Zaveri Limited
2012-05-28,115.6500015258789,122.0,115.6500015258789,118.6500015258789,102.28449249267578,29046,Tribhovandas Bhimji Zaveri Limited
2012-05-29,118.5500030517578,120.9499969482422,115.3499984741211,116.5500030517578,100.47415161132812,11267,Tribhovandas Bhimji Zaveri Limited
2012-05-30,117.0,117.0,114.5,114.75,98.92243194580078,5577,Tribhovandas Bhimji Zaveri Limited
2012-05-31,114.0500030517578,116.5,110.0999984741211,112.25,96.76724243164062,18043,Tribhovandas Bhimji Zaveri Limited
2012-06-01,107.0,112.8000030517578,105.0500030517578,107.1999969482422,92.41380310058594,18974,Tribhovandas Bhimji Zaveri Limited
2012-06-04,109.9000015258789,109.9000015258789,103.5500030517578,105.9000015258789,91.2931137084961,7819,Tribhovandas Bhimji Zaveri Limited
2012-06-05,106.0500030517578,116.0,106.0500030517578,109.9000015258789,94.74138641357422,47829,Tribhovandas Bhimji Zaveri Limited
2012-06-06,112.4499969482422,116.9000015258789,110.6500015258789,113.6500015258789,97.97415161132812,70017,Tribhovandas Bhimji Zaveri Limited
2012-06-07,115.9000015258789,115.9499969482422,110.1999969482422,112.4000015258789,96.89657592773438,29957,Tribhovandas Bhimji Zaveri Limited
2012-06-08,114.0,114.0,108.9499969482422,109.9499969482422,94.78449249267578,25423,Tribhovandas Bhimji Zaveri Limited
2012-06-11,110.0,110.9499969482422,108.0,110.0,94.82760620117188,13880,Tribhovandas Bhimji Zaveri Limited
2012-06-12,108.0500030517578,111.3000030517578,107.0,110.6500015258789,95.38794708251952,9305,Tribhovandas Bhimji Zaveri Limited
2012-06-13,110.0,114.4000015258789,109.0,110.1999969482422,95.00000762939452,13064,Tribhovandas Bhimji Zaveri Limited
2012-06-14,110.5,110.5,107.0500030517578,107.75,92.88795471191406,6977,Tribhovandas Bhimji Zaveri Limited
2012-06-15,109.9499969482422,109.9499969482422,108.0,108.0500030517578,93.14657592773438,3584,Tribhovandas Bhimji Zaveri Limited
2012-06-18,111.5,111.9000015258789,108.1500015258789,108.5,93.53449249267578,12543,Tribhovandas Bhimji Zaveri Limited
2012-06-19,111.75,111.75,106.5,107.0999984741211,92.3275909423828,9267,Tribhovandas Bhimji Zaveri Limited
2012-06-20,108.0,109.5,107.9000015258789,108.8000030517578,93.7931137084961,4600,Tribhovandas Bhimji Zaveri Limited
2012-06-21,108.0,110.5,108.0,109.0500030517578,94.0086441040039,3707,Tribhovandas Bhimji Zaveri Limited
2012-06-22,109.8499984741211,110.0,108.0,108.9499969482422,93.92242431640624,19373,Tribhovandas Bhimji Zaveri Limited
2012-06-25,109.9499969482422,110.5,108.0,108.1500015258789,93.23278045654295,43900,Tribhovandas Bhimji Zaveri Limited
2012-06-26,104.3499984741211,109.4000015258789,104.3499984741211,108.0,93.10345458984376,9126,Tribhovandas Bhimji Zaveri Limited
2012-06-27,109.0,109.75,107.4000015258789,107.6500015258789,92.80172729492188,3584,Tribhovandas Bhimji Zaveri Limited
2012-06-28,108.6999969482422,112.0,106.0500030517578,107.5,92.67242431640624,35239,Tribhovandas Bhimji Zaveri Limited
2012-06-29,107.5500030517578,111.0,103.0,107.3000030517578,92.50001525878906,17706,Tribhovandas Bhimji Zaveri Limited
2012-07-02,107.0,119.0,105.5500030517578,113.5500030517578,97.88794708251952,299013,Tribhovandas Bhimji Zaveri Limited
2012-07-03,114.75,118.5,113.0,113.5,97.84484100341795,70011,Tribhovandas Bhimji Zaveri Limited
2012-07-04,112.25,115.0,111.0999984741211,111.5,96.12068939208984,20956,Tribhovandas Bhimji Zaveri Limited
2012-07-05,113.0,116.0,110.0500030517578,114.4499969482422,98.66381072998048,37303,Tribhovandas Bhimji Zaveri Limited
2012-07-06,113.9499969482422,120.9499969482422,113.0,119.3499984741211,102.88795471191406,288341,Tribhovandas Bhimji Zaveri Limited
2012-07-09,114.4000015258789,117.0999984741211,108.0,111.6999969482422,96.2931137084961,384638,Tribhovandas Bhimji Zaveri Limited
2012-07-10,112.0,116.5,111.5500030517578,112.0500030517578,96.59484100341795,144093,Tribhovandas Bhimji Zaveri Limited
2012-07-11,111.1999969482422,113.5500030517578,110.0,110.5500030517578,95.3017349243164,86112,Tribhovandas Bhimji Zaveri Limited
2012-07-12,110.0,112.75,109.75,110.5999984741211,95.34484100341795,14103,Tribhovandas Bhimji Zaveri Limited
2012-07-13,110.9499969482422,113.0,108.5,109.8499984741211,94.6982879638672,21914,Tribhovandas Bhimji Zaveri Limited
2012-07-16,110.3000030517578,110.5,108.0,108.1999969482422,93.27587127685548,8542,Tribhovandas Bhimji Zaveri Limited
2012-07-17,109.0,109.6500015258789,106.0,106.8000030517578,92.06897735595705,20022,Tribhovandas Bhimji Zaveri Limited
2012-07-18,108.6500015258789,108.6500015258789,106.0,106.8000030517578,92.06897735595705,3697,Tribhovandas Bhimji Zaveri Limited
2012-07-19,104.0999984741211,107.8499984741211,104.0999984741211,106.5,91.81035614013672,13969,Tribhovandas Bhimji Zaveri Limited
2012-07-20,106.5,106.5,105.0,105.9499969482422,91.33621978759766,3688,Tribhovandas Bhimji Zaveri Limited
2012-07-23,105.0,105.6999969482422,104.0500030517578,104.1999969482422,89.82759857177734,10676,Tribhovandas Bhimji Zaveri Limited
2012-07-24,104.0999984741211,106.75,103.0,103.8499984741211,89.52587127685547,4400,Tribhovandas Bhimji Zaveri Limited
2012-07-25,104.0,106.1999969482422,102.0500030517578,105.1500015258789,90.64656066894533,19359,Tribhovandas Bhimji Zaveri Limited
2012-07-26,102.5500030517578,104.5999984741211,102.5500030517578,103.1999969482422,88.96552276611328,19890,Tribhovandas Bhimji Zaveri Limited
2012-07-27,104.0,104.0500030517578,100.0,100.4000015258789,86.55174255371094,14985,Tribhovandas Bhimji Zaveri Limited
2012-07-30,100.5,102.9000015258789,99.5,100.1500015258789,86.33621978759766,28222,Tribhovandas Bhimji Zaveri Limited
2012-07-31,99.0,100.0,95.8499984741211,99.3499984741211,85.64654541015625,17687,Tribhovandas Bhimji Zaveri Limited
2012-08-01,99.0,99.6500015258789,97.25,98.5,84.913818359375,25070,Tribhovandas Bhimji Zaveri Limited
2012-08-02,101.9499969482422,101.9499969482422,96.25,99.0,85.34484100341797,299397,Tribhovandas Bhimji Zaveri Limited
2012-08-03,97.0500030517578,100.0,97.0500030517578,98.3000030517578,84.74139404296875,43678,Tribhovandas Bhimji Zaveri Limited
2012-08-06,100.9000015258789,100.9000015258789,95.0999984741211,96.6500015258789,83.31897735595703,29832,Tribhovandas Bhimji Zaveri Limited
2012-08-07,98.9499969482422,99.0,94.0500030517578,94.9000015258789,81.81036376953125,82706,Tribhovandas Bhimji Zaveri Limited
2012-08-08,96.4499969482422,96.4499969482422,92.0500030517578,92.5999984741211,79.82759857177734,62164,Tribhovandas Bhimji Zaveri Limited
2012-08-09,92.0,97.0,92.0,92.3000030517578,79.56898498535156,54396,Tribhovandas Bhimji Zaveri Limited
2012-08-10,93.5999984741211,94.8000030517578,91.0,92.1999969482422,79.4827651977539,7737,Tribhovandas Bhimji Zaveri Limited
2012-08-13,94.4000015258789,95.0,91.0,92.25,79.52587127685547,27846,Tribhovandas Bhimji Zaveri Limited
2012-08-14,96.0,110.6999969482422,92.3000030517578,93.3000030517578,80.43104553222656,235491,Tribhovandas Bhimji Zaveri Limited
2012-08-16,93.0,93.5,88.0,89.30000305175781,76.98277282714844,27864,Tribhovandas Bhimji Zaveri Limited
2012-08-17,92.0,107.1500015258789,89.0999984741211,107.1500015258789,92.3707046508789,1485548,Tribhovandas Bhimji Zaveri Limited
2012-08-21,113.5999984741211,115.9000015258789,104.5999984741211,108.3499984741211,93.40518188476562,497621,Tribhovandas Bhimji Zaveri Limited
2012-08-22,107.5999984741211,119.1999969482422,105.0999984741211,113.1500015258789,97.54312133789062,916823,Tribhovandas Bhimji Zaveri Limited
2012-08-23,114.9000015258789,118.4000015258789,110.0999984741211,113.0,97.41381072998048,488385,Tribhovandas Bhimji Zaveri Limited
2012-08-24,114.0,118.1500015258789,111.0500030517578,114.9499969482422,99.09483337402344,509853,Tribhovandas Bhimji Zaveri Limited
2012-08-27,116.0,120.0,112.5500030517578,113.1500015258789,97.54312133789062,525121,Tribhovandas Bhimji Zaveri Limited
2012-08-28,114.0,114.9000015258789,102.1999969482422,106.75,92.02587890625,358048,Tribhovandas Bhimji Zaveri Limited
2012-08-29,107.6999969482422,110.6500015258789,102.4499969482422,102.9499969482422,88.75001525878906,204488,Tribhovandas Bhimji Zaveri Limited
2012-08-30,103.8000030517578,104.0,99.0,101.0999984741211,87.15518188476562,140477,Tribhovandas Bhimji Zaveri Limited
2012-08-31,101.0,106.5,101.0,104.9000015258789,90.4310531616211,186584,Tribhovandas Bhimji Zaveri Limited
2012-09-03,105.8000030517578,106.9499969482422,102.5,103.75,89.4396743774414,61323,Tribhovandas Bhimji Zaveri Limited
2012-09-04,103.9000015258789,104.9000015258789,102.1999969482422,103.4499969482422,89.18103790283203,49364,Tribhovandas Bhimji Zaveri Limited
2012-09-05,103.5999984741211,107.8499984741211,103.0,105.8000030517578,91.20691680908205,100986,Tribhovandas Bhimji Zaveri Limited
2012-09-06,105.5,108.6999969482422,104.9499969482422,106.4000015258789,91.72415924072266,84878,Tribhovandas Bhimji Zaveri Limited
2012-09-07,108.0,109.0,106.0,106.8000030517578,92.06897735595705,57356,Tribhovandas Bhimji Zaveri Limited
2012-09-10,110.0,115.8499984741211,108.0,113.1999969482422,97.58621978759766,250522,Tribhovandas Bhimji Zaveri Limited
2012-09-11,113.5,115.3000030517578,111.5,112.0999984741211,96.63794708251952,105585,Tribhovandas Bhimji Zaveri Limited
2012-09-12,112.9499969482422,114.0999984741211,109.0,109.75,94.61207580566406,70095,Tribhovandas Bhimji Zaveri Limited
2012-09-13,110.25,114.5,109.0500030517578,113.8499984741211,98.82188415527344,204007,Tribhovandas Bhimji Zaveri Limited
2012-09-14,114.9499969482422,118.25,113.1999969482422,115.5500030517578,100.29749298095705,287459,Tribhovandas Bhimji Zaveri Limited
2012-09-17,115.6500015258789,119.0,114.0,116.8499984741211,101.42588806152344,247469,Tribhovandas Bhimji Zaveri Limited
2012-09-18,117.8000030517578,124.0,116.25,119.5,103.7260971069336,431380,Tribhovandas Bhimji Zaveri Limited
2012-09-20,118.4000015258789,134.64999389648438,118.4000015258789,131.85000610351562,114.44590759277344,1392883,Tribhovandas Bhimji Zaveri Limited
2012-09-21,135.0,141.14999389648438,132.60000610351562,135.0500030517578,117.22350311279295,995115,Tribhovandas Bhimji Zaveri Limited
2012-09-24,136.4499969482422,145.8000030517578,131.25,139.3000030517578,120.91251373291016,850871,Tribhovandas Bhimji Zaveri Limited
2012-09-25,140.0,144.6999969482422,137.10000610351562,143.5,124.55810546875,299965,Tribhovandas Bhimji Zaveri Limited
2012-09-26,143.5,146.3000030517578,139.10000610351562,141.4499969482422,122.77872467041016,294510,Tribhovandas Bhimji Zaveri Limited
2012-09-27,142.6999969482422,142.6999969482422,134.8000030517578,137.5500030517578,119.3935089111328,151755,Tribhovandas Bhimji Zaveri Limited
2012-09-28,138.8000030517578,142.6999969482422,136.0,140.89999389648438,122.3013153076172,309865,Tribhovandas Bhimji Zaveri Limited
2012-10-01,141.6999969482422,148.0,139.75,146.6999969482422,127.33570098876952,302752,Tribhovandas Bhimji Zaveri Limited
2012-10-03,147.8000030517578,149.85000610351562,142.0,142.9499969482422,124.0807113647461,180637,Tribhovandas Bhimji Zaveri Limited
2012-10-04,144.3000030517578,147.75,143.5500030517578,146.6999969482422,127.33570098876952,227989,Tribhovandas Bhimji Zaveri Limited
2012-10-05,147.14999389648438,147.14999389648438,138.0,141.35000610351562,122.69190979003906,140265,Tribhovandas Bhimji Zaveri Limited
2012-10-08,141.35000610351562,142.39999389648438,138.0,139.0,120.65209197998048,93222,Tribhovandas Bhimji Zaveri Limited
2012-10-09,138.39999389648438,144.3000030517578,138.39999389648438,141.75,123.0391082763672,167229,Tribhovandas Bhimji Zaveri Limited
2012-10-10,141.4499969482422,143.75,137.0500030517578,138.10000610351562,119.8708953857422,85511,Tribhovandas Bhimji Zaveri Limited
2012-10-11,139.0,146.4499969482422,137.25,143.25,124.3411102294922,188392,Tribhovandas Bhimji Zaveri Limited
2012-10-12,144.25,145.0,139.5,139.9499969482422,121.47671508789062,89036,Tribhovandas Bhimji Zaveri Limited
2012-10-15,140.85000610351562,153.6999969482422,139.5,151.3000030517578,131.32850646972656,700076,Tribhovandas Bhimji Zaveri Limited
2012-10-16,153.5,168.6999969482422,152.0500030517578,162.89999389648438,141.39732360839844,1842070,Tribhovandas Bhimji Zaveri Limited
2012-10-17,164.85000610351562,179.25,160.5500030517578,175.1999969482422,152.07371520996094,2633375,Tribhovandas Bhimji Zaveri Limited
2012-10-18,177.0,182.0,171.10000610351562,180.25,156.45713806152344,1157144,Tribhovandas Bhimji Zaveri Limited
2012-10-19,177.14999389648438,208.9499969482422,177.14999389648438,199.8500061035156,173.469970703125,5306792,Tribhovandas Bhimji Zaveri Limited
2012-10-22,200.0,210.8000030517578,189.3500061035156,195.8000030517578,169.9545440673828,3521673,Tribhovandas Bhimji Zaveri Limited
2012-10-23,195.3500061035156,202.8999938964844,187.0,193.1000061035156,167.61097717285156,1563683,Tribhovandas Bhimji Zaveri Limited
2012-10-25,193.8999938964844,198.8000030517578,191.1000061035156,193.4499969482422,167.9147491455078,657707,Tribhovandas Bhimji Zaveri Limited
2012-10-29,181.8500061035156,183.8999938964844,175.14999389648438,179.75,156.0231475830078,689810,Tribhovandas Bhimji Zaveri Limited
2012-10-30,180.0,189.8999938964844,179.85000610351562,185.1999969482422,160.7537384033203,875370,Tribhovandas Bhimji Zaveri Limited
2012-10-31,186.6000061035156,203.6999969482422,186.1000061035156,203.6999969482422,176.811767578125,1661358,Tribhovandas Bhimji Zaveri Limited
2012-11-01,208.8000030517578,219.3000030517578,207.3500061035156,213.25,185.1011657714844,2159466,Tribhovandas Bhimji Zaveri Limited
2012-11-02,217.8000030517578,224.6000061035156,208.1000061035156,220.0500030517578,191.00357055664065,1833462,Tribhovandas Bhimji Zaveri Limited
2012-11-05,221.0,233.0,220.6000061035156,225.3999938964844,195.6473693847656,1397465,Tribhovandas Bhimji Zaveri Limited
2012-11-06,227.0,231.5,225.0,226.5,196.6021728515625,647489,Tribhovandas Bhimji Zaveri Limited
2012-11-07,227.3999938964844,227.3999938964844,215.1999969482422,216.0,187.4881591796875,715845,Tribhovandas Bhimji Zaveri Limited
2012-11-08,211.6999969482422,224.0,206.4499969482422,211.5,183.58213806152344,1053609,Tribhovandas Bhimji Zaveri Limited
2012-11-09,217.3000030517578,218.0,207.0,208.3999938964844,180.891357421875,436199,Tribhovandas Bhimji Zaveri Limited
2012-11-12,211.5,218.8000030517578,208.0,218.8000030517578,189.91856384277344,393349,Tribhovandas Bhimji Zaveri Limited
2012-11-15,221.0,231.1000061035156,215.0,231.1000061035156,200.5949859619141,602106,Tribhovandas Bhimji Zaveri Limited
2012-11-16,236.8999938964844,242.6499938964844,233.0,242.3999938964844,210.4033660888672,1003509,Tribhovandas Bhimji Zaveri Limited
2012-11-19,246.3000030517578,254.5,243.75,254.5,220.9061889648437,850631,Tribhovandas Bhimji Zaveri Limited
2012-11-20,260.0,267.20001220703125,251.8000030517578,263.45001220703125,228.67481994628903,1449140,Tribhovandas Bhimji Zaveri Limited
2012-11-21,267.70001220703125,267.70001220703125,250.3000030517578,250.8500061035156,217.73800659179688,768972,Tribhovandas Bhimji Zaveri Limited
2012-11-22,250.0,263.3500061035156,244.1999969482422,263.3500061035156,228.5880126953125,641074,Tribhovandas Bhimji Zaveri Limited
2012-11-23,271.25,276.5,267.0,276.5,240.002197265625,440005,Tribhovandas Bhimji Zaveri Limited
2012-11-26,287.29998779296875,290.29998779296875,277.25,281.20001220703125,244.0818328857422,944807,Tribhovandas Bhimji Zaveri Limited
2012-11-27,284.95001220703125,293.0,282.1000061035156,286.79998779296875,248.942611694336,489039,Tribhovandas Bhimji Zaveri Limited
2012-11-29,289.0,296.6499938964844,283.04998779296875,286.3500061035156,248.55203247070312,300899,Tribhovandas Bhimji Zaveri Limited
2012-11-30,294.29998779296875,294.29998779296875,272.04998779296875,273.3500061035156,237.2680206298828,235252,Tribhovandas Bhimji Zaveri Limited
2012-12-03,276.0,281.95001220703125,270.0,271.6499938964844,235.7923889160156,185383,Tribhovandas Bhimji Zaveri Limited
2012-12-04,273.3500061035156,275.75,261.0,262.8999938964844,228.1973876953125,146240,Tribhovandas Bhimji Zaveri Limited
2012-12-05,265.0,276.0,262.1000061035156,276.0,239.56817626953125,118319,Tribhovandas Bhimji Zaveri Limited
2012-12-06,289.0,289.79998779296875,278.1499938964844,281.1499938964844,244.03839111328125,208754,Tribhovandas Bhimji Zaveri Limited
2012-12-07,285.0,292.0,283.54998779296875,287.04998779296875,249.1596069335937,252342,Tribhovandas Bhimji Zaveri Limited
2012-12-10,290.0,300.0,277.04998779296875,280.45001220703125,243.43084716796875,370145,Tribhovandas Bhimji Zaveri Limited
2012-12-11,281.0,287.0,271.1000061035156,272.79998779296875,236.7906188964844,224668,Tribhovandas Bhimji Zaveri Limited
2012-12-12,275.0,284.0,263.04998779296875,265.04998779296875,230.0635986328125,143859,Tribhovandas Bhimji Zaveri Limited
2012-12-13,268.0,271.0,251.8000030517578,251.8000030517578,218.56260681152344,238542,Tribhovandas Bhimji Zaveri Limited
2012-12-14,251.1000061035156,251.1000061035156,239.25,239.25,207.669189453125,164906,Tribhovandas Bhimji Zaveri Limited
2012-12-17,235.1000061035156,251.1999969482422,227.5500030517578,248.4499969482422,215.65480041503903,509835,Tribhovandas Bhimji Zaveri Limited
2012-12-18,254.3000030517578,259.1000061035156,252.1499938964844,253.8999938964844,220.3853759765625,258253,Tribhovandas Bhimji Zaveri Limited
2012-12-19,255.0500030517578,257.5,246.5,249.5,216.56619262695312,133704,Tribhovandas Bhimji Zaveri Limited
2012-12-20,249.4499969482422,249.4499969482422,240.25,242.0500030517578,210.09957885742188,92602,Tribhovandas Bhimji Zaveri Limited
2012-12-21,240.5,240.5,229.9499969482422,229.9499969482422,199.5967712402344,139194,Tribhovandas Bhimji Zaveri Limited
2012-12-24,218.5,238.3999938964844,218.5,221.3500061035156,192.1319732666016,247439,Tribhovandas Bhimji Zaveri Limited
2012-12-26,223.3500061035156,228.8500061035156,211.0,213.5,185.3181610107422,207368,Tribhovandas Bhimji Zaveri Limited
