Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-11-08,52.79999923706055,55.400001525878906,47.900001525878906,55.400001525878906,52.17597198486328,589575,IOL Chemicals and Pharmaceuticals Limited
2010-11-09,58.54999923706055,65.0,53.0,59.70000076293945,56.225730895996094,1171234,IOL Chemicals and Pharmaceuticals Limited
2010-11-10,61.0,63.70000076293945,58.0,60.150001525878906,56.64954376220703,231752,IOL Chemicals and Pharmaceuticals Limited
2010-11-11,60.95000076293945,61.0,56.09999847412109,57.150001525878906,53.82413101196289,112077,IOL Chemicals and Pharmaceuticals Limited
2010-11-12,54.0,57.34999847412109,51.25,52.04999923706055,49.02092742919922,49895,IOL Chemicals and Pharmaceuticals Limited
2010-11-15,52.04999923706055,53.84999847412109,48.400001525878906,48.650001525878906,45.818790435791016,29306,IOL Chemicals and Pharmaceuticals Limited
2010-11-16,49.900001525878906,51.45000076293945,45.0,45.95000076293945,43.27592086791992,29324,IOL Chemicals and Pharmaceuticals Limited
2010-11-18,47.0,47.0,44.20000076293945,45.70000076293945,43.04046630859375,21065,IOL Chemicals and Pharmaceuticals Limited
2010-11-19,44.09999847412109,46.29999923706055,44.09999847412109,45.09999847412109,42.475379943847656,10559,IOL Chemicals and Pharmaceuticals Limited
2010-11-22,41.34999847412109,46.5,41.34999847412109,46.150001525878906,43.46428680419922,7266,IOL Chemicals and Pharmaceuticals Limited
2010-11-23,45.5,47.29999923706055,44.0,45.150001525878906,42.52248001098633,6330,IOL Chemicals and Pharmaceuticals Limited
2010-11-24,47.900001525878906,47.900001525878906,44.5,45.20000076293945,42.56956481933594,6745,IOL Chemicals and Pharmaceuticals Limited
2010-11-25,46.900001525878906,46.900001525878906,43.0,43.29999923706055,40.78013610839844,6478,IOL Chemicals and Pharmaceuticals Limited
2010-11-26,43.04999923706055,43.900001525878906,40.59999847412109,42.75,40.26214218139648,16907,IOL Chemicals and Pharmaceuticals Limited
2010-11-29,42.75,42.900001525878906,40.0,41.45000076293945,39.03779983520508,3307,IOL Chemicals and Pharmaceuticals Limited
2010-11-30,44.29999923706055,44.29999923706055,40.59999847412109,43.45000076293945,40.9214096069336,5059,IOL Chemicals and Pharmaceuticals Limited
2010-12-01,44.95000076293945,44.95000076293945,42.650001525878906,43.5,40.96849822998047,16149,IOL Chemicals and Pharmaceuticals Limited
2010-12-02,43.04999923706055,44.5,43.0,44.400001525878906,41.81612014770508,8410,IOL Chemicals and Pharmaceuticals Limited
2010-12-03,45.400001525878906,45.400001525878906,42.09999847412109,42.75,40.26214218139648,2763,IOL Chemicals and Pharmaceuticals Limited
2010-12-06,42.5,43.0,41.04999923706055,42.09999847412109,39.64996719360352,5086,IOL Chemicals and Pharmaceuticals Limited
2010-12-07,41.0,42.45000076293945,41.0,41.79999923706055,39.367431640625,5270,IOL Chemicals and Pharmaceuticals Limited
2010-12-08,41.0,41.900001525878906,37.5,41.25,38.84943389892578,3746,IOL Chemicals and Pharmaceuticals Limited
2010-12-09,41.79999923706055,41.79999923706055,37.900001525878906,39.20000076293945,36.918739318847656,8711,IOL Chemicals and Pharmaceuticals Limited
2010-12-10,38.5,41.84999847412109,38.5,39.54999923706055,37.24837112426758,2233,IOL Chemicals and Pharmaceuticals Limited
2010-12-13,38.5,40.400001525878906,38.5,39.150001525878906,36.87165069580078,5565,IOL Chemicals and Pharmaceuticals Limited
2010-12-14,40.5,40.95000076293945,40.25,40.5,38.14308547973633,725,IOL Chemicals and Pharmaceuticals Limited
2010-12-15,39.150001525878906,41.09999847412109,39.0,39.29999923706055,37.01292037963867,9488,IOL Chemicals and Pharmaceuticals Limited
2010-12-16,38.04999923706055,40.29999923706055,38.04999923706055,38.95000076293945,36.68328475952149,6700,IOL Chemicals and Pharmaceuticals Limited
2010-12-20,40.45000076293945,40.45000076293945,38.59999847412109,39.20000076293945,36.918739318847656,2767,IOL Chemicals and Pharmaceuticals Limited
2010-12-21,39.09999847412109,40.59999847412109,39.09999847412109,40.54999923706055,38.1901741027832,1722,IOL Chemicals and Pharmaceuticals Limited
2010-12-22,40.04999923706055,40.5,40.0,40.150001525878906,37.81345748901367,684,IOL Chemicals and Pharmaceuticals Limited
2010-12-23,38.0,42.0,38.0,39.400001525878906,37.10710144042969,2139,IOL Chemicals and Pharmaceuticals Limited
2010-12-24,38.95000076293945,41.0,38.95000076293945,39.650001525878906,37.34254837036133,5360,IOL Chemicals and Pharmaceuticals Limited
2010-12-27,39.0,40.900001525878906,39.0,39.75,37.43673324584961,10080,IOL Chemicals and Pharmaceuticals Limited
2010-12-28,39.0,41.75,39.0,41.75,39.320343017578125,6552,IOL Chemicals and Pharmaceuticals Limited
2010-12-29,40.54999923706055,43.5,40.54999923706055,42.79999923706055,40.30923843383789,10444,IOL Chemicals and Pharmaceuticals Limited
2010-12-30,42.0,44.54999923706055,42.0,44.5,41.91030502319336,8290,IOL Chemicals and Pharmaceuticals Limited
2010-12-31,45.70000076293945,45.70000076293945,43.09999847412109,44.75,42.145751953125,17292,IOL Chemicals and Pharmaceuticals Limited
2011-01-03,44.25,45.5,42.84999847412109,44.79999923706055,42.19284439086914,13431,IOL Chemicals and Pharmaceuticals Limited
2011-01-04,45.0,45.900001525878906,43.04999923706055,44.95000076293945,42.33411407470703,2781,IOL Chemicals and Pharmaceuticals Limited
2011-01-05,45.5,45.650001525878906,44.54999923706055,45.0,42.38120651245117,4658,IOL Chemicals and Pharmaceuticals Limited
2011-01-06,45.0,45.54999923706055,45.0,45.0,42.38120651245117,1470,IOL Chemicals and Pharmaceuticals Limited
2011-01-07,44.95000076293945,45.45000076293945,44.0,45.0,42.38120651245117,10634,IOL Chemicals and Pharmaceuticals Limited
2011-01-10,43.04999923706055,45.150001525878906,43.04999923706055,45.04999923706055,42.42829132080078,5113,IOL Chemicals and Pharmaceuticals Limited
2011-01-11,43.20000076293945,45.45000076293945,43.20000076293945,45.20000076293945,42.56956481933594,6953,IOL Chemicals and Pharmaceuticals Limited
2011-01-12,43.25,45.75,43.25,45.150001525878906,42.52248001098633,3915,IOL Chemicals and Pharmaceuticals Limited
2011-01-13,45.0,45.04999923706055,45.0,45.0,42.38120651245117,1274,IOL Chemicals and Pharmaceuticals Limited
2011-01-14,43.5,45.5,43.5,45.0,42.38120651245117,5098,IOL Chemicals and Pharmaceuticals Limited
2011-01-17,45.0,45.45000076293945,45.0,45.04999923706055,42.42829132080078,3181,IOL Chemicals and Pharmaceuticals Limited
2011-01-18,43.150001525878906,45.95000076293945,43.150001525878906,45.0,42.38120651245117,1475,IOL Chemicals and Pharmaceuticals Limited
2011-01-19,45.0,45.0,45.0,45.0,42.38120651245117,1553,IOL Chemicals and Pharmaceuticals Limited
2011-01-20,45.0,45.0,45.0,45.0,42.38120651245117,795,IOL Chemicals and Pharmaceuticals Limited
2011-01-21,44.54999923706055,45.25,43.150001525878906,45.0,42.38120651245117,1108,IOL Chemicals and Pharmaceuticals Limited
2011-01-24,45.0,45.900001525878906,45.0,45.0,42.38120651245117,651,IOL Chemicals and Pharmaceuticals Limited
2011-01-25,46.0,46.5,45.0,45.0,42.38120651245117,735,IOL Chemicals and Pharmaceuticals Limited
2011-01-27,45.0,45.0,45.0,45.0,42.38120651245117,1481,IOL Chemicals and Pharmaceuticals Limited
2011-01-28,42.5,43.5,42.29999923706055,43.25,40.73304748535156,610,IOL Chemicals and Pharmaceuticals Limited
2011-01-31,42.29999923706055,45.0,39.900001525878906,43.59999847412109,41.06267929077149,1862,IOL Chemicals and Pharmaceuticals Limited
2011-02-01,43.0,45.0,42.04999923706055,44.09999847412109,41.53357696533203,4994,IOL Chemicals and Pharmaceuticals Limited
2011-02-02,44.0,44.0,41.59999847412109,41.59999847412109,39.17906951904297,2572,IOL Chemicals and Pharmaceuticals Limited
2011-02-03,39.09999847412109,45.09999847412109,39.09999847412109,44.150001525878906,41.58067321777344,17793,IOL Chemicals and Pharmaceuticals Limited
2011-02-04,41.75,44.45000076293945,41.59999847412109,43.34999847412109,40.82722473144531,4642,IOL Chemicals and Pharmaceuticals Limited
2011-02-07,42.04999923706055,45.0,42.0,44.650001525878906,42.051570892333984,3249,IOL Chemicals and Pharmaceuticals Limited
2011-02-08,44.04999923706055,45.0,40.45000076293945,41.59999847412109,39.17906951904297,7052,IOL Chemicals and Pharmaceuticals Limited
2011-02-09,40.04999923706055,41.5,37.5,39.34999847412109,37.06000518798828,7353,IOL Chemicals and Pharmaceuticals Limited
2011-02-10,37.54999923706055,38.0,36.09999847412109,36.900001525878906,34.75259017944336,1948,IOL Chemicals and Pharmaceuticals Limited
2011-02-11,36.0,40.0,35.0,38.900001525878906,36.63620376586914,4688,IOL Chemicals and Pharmaceuticals Limited
2011-02-14,41.45000076293945,41.45000076293945,38.150001525878906,39.0,36.730377197265625,1718,IOL Chemicals and Pharmaceuticals Limited
2011-02-15,39.09999847412109,40.0,39.0,39.79999923706055,37.48381805419922,3752,IOL Chemicals and Pharmaceuticals Limited
2011-02-16,39.400001525878906,40.0,38.5,39.900001525878906,37.578006744384766,1550,IOL Chemicals and Pharmaceuticals Limited
2011-02-17,39.25,39.84999847412109,38.5,38.95000076293945,36.68328475952149,386,IOL Chemicals and Pharmaceuticals Limited
2011-02-18,42.400001525878906,42.400001525878906,38.150001525878906,39.150001525878906,36.87165069580078,1741,IOL Chemicals and Pharmaceuticals Limited
2011-02-21,39.95000076293945,41.0,39.04999923706055,40.5,38.14308547973633,4213,IOL Chemicals and Pharmaceuticals Limited
2011-02-22,38.900001525878906,40.54999923706055,37.54999923706055,39.79999923706055,37.48381805419922,6953,IOL Chemicals and Pharmaceuticals Limited
2011-02-23,38.25,40.150001525878906,38.0,38.20000076293945,35.9769287109375,3120,IOL Chemicals and Pharmaceuticals Limited
2011-02-24,38.79999923706055,38.79999923706055,35.849998474121094,37.0,34.84676742553711,1621,IOL Chemicals and Pharmaceuticals Limited
2011-02-25,36.25,38.0,36.09999847412109,36.29999923706055,34.1875,895,IOL Chemicals and Pharmaceuticals Limited
2011-02-28,38.0,38.0,35.150001525878906,35.849998474121094,33.76369094848633,581,IOL Chemicals and Pharmaceuticals Limited
2011-03-01,35.650001525878906,37.5,35.599998474121094,36.75,34.6113166809082,652,IOL Chemicals and Pharmaceuticals Limited
2011-03-03,37.150001525878906,38.0,36.0,36.04999923706055,33.95205307006836,1465,IOL Chemicals and Pharmaceuticals Limited
2011-03-04,36.09999847412109,37.70000076293945,36.09999847412109,36.400001525878906,34.28168869018555,800,IOL Chemicals and Pharmaceuticals Limited
2011-03-07,36.5,36.5,36.5,36.5,34.37586212158203,600,IOL Chemicals and Pharmaceuticals Limited
2011-03-08,37.04999923706055,39.95000076293945,37.04999923706055,38.5,36.25947570800781,2,IOL Chemicals and Pharmaceuticals Limited
2011-03-09,38.95000076293945,38.95000076293945,36.70000076293945,37.0,34.84676742553711,2203,IOL Chemicals and Pharmaceuticals Limited
2011-03-10,38.29999923706055,38.29999923706055,37.0,38.0,35.78857421875,1007,IOL Chemicals and Pharmaceuticals Limited
