Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-12-30,244.0,245.0,225.6000061035156,227.6499938964844,226.2601928710937,8019373,Elin Electronics Limited
2023-01-02,231.3000030517578,233.75,217.6999969482422,225.0500030517578,223.6760711669922,1510429,Elin Electronics Limited
2023-01-03,228.5,229.8000030517578,224.0,226.25,224.8687438964844,647195,Elin Electronics Limited
2023-01-04,226.3000030517578,232.8999938964844,222.0,229.6000061035156,228.19830322265625,733226,Elin Electronics Limited
2023-01-05,228.8999938964844,228.9499969482422,224.0,225.4499969482422,224.07362365722656,164666,Elin Electronics Limited
2023-01-06,224.0,228.75,221.1000061035156,222.1000061035156,220.7440795898437,232216,Elin Electronics Limited
2023-01-09,223.0500030517578,227.9499969482422,221.0,223.0500030517578,221.6882781982422,217849,Elin Electronics Limited
2023-01-10,222.8500061035156,222.8999938964844,217.6000061035156,218.1000061035156,216.7685089111328,171571,Elin Electronics Limited
2023-01-11,218.1999969482422,219.8999938964844,213.8000030517578,214.3000030517578,212.99169921875,123642,Elin Electronics Limited
2023-01-12,214.6999969482422,215.8500061035156,209.0,209.4499969482422,208.1713104248047,174598,Elin Electronics Limited
2023-01-13,209.0,222.0,207.1000061035156,220.0,218.6569061279297,511083,Elin Electronics Limited
2023-01-16,221.0,233.0,221.0,231.6999969482422,230.28546142578125,567851,Elin Electronics Limited
2023-01-17,233.6999969482422,233.6999969482422,224.0,224.75,223.37789916992188,119485,Elin Electronics Limited
2023-01-18,225.3000030517578,226.6999969482422,221.0,223.1999969482422,221.8373565673828,85922,Elin Electronics Limited
2023-01-19,222.1000061035156,230.0,221.25,226.6499938964844,225.26629638671875,148222,Elin Electronics Limited
2023-01-20,227.1999969482422,227.4499969482422,221.3999938964844,223.1000061035156,221.73797607421875,57531,Elin Electronics Limited
2023-01-23,223.0,224.4499969482422,216.25,217.3500061035156,216.0230865478516,86410,Elin Electronics Limited
2023-01-24,217.3999938964844,223.0,216.8999938964844,221.25,219.8992614746093,87042,Elin Electronics Limited
2023-01-25,220.0500030517578,221.5500030517578,214.0,214.6000061035156,213.2898712158203,72329,Elin Electronics Limited
2023-01-27,214.4499969482422,217.0,207.0,208.6999969482422,207.42588806152344,107678,Elin Electronics Limited
2023-01-30,207.1999969482422,210.6999969482422,205.5500030517578,206.8000030517578,205.53749084472656,91928,Elin Electronics Limited
2023-01-31,207.75,209.9499969482422,206.0,206.5500030517578,205.2890167236328,96809,Elin Electronics Limited
2023-02-01,207.5,210.8500061035156,194.75,198.5500030517578,197.33786010742188,110741,Elin Electronics Limited
2023-02-02,195.25,203.6499938964844,194.0,195.0,193.8095245361328,115007,Elin Electronics Limited
2023-02-03,198.0,198.9499969482422,187.3500061035156,194.3500061035156,193.1634979248047,144370,Elin Electronics Limited
2023-02-06,192.0,196.3999938964844,192.0,193.1499938964844,191.97080993652344,41007,Elin Electronics Limited
2023-02-07,192.0,195.3500061035156,189.0,189.3500061035156,188.19403076171875,87601,Elin Electronics Limited
2023-02-08,189.8999938964844,192.1000061035156,186.5,189.3999938964844,188.24371337890625,115859,Elin Electronics Limited
2023-02-09,193.0,193.0,188.3500061035156,189.6999969482422,188.5418701171875,73590,Elin Electronics Limited
2023-02-10,190.0,191.9499969482422,187.1999969482422,189.75,188.5915679931641,155956,Elin Electronics Limited
2023-02-13,175.0,176.9499969482422,168.5,173.39999389648438,172.3413848876953,502269,Elin Electronics Limited
2023-02-14,171.10000610351562,174.85000610351562,161.35000610351562,164.0,162.998779296875,239739,Elin Electronics Limited
2023-02-15,164.0,164.5500030517578,154.5,155.64999389648438,154.6997528076172,244503,Elin Electronics Limited
2023-02-16,156.0,160.5,156.0,157.0,156.04151916503906,250557,Elin Electronics Limited
2023-02-17,158.85000610351562,158.85000610351562,152.5,153.60000610351562,152.6622772216797,115787,Elin Electronics Limited
2023-02-20,154.35000610351562,156.5500030517578,151.35000610351562,151.6999969482422,150.77386474609375,80397,Elin Electronics Limited
2023-02-21,151.6999969482422,160.25,151.5500030517578,155.39999389648438,154.45127868652344,242034,Elin Electronics Limited
2023-02-22,154.5,155.5500030517578,150.39999389648438,152.39999389648438,151.46958923339844,115964,Elin Electronics Limited
2023-02-23,152.39999389648438,153.85000610351562,150.0,150.39999389648438,149.48179626464844,76972,Elin Electronics Limited
2023-02-24,153.9499969482422,154.39999389648438,148.0,148.64999389648438,147.7424774169922,69028,Elin Electronics Limited
