Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-04-06,10.399999618530272,10.5,8.420000076293945,10.5,5.429613590240479,15,Vaibhav Global Limited
2004-04-07,8.520000457763672,10.5,8.520000457763672,10.5,5.429613590240479,250,Vaibhav Global Limited
2004-04-08,10.5,10.5,10.5,10.5,5.429613590240479,0,Vaibhav Global Limited
2004-04-09,10.5,10.5,10.5,10.5,5.429613590240479,0,Vaibhav Global Limited
2004-04-12,10.5,10.5,10.5,10.5,5.429613590240479,0,Vaibhav Global Limited
2004-04-13,10.5,10.5,10.5,10.5,5.429613590240479,0,Vaibhav Global Limited
2004-04-14,10.5,10.5,10.5,10.5,5.429613590240479,0,Vaibhav Global Limited
2004-04-15,9.0,10.350000381469728,9.0,10.300000190734863,5.326191425323486,1100,Vaibhav Global Limited
2004-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.326191425323486,0,Vaibhav Global Limited
2004-04-19,9.0,9.0,9.0,9.0,4.653953552246094,50,Vaibhav Global Limited
2004-04-20,9.0,9.0,9.0,9.0,4.653953552246094,0,Vaibhav Global Limited
2004-04-21,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,4.964217662811279,250,Vaibhav Global Limited
2004-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.067638397216797,440,Vaibhav Global Limited
2004-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.067638397216797,0,Vaibhav Global Limited
2004-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.067638397216797,0,Vaibhav Global Limited
2004-04-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.067638397216797,0,Vaibhav Global Limited
2004-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.067638397216797,0,Vaibhav Global Limited
2004-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.067638397216797,0,Vaibhav Global Limited
2004-04-30,11.390000343322754,11.390000343322754,9.109999656677246,11.380000114440918,5.884665012359619,1500,Vaibhav Global Limited
2004-05-03,10.0,10.0,10.0,10.0,5.171060562133789,100,Vaibhav Global Limited
2004-05-04,11.9399995803833,11.9399995803833,10.100000381469728,11.0600004196167,5.719191551208496,1020,Vaibhav Global Limited
2004-05-05,11.0600004196167,11.399999618530272,9.300000190734863,9.600000381469728,4.964217662811279,2505,Vaibhav Global Limited
2004-05-06,10.0,10.779999732971191,9.949999809265137,10.100000381469728,5.2227702140808105,4300,Vaibhav Global Limited
2004-05-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,5.2227702140808105,0,Vaibhav Global Limited
2004-05-10,8.359999656677246,10.380000114440918,8.359999656677246,10.380000114440918,5.367559432983398,2000,Vaibhav Global Limited
2004-05-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.367559432983398,0,Vaibhav Global Limited
2004-05-12,8.5,8.5,8.5,8.5,4.395400524139404,5,Vaibhav Global Limited
2004-05-13,8.600000381469727,10.18000030517578,8.600000381469727,10.170000076293944,5.258967876434326,75,Vaibhav Global Limited
2004-05-14,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,4.555703639984131,500,Vaibhav Global Limited
2004-05-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,4.555703639984131,0,Vaibhav Global Limited
