Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-04-01,47.25,47.25,44.900001525878906,45.54999923706055,45.54999923706055,4470641,Bharat Wire Ropes Limited
2016-04-04,45.5,45.5,43.34999847412109,43.95000076293945,43.95000076293945,558140,Bharat Wire Ropes Limited
2016-04-05,43.29999923706055,44.0,41.79999923706055,41.79999923706055,41.79999923706055,31748,Bharat Wire Ropes Limited
2016-04-06,41.0,41.0,39.75,40.20000076293945,40.20000076293945,64852,Bharat Wire Ropes Limited
2016-04-07,41.400001525878906,42.20000076293945,38.5,42.0,42.0,246683,Bharat Wire Ropes Limited
2016-04-08,40.29999923706055,44.09999847412109,40.29999923706055,44.09999847412109,44.09999847412109,1391646,Bharat Wire Ropes Limited
2016-04-11,45.900001525878906,45.900001525878906,44.04999923706055,44.54999923706055,44.54999923706055,24383,Bharat Wire Ropes Limited
2016-04-12,44.0,45.0,42.59999847412109,44.20000076293945,44.20000076293945,1283321,Bharat Wire Ropes Limited
2016-04-13,44.0,44.95000076293945,44.0,44.79999923706055,44.79999923706055,47186,Bharat Wire Ropes Limited
2016-04-18,44.54999923706055,45.0,42.79999923706055,44.84999847412109,44.84999847412109,29324,Bharat Wire Ropes Limited
2016-04-20,45.900001525878906,45.900001525878906,44.0,45.09999847412109,45.09999847412109,114959,Bharat Wire Ropes Limited
2016-04-21,45.79999923706055,45.79999923706055,43.84999847412109,44.25,44.25,58009,Bharat Wire Ropes Limited
2016-04-22,44.25,44.29999923706055,43.04999923706055,43.20000076293945,43.20000076293945,14051,Bharat Wire Ropes Limited
2016-04-25,44.29999923706055,44.29999923706055,42.0,42.150001525878906,42.150001525878906,11632,Bharat Wire Ropes Limited
2016-04-26,42.25,43.29999923706055,41.09999847412109,41.59999847412109,41.59999847412109,14497,Bharat Wire Ropes Limited
2016-04-27,42.79999923706055,43.0,41.04999923706055,41.5,41.5,18802,Bharat Wire Ropes Limited
2016-04-28,41.09999847412109,42.09999847412109,39.70000076293945,40.5,40.5,74586,Bharat Wire Ropes Limited
2016-04-29,41.5,41.79999923706055,40.0,40.650001525878906,40.650001525878906,32275,Bharat Wire Ropes Limited
2016-05-02,41.5,42.09999847412109,39.900001525878906,41.150001525878906,41.150001525878906,57925,Bharat Wire Ropes Limited
2016-05-03,41.0,42.0,40.20000076293945,40.54999923706055,40.54999923706055,11123,Bharat Wire Ropes Limited
2016-05-04,40.54999923706055,41.29999923706055,39.75,40.5,40.5,9723,Bharat Wire Ropes Limited
2016-05-05,42.0,42.0,40.0,40.59999847412109,40.59999847412109,5200,Bharat Wire Ropes Limited
