Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-06-24,301.0,361.2000122070313,295.0,361.2000122070313,360.76751708984375,41848082,Sona BLW Precision Forgings Limited
2021-06-25,387.8999938964844,413.8999938964844,355.45001220703125,364.7000122070313,364.2633361816406,30784367,Sona BLW Precision Forgings Limited
2021-06-28,357.0,361.7000122070313,337.29998779296875,347.5,347.0838928222656,5967165,Sona BLW Precision Forgings Limited
2021-06-29,345.0,352.0,340.8500061035156,349.1000061035156,348.6820068359375,2476272,Sona BLW Precision Forgings Limited
2021-06-30,350.75,359.0,341.29998779296875,342.29998779296875,341.8901062011719,983870,Sona BLW Precision Forgings Limited
2021-07-01,342.0,350.0,333.25,344.95001220703125,344.5369567871094,1740419,Sona BLW Precision Forgings Limited
2021-07-02,343.0,385.0,341.29998779296875,377.4500122070313,376.998046875,4600866,Sona BLW Precision Forgings Limited
2021-07-05,381.3999938964844,387.8999938964844,366.5,383.0499877929688,382.5913391113281,3150274,Sona BLW Precision Forgings Limited
2021-07-06,382.6499938964844,395.7000122070313,376.0,388.0,387.535400390625,3504682,Sona BLW Precision Forgings Limited
2021-07-07,384.25,420.7999877929688,378.5,405.3500061035156,404.8646545410156,5935443,Sona BLW Precision Forgings Limited
2021-07-08,404.75,412.3999938964844,396.1000061035156,402.4500122070313,401.9681091308594,2421453,Sona BLW Precision Forgings Limited
2021-07-09,400.0,426.7999877929688,398.0499877929688,422.25,421.744384765625,3886823,Sona BLW Precision Forgings Limited
2021-07-12,424.8999938964844,427.0,402.0,409.1000061035156,408.6101379394531,1845286,Sona BLW Precision Forgings Limited
2021-07-13,411.0,415.5,400.3999938964844,402.0499877929688,401.5685729980469,1526457,Sona BLW Precision Forgings Limited
2021-07-14,404.9500122070313,406.9500122070313,399.0,401.7999877929688,401.3188781738281,625983,Sona BLW Precision Forgings Limited
2021-07-15,404.7000122070313,409.2999877929688,392.2000122070313,394.7000122070313,394.2273864746094,727281,Sona BLW Precision Forgings Limited
2021-07-16,400.0,409.0,399.2000122070313,401.5,401.0192565917969,1023571,Sona BLW Precision Forgings Limited
2021-07-19,399.5,404.9500122070313,388.0,393.7999877929688,393.3284606933594,1220437,Sona BLW Precision Forgings Limited
2021-07-20,401.7000122070313,456.8999938964844,392.0,439.8500061035156,439.3233337402344,8324982,Sona BLW Precision Forgings Limited
2021-07-22,428.0,452.0,411.1000061035156,440.5,439.9725341796875,9450575,Sona BLW Precision Forgings Limited
2021-07-23,441.0,452.8999938964844,418.75,423.25,422.7431945800781,4378428,Sona BLW Precision Forgings Limited
2021-07-26,424.0,424.0,402.6000061035156,405.5499877929688,405.06439208984375,3491888,Sona BLW Precision Forgings Limited
2021-07-27,408.0,415.4500122070313,393.8500061035156,396.6000061035156,396.1251220703125,2330599,Sona BLW Precision Forgings Limited
2021-07-28,400.4500122070313,424.2999877929688,395.5,418.75,418.2485961914063,4790986,Sona BLW Precision Forgings Limited
2021-07-29,420.75,438.9500122070313,416.1000061035156,435.3999938964844,434.878662109375,2548002,Sona BLW Precision Forgings Limited
2021-07-30,432.8500061035156,443.9500122070313,426.7000122070313,439.25,438.7240295410156,1833069,Sona BLW Precision Forgings Limited
2021-08-02,442.6499938964844,454.25,435.5,439.25,438.7240295410156,2478124,Sona BLW Precision Forgings Limited
2021-08-03,443.0,446.7999877929688,432.2000122070313,436.0499877929688,435.5278625488281,909060,Sona BLW Precision Forgings Limited
2021-08-04,439.75,439.75,421.0,421.9500122070313,421.44476318359375,1674935,Sona BLW Precision Forgings Limited
2021-08-05,424.8999938964844,425.0,408.0,409.5,409.0096740722656,1476251,Sona BLW Precision Forgings Limited
2021-08-06,410.2000122070313,422.5,408.0,411.4500122070313,410.9573364257813,1736766,Sona BLW Precision Forgings Limited
2021-08-09,427.7000122070313,486.7000122070313,427.25,477.7999877929688,477.2278747558594,13161558,Sona BLW Precision Forgings Limited
2021-08-10,481.25,559.4000244140625,474.0,489.3500061035156,488.7640686035156,20850838,Sona BLW Precision Forgings Limited
2021-08-11,497.7999877929688,522.9000244140625,478.3500061035156,498.8999938964844,498.3026123046875,7578893,Sona BLW Precision Forgings Limited
2021-08-12,503.7000122070313,508.75,486.8500061035156,491.25,490.6617736816406,1918516,Sona BLW Precision Forgings Limited
2021-08-13,494.1499938964844,517.4000244140625,494.1499938964844,501.7999877929688,501.1991271972656,2797664,Sona BLW Precision Forgings Limited
2021-08-16,503.5,542.0,493.0499877929688,516.25,515.6318359375,5838267,Sona BLW Precision Forgings Limited
2021-08-17,515.4000244140625,523.7999877929688,494.0,496.3500061035156,495.7556762695313,2846613,Sona BLW Precision Forgings Limited
2021-08-18,498.9500122070313,504.75,464.1000061035156,473.75,473.1827392578125,3623680,Sona BLW Precision Forgings Limited
2021-08-20,467.6000061035156,493.0,463.0,466.3500061035156,465.7915954589844,2441515,Sona BLW Precision Forgings Limited
2021-08-23,472.1499938964844,480.8999938964844,438.1499938964844,445.2000122070313,444.66693115234375,2657952,Sona BLW Precision Forgings Limited
2021-08-24,448.6499938964844,456.5,440.2000122070313,450.1499938964844,449.6109924316406,2849668,Sona BLW Precision Forgings Limited
2021-08-25,457.0,491.1499938964844,455.25,472.3999938964844,471.8343505859375,4691070,Sona BLW Precision Forgings Limited
2021-08-26,475.0,484.0,466.1499938964844,471.5,470.9354248046875,2658679,Sona BLW Precision Forgings Limited
2021-08-27,471.0,478.8999938964844,467.2000122070313,474.2000122070313,473.6322021484375,1346020,Sona BLW Precision Forgings Limited
2021-08-30,483.0,521.7000122070312,483.0,512.6500244140625,512.0361938476562,5769574,Sona BLW Precision Forgings Limited
2021-08-31,510.0,518.7999877929688,496.3999938964844,500.1000061035156,499.5011901855469,2502460,Sona BLW Precision Forgings Limited
2021-09-01,500.1000061035156,513.0999755859375,496.0,498.4500122070313,497.8531799316406,1701574,Sona BLW Precision Forgings Limited
2021-09-02,498.5,511.0,493.0,494.5499877929688,493.9578247070313,1525755,Sona BLW Precision Forgings Limited
2021-09-03,496.0,538.7999877929688,491.0,525.7000122070312,525.070556640625,8377452,Sona BLW Precision Forgings Limited
2021-09-06,532.4000244140625,561.9000244140625,527.2999877929688,548.75,548.0929565429688,5941536,Sona BLW Precision Forgings Limited
2021-09-07,550.4500122070312,560.9000244140625,540.5999755859375,548.9000244140625,548.2427978515625,3524987,Sona BLW Precision Forgings Limited
2021-09-08,551.9000244140625,551.9000244140625,526.0999755859375,544.8499755859375,544.1975708007812,3217349,Sona BLW Precision Forgings Limited
2021-09-09,545.5,571.0,545.2000122070312,550.5,549.8408203125,4521235,Sona BLW Precision Forgings Limited
2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,582.7514038085938,5695633,Sona BLW Precision Forgings Limited
2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,571.3150634765625,3046264,Sona BLW Precision Forgings Limited
2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,581.7525634765625,3207889,Sona BLW Precision Forgings Limited
2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,584.6491088867188,4361456,Sona BLW Precision Forgings Limited
2021-09-17,589.0,592.25,560.25,570.4000244140625,569.717041015625,2113066,Sona BLW Precision Forgings Limited
2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,565.422119140625,1784926,Sona BLW Precision Forgings Limited
2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,562.1260986328125,2457993,Sona BLW Precision Forgings Limited
2021-09-22,565.5999755859375,584.0,561.0499877929688,574.7999877929688,574.1116943359375,1786786,Sona BLW Precision Forgings Limited
2021-09-23,580.4500122070312,587.75,572.0999755859375,574.8499755859375,574.16162109375,1348917,Sona BLW Precision Forgings Limited
2021-09-24,576.7999877929688,578.75,555.0499877929688,558.0,557.3318481445312,1243064,Sona BLW Precision Forgings Limited
2021-09-27,563.9000244140625,566.7999877929688,548.0,560.5,559.828857421875,1602071,Sona BLW Precision Forgings Limited
2021-09-28,563.0,564.4000244140625,552.7000122070312,556.25,555.5839233398438,1117400,Sona BLW Precision Forgings Limited
2021-09-29,553.0,573.7999877929688,551.0,563.25,562.5755615234375,1092189,Sona BLW Precision Forgings Limited
2021-09-30,565.4000244140625,566.7999877929688,554.9000244140625,555.8499755859375,555.1843872070312,628272,Sona BLW Precision Forgings Limited
2021-10-01,551.0,571.8499755859375,549.2000122070312,562.5499877929688,561.8764038085938,1605653,Sona BLW Precision Forgings Limited
2021-10-04,564.0999755859375,581.7999877929688,564.0499877929688,575.2000122070312,574.5112915039062,1332619,Sona BLW Precision Forgings Limited
2021-10-05,575.5999755859375,589.8499755859375,555.0,585.25,584.5491943359375,2312586,Sona BLW Precision Forgings Limited
2021-10-06,588.0,591.5,573.0,581.0499877929688,580.354248046875,1145894,Sona BLW Precision Forgings Limited
2021-10-07,585.0,689.0,584.0,652.9500122070312,652.1681518554688,8928123,Sona BLW Precision Forgings Limited
2021-10-08,657.5999755859375,660.0,627.0499877929688,630.9500122070312,630.1945190429688,2400741,Sona BLW Precision Forgings Limited
2021-10-11,632.7999877929688,665.9500122070312,628.4000244140625,651.7999877929688,651.01953125,1912860,Sona BLW Precision Forgings Limited
2021-10-12,651.0,660.0,635.0,651.0,650.2205200195312,1197495,Sona BLW Precision Forgings Limited
2021-10-13,670.0,749.0,670.0,741.4000244140625,740.5122680664062,7037231,Sona BLW Precision Forgings Limited
2021-10-14,747.7000122070312,813.0,718.3499755859375,755.1500244140625,754.2457885742188,5972558,Sona BLW Precision Forgings Limited
2021-10-18,762.0,805.9500122070312,755.0,765.6500244140625,764.7332153320312,2396092,Sona BLW Precision Forgings Limited
2021-10-19,771.4000244140625,773.2999877929688,674.0,697.5999755859375,696.7646484375,1716466,Sona BLW Precision Forgings Limited
2021-10-20,691.9000244140625,694.0,630.0,643.3499755859375,642.5796508789062,4178371,Sona BLW Precision Forgings Limited
2021-10-21,643.2000122070312,653.4000244140625,601.0,625.1500244140625,624.4014892578125,2746143,Sona BLW Precision Forgings Limited
