Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-12-30,160.0,177.89999389648438,152.5,166.89999389648438,163.56362915039062,21159947,Prince Pipes And Fittings Limited
2019-12-31,162.3000030517578,167.39999389648438,150.60000610351562,152.4499969482422,149.40248107910156,5939748,Prince Pipes And Fittings Limited
2020-01-01,153.0500030517578,159.5,152.39999389648438,155.85000610351562,152.73452758789062,3114230,Prince Pipes And Fittings Limited
2020-01-02,156.0500030517578,158.6999969482422,154.0,155.6999969482422,152.5875244140625,1021302,Prince Pipes And Fittings Limited
2020-01-03,156.0,156.0,151.25,151.89999389648438,148.8634796142578,623408,Prince Pipes And Fittings Limited
2020-01-06,143.0,153.5,143.0,150.1999969482422,147.1974639892578,1515788,Prince Pipes And Fittings Limited
2020-01-07,151.75,155.85000610351562,150.89999389648438,153.5500030517578,150.4805145263672,621807,Prince Pipes And Fittings Limited
2020-01-08,149.6999969482422,154.8000030517578,149.64999389648438,153.25,150.18649291992188,519977,Prince Pipes And Fittings Limited
2020-01-09,155.5,169.0,153.0500030517578,161.89999389648438,158.66357421875,3636245,Prince Pipes And Fittings Limited
2020-01-10,160.85000610351562,166.8000030517578,159.35000610351562,165.3000030517578,161.99562072753906,1506054,Prince Pipes And Fittings Limited
2020-01-13,167.0,174.39999389648438,166.1999969482422,169.4499969482422,166.06265258789062,2035350,Prince Pipes And Fittings Limited
2020-01-14,170.0,174.0,169.75,171.64999389648438,168.2186737060547,724613,Prince Pipes And Fittings Limited
2020-01-15,172.10000610351562,172.89999389648438,168.89999389648438,170.25,166.84666442871094,293100,Prince Pipes And Fittings Limited
2020-01-16,171.0,184.3999938964844,170.5500030517578,174.1999969482422,170.71768188476562,3162996,Prince Pipes And Fittings Limited
2020-01-17,173.89999389648438,177.35000610351562,169.0,170.0,166.60165405273438,652615,Prince Pipes And Fittings Limited
2020-01-20,170.5,172.9499969482422,165.5,166.3000030517578,162.97564697265625,399997,Prince Pipes And Fittings Limited
2020-01-21,169.0,172.8000030517578,168.0500030517578,171.64999389648438,168.2186737060547,579708,Prince Pipes And Fittings Limited
2020-01-22,172.5,176.0,171.5,172.6999969482422,169.24769592285156,460701,Prince Pipes And Fittings Limited
2020-01-23,173.39999389648438,175.0,171.3000030517578,172.85000610351562,169.3946990966797,270044,Prince Pipes And Fittings Limited
2020-01-24,172.3000030517578,173.6999969482422,170.5500030517578,171.8000030517578,168.36569213867188,201038,Prince Pipes And Fittings Limited
2020-01-27,171.1999969482422,177.0,170.25,174.3000030517578,170.81570434570312,690849,Prince Pipes And Fittings Limited
2020-01-28,176.0,182.0,174.75,178.25,174.68673706054688,1383816,Prince Pipes And Fittings Limited
2020-01-29,180.6999969482422,183.6000061035156,176.5,177.85000610351562,174.29473876953125,626766,Prince Pipes And Fittings Limited
2020-01-30,179.10000610351562,179.39999389648438,172.5,174.25,170.7667236328125,216496,Prince Pipes And Fittings Limited
2020-01-31,175.0,178.6999969482422,171.64999389648438,175.9499969482422,172.43272399902344,258299,Prince Pipes And Fittings Limited
2020-02-03,168.85000610351562,171.89999389648438,166.0,167.25,163.90664672851562,148029,Prince Pipes And Fittings Limited
2020-02-04,168.35000610351562,173.5,168.35000610351562,171.39999389648438,167.9736785888672,157238,Prince Pipes And Fittings Limited
2020-02-05,172.4499969482422,172.89999389648438,167.6999969482422,168.6999969482422,165.32765197753906,122567,Prince Pipes And Fittings Limited
2020-02-06,169.5,171.75,167.4499969482422,168.35000610351562,164.98464965820312,112909,Prince Pipes And Fittings Limited
2020-02-07,168.6999969482422,173.0,168.1999969482422,172.14999389648438,168.7086944580078,208837,Prince Pipes And Fittings Limited
2020-02-10,171.5,180.8999938964844,171.5,179.35000610351562,175.7647705078125,772255,Prince Pipes And Fittings Limited
2020-02-11,180.0500030517578,183.3999938964844,175.39999389648438,176.9499969482422,173.41273498535156,748593,Prince Pipes And Fittings Limited
2020-02-12,180.0,181.8999938964844,171.0500030517578,178.75,175.17674255371094,1815590,Prince Pipes And Fittings Limited
2020-02-13,180.10000610351562,186.8999938964844,178.0500030517578,184.9499969482422,181.2528076171875,1685166,Prince Pipes And Fittings Limited
2020-02-14,185.0,195.6999969482422,183.0,190.3000030517578,186.49588012695312,1984341,Prince Pipes And Fittings Limited
2020-02-17,190.8000030517578,196.6499938964844,186.8000030517578,189.5,185.7118682861328,899695,Prince Pipes And Fittings Limited
