Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,8.420405387878418,8.78972053527832,8.420405387878418,8.494268417358398,6.345930099487305,2280142,Arvind Limited
2002-07-02,8.78972053527832,8.78972053527832,8.346542358398438,8.38347339630127,6.263157367706299,2079430,Arvind Limited
2002-07-03,8.420405387878418,8.641995429992676,8.272679328918457,8.420405387878418,6.29074764251709,1539559,Arvind Limited
2002-07-04,8.826652526855469,9.04824161529541,8.346542358398438,8.73432445526123,6.525271892547607,5315564,Arvind Limited
2002-07-05,9.029775619506836,9.214433670043944,8.715858459472656,9.12210464477539,6.814976215362549,3911576,Arvind Limited
2002-07-08,9.269831657409668,9.823805809020996,9.251365661621094,9.546818733215332,7.132274150848389,6725053,Arvind Limited
2002-07-09,9.602215766906738,10.063860893249512,9.565284729003906,9.73147678375244,7.270227432250977,4342373,Arvind Limited
2002-07-10,9.786873817443848,9.897668838500977,9.362160682678224,9.454489707946776,7.063294887542725,2525257,Arvind Limited
2002-07-11,9.380626678466797,9.399091720581056,9.08517360687256,9.12210464477539,6.814976215362549,2818645,Arvind Limited
2002-07-12,9.417557716369627,9.602215766906738,9.23289966583252,9.454489707946776,7.063294887542725,2092427,Arvind Limited
2002-07-15,9.509886741638184,9.546818733215332,9.029775619506836,9.177502632141112,6.856363773345947,2331805,Arvind Limited
2002-07-16,9.195968627929688,9.823805809020996,8.955912590026855,9.325228691101074,6.966726779937744,4261986,Arvind Limited
2002-07-17,9.362160682678224,9.509886741638184,9.08517360687256,9.195968627929688,6.870158672332764,2240669,Arvind Limited
2002-07-18,9.472955703735352,9.472955703735352,9.195968627929688,9.288297653198242,6.939136028289795,1235058,Arvind Limited
2002-07-19,9.565284729003906,9.934600830078123,9.08517360687256,9.195968627929688,6.870158672332764,1641057,Arvind Limited
2002-07-22,8.918981552124023,9.08517360687256,8.605063438415527,8.678926467895508,6.483884811401367,1712638,Arvind Limited
2002-07-23,8.586597442626953,8.937446594238281,8.328076362609863,8.882049560546875,6.635634422302246,1986247,Arvind Limited
2002-07-24,8.845117568969727,9.029775619506836,8.752788543701172,8.845117568969727,6.608044147491455,2339503,Arvind Limited
2002-07-25,9.011310577392578,9.23289966583252,8.457337379455566,8.531200408935547,6.37352180480957,2708284,Arvind Limited
2002-07-26,8.531200408935547,8.531200408935547,7.940293788909912,7.995691776275635,5.973452091217041,2007386,Arvind Limited
2002-07-29,8.032623291015625,8.0510892868042,7.127799034118652,7.34938907623291,5.490609169006348,4881770,Arvind Limited
2002-07-30,7.626376152038574,7.644841194152832,6.850811958312988,6.924674987792969,5.173311710357666,2406629,Arvind Limited
2002-07-31,7.017004013061523,7.700239181518555,6.536892890930176,7.60791015625,5.683746337890625,4366837,Arvind Limited
2002-08-01,8.826652526855469,8.826652526855469,7.811034202575684,7.884897232055664,5.890679359436035,5123928,Arvind Limited
2002-08-02,7.755636215209961,8.420405387878418,7.644841194152832,8.217281341552734,6.138997077941895,4360731,Arvind Limited
2002-08-05,8.291144371032715,8.826652526855469,8.291144371032715,8.73432445526123,6.525271892547607,4071948,Arvind Limited
2002-08-06,8.678926467895508,8.97437858581543,8.605063438415527,8.845117568969727,6.608044147491455,2836565,Arvind Limited
2002-08-07,8.992844581604004,9.15903663635254,8.78972053527832,8.882049560546875,6.635634422302246,2032684,Arvind Limited
2002-08-08,8.955912590026855,9.011310577392578,8.38347339630127,8.457337379455566,6.318339824676514,2144434,Arvind Limited
2002-08-09,8.568131446838379,8.660460472106934,8.291144371032715,8.568131446838379,6.40111255645752,1910542,Arvind Limited
2002-08-12,8.678926467895508,8.826652526855469,8.641995429992676,8.771254539489746,6.552862167358398,1222679,Arvind Limited
