Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-02-26,109.0,127.8499984741211,101.0,121.3499984741211,117.58084106445312,128128642,Railtel Corporation Of India Limited
2021-03-01,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,141.07765197753906,44411780,Railtel Corporation Of India Limited
2021-03-02,159.0,174.6999969482422,155.89999389648438,174.6999969482422,169.27377319335938,47816924,Railtel Corporation Of India Limited
2021-03-03,182.8999938964844,189.6999969482422,160.3000030517578,165.5500030517578,160.40797424316406,44140719,Railtel Corporation Of India Limited
2021-03-04,159.0,169.5500030517578,155.0,162.4499969482422,157.40426635742188,16531447,Railtel Corporation Of India Limited
2021-03-05,165.60000610351562,170.0,156.35000610351562,159.0,154.06141662597656,7533649,Railtel Corporation Of India Limited
2021-03-08,163.0,165.25,153.0,153.9499969482422,149.1682891845703,6631888,Railtel Corporation Of India Limited
2021-03-09,154.0,156.0,143.25,144.1999969482422,139.7211151123047,6952197,Railtel Corporation Of India Limited
2021-03-10,145.5,153.8000030517578,141.1999969482422,148.39999389648438,143.79066467285156,11249859,Railtel Corporation Of India Limited
2021-03-12,150.6999969482422,151.39999389648438,143.25,145.0500030517578,140.5447235107422,3649504,Railtel Corporation Of India Limited
2021-03-15,145.6999969482422,145.75,140.6999969482422,141.60000610351562,137.20187377929688,2728127,Railtel Corporation Of India Limited
2021-03-16,142.75,145.35000610351562,140.39999389648438,141.25,136.8627471923828,2484229,Railtel Corporation Of India Limited
2021-03-17,141.5,144.6999969482422,133.0,134.5,130.32240295410156,4156022,Railtel Corporation Of India Limited
2021-03-18,137.89999389648438,138.0,129.0,130.89999389648438,126.83422088623048,3090902,Railtel Corporation Of India Limited
2021-03-19,128.9499969482422,131.5,125.0500030517578,130.60000610351562,126.54354095458984,5032566,Railtel Corporation Of India Limited
2021-03-22,131.75,142.5,130.60000610351562,139.6999969482422,135.3608856201172,7632251,Railtel Corporation Of India Limited
2021-03-23,142.5,143.8000030517578,136.5500030517578,138.1999969482422,133.90748596191406,5064535,Railtel Corporation Of India Limited
2021-03-24,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,129.934814453125,1828025,Railtel Corporation Of India Limited
2021-03-25,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,126.49510192871094,2400349,Railtel Corporation Of India Limited
2021-03-26,134.1999969482422,134.39999389648438,124.5999984741211,127.5,123.5398178100586,4569177,Railtel Corporation Of India Limited
2021-03-30,128.35000610351562,129.89999389648438,125.6999969482422,127.6500015258789,123.68516540527344,1643816,Railtel Corporation Of India Limited
2021-03-31,127.6500015258789,130.6999969482422,126.0,126.8000030517578,123.83165740966795,1951435,Railtel Corporation Of India Limited
2021-04-01,128.10000610351562,130.5,126.8000030517578,128.8000030517578,125.78483581542967,2709913,Railtel Corporation Of India Limited
2021-04-05,128.9499969482422,129.0,124.0,124.4499969482422,121.53665924072266,2098870,Railtel Corporation Of India Limited
2021-04-06,124.75,125.0,122.25,122.5500030517578,119.68113708496094,1664214,Railtel Corporation Of India Limited
2021-04-07,123.0,126.4000015258789,122.0500030517578,123.5,120.60890197753906,2300941,Railtel Corporation Of India Limited
2021-04-08,125.0,125.75,123.0,123.9000015258789,120.9995346069336,2187813,Railtel Corporation Of India Limited
2021-04-09,123.0999984741211,124.75,122.0500030517578,122.1999969482422,119.3393325805664,1992752,Railtel Corporation Of India Limited
2021-04-12,120.0,120.0,111.0,114.1999969482422,111.526611328125,3095710,Railtel Corporation Of India Limited
2021-04-13,115.1500015258789,117.5,114.0999984741211,116.8000030517578,114.06575012207033,949551,Railtel Corporation Of India Limited
2021-04-15,117.0,117.0,113.8499984741211,115.0500030517578,112.35671997070312,797101,Railtel Corporation Of India Limited
2021-04-16,115.6500015258789,116.5,114.1999969482422,114.9000015258789,112.2102279663086,1081879,Railtel Corporation Of India Limited
2021-04-19,111.6500015258789,111.9499969482422,109.0999984741211,111.4499969482422,108.84098815917967,1154644,Railtel Corporation Of India Limited
2021-04-20,112.0,113.3499984741211,109.9000015258789,110.25,107.66907501220705,1810889,Railtel Corporation Of India Limited
2021-04-22,109.6999969482422,110.6500015258789,108.4499969482422,109.6999969482422,107.13195037841795,1115771,Railtel Corporation Of India Limited
2021-04-23,109.3499984741211,127.3000030517578,109.0500030517578,123.1999969482422,120.31592559814452,13116395,Railtel Corporation Of India Limited
2021-04-26,125.0,125.0,120.0,120.4499969482422,117.63029479980467,2715920,Railtel Corporation Of India Limited
2021-04-27,120.4499969482422,127.3000030517578,120.0500030517578,123.9499969482422,121.0483627319336,3336800,Railtel Corporation Of India Limited
2021-04-28,124.0500030517578,126.75,123.1500015258789,123.4000015258789,120.51124572753906,1657700,Railtel Corporation Of India Limited
2021-04-29,124.5500030517578,124.5999984741211,121.1500015258789,122.0,119.14401245117188,1160875,Railtel Corporation Of India Limited
2021-04-30,121.25,124.3000030517578,120.5500030517578,121.6999969482422,118.8510284423828,1053137,Railtel Corporation Of India Limited
2021-05-03,121.0,122.0,119.0500030517578,119.9499969482422,117.14199829101562,907564,Railtel Corporation Of India Limited
