Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-04-12,6.0,6.0,6.0,6.0,6.0,12000,Hardwyn India Limited
2022-04-13,6.599999904632568,6.599999904632568,6.179999828338623,6.599999904632568,6.599999904632568,273059,Hardwyn India Limited
2022-04-18,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,50019,Hardwyn India Limited
2022-04-19,7.622499942779541,7.622499942779541,7.622499942779541,7.622499942779541,7.622499942779541,62199,Hardwyn India Limited
2022-04-20,8.0024995803833,8.0024995803833,7.275000095367432,8.0024995803833,8.0024995803833,1472979,Hardwyn India Limited
2022-04-21,8.40250015258789,8.40250015258789,8.40250015258789,8.40250015258789,8.40250015258789,51659,Hardwyn India Limited
2022-04-22,8.822500228881836,8.822500228881836,8.484999656677246,8.822500228881836,8.822500228881836,812379,Hardwyn India Limited
2022-04-25,9.262499809265137,9.262499809265137,8.744999885559082,9.262499809265137,9.262499809265137,658479,Hardwyn India Limited
2022-04-26,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,127279,Hardwyn India Limited
2022-04-27,10.210000038146973,10.210000038146973,9.239999771118164,9.989999771118164,9.989999771118164,2999399,Hardwyn India Limited
2022-04-28,10.149999618530272,10.487500190734863,9.52750015258789,10.487500190734863,10.487500190734863,921399,Hardwyn India Limited
2022-04-29,10.890000343322754,11.010000228881836,10.75,11.010000228881836,11.010000228881836,405119,Hardwyn India Limited
2022-05-02,11.470000267028809,11.5600004196167,11.470000267028809,11.5600004196167,11.5600004196167,126319,Hardwyn India Limited
2022-05-04,12.137499809265137,12.137499809265137,12.137499809265137,12.137499809265137,12.137499809265137,73079,Hardwyn India Limited
2022-05-05,12.74250030517578,12.74250030517578,11.557499885559082,12.43000030517578,12.43000030517578,1397539,Hardwyn India Limited
2022-05-06,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,77939,Hardwyn India Limited
2022-05-09,11.220000267028809,11.800000190734863,11.220000267028809,11.220000267028809,11.220000267028809,445859,Hardwyn India Limited
2022-05-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,51759,Hardwyn India Limited
2022-05-11,10.1274995803833,11.192500114440918,10.1274995803833,11.192500114440918,11.192500114440918,315999,Hardwyn India Limited
2022-05-12,11.675000190734863,11.75,11.43000030517578,11.75,11.75,209219,Hardwyn India Limited
2022-05-13,12.322500228881836,12.337499618530272,11.5,12.337499618530272,12.337499618530272,215179,Hardwyn India Limited
2022-05-16,12.925000190734863,12.952500343322754,11.72249984741211,12.5024995803833,12.5024995803833,140919,Hardwyn India Limited
2022-05-17,12.75,12.75,11.8774995803833,12.005000114440918,12.005000114440918,61999,Hardwyn India Limited
2022-05-18,12.225000381469728,12.604999542236328,11.505000114440918,12.475000381469728,12.475000381469728,177979,Hardwyn India Limited
2022-05-19,11.852499961853027,12.397500038146973,11.852499961853027,11.912500381469728,11.912500381469728,123739,Hardwyn India Limited
2022-05-20,11.875,11.9975004196167,11.317500114440918,11.50749969482422,11.50749969482422,91739,Hardwyn India Limited
2022-05-23,11.100000381469728,11.850000381469728,10.932499885559082,11.649999618530272,11.649999618530272,87959,Hardwyn India Limited
2022-05-24,11.204999923706056,11.880000114440918,11.149999618530272,11.635000228881836,11.635000228881836,36879,Hardwyn India Limited
2022-05-25,11.149999618530272,11.9975004196167,11.0600004196167,11.100000381469728,11.100000381469728,138159,Hardwyn India Limited
2022-05-26,11.095000267028809,11.25,10.545000076293944,10.977499961853027,10.977499961853027,103639,Hardwyn India Limited
2022-05-27,10.649999618530272,11.25,10.600000381469728,10.925000190734863,10.925000190734863,32899,Hardwyn India Limited
2022-05-30,11.46500015258789,11.46500015258789,10.600000381469728,10.720000267028809,10.720000267028809,43639,Hardwyn India Limited
2022-05-31,10.7475004196167,11.255000114440918,10.202500343322754,11.220000267028809,11.220000267028809,1966659,Hardwyn India Limited
2022-06-01,11.649999618530272,11.649999618530272,10.75,11.265000343322754,11.265000343322754,51139,Hardwyn India Limited
2022-06-02,11.265000343322754,11.800000190734863,11.012499809265137,11.505000114440918,11.505000114440918,58839,Hardwyn India Limited
2022-06-03,11.75,12.079999923706056,11.112500190734863,12.079999923706056,12.079999923706056,113499,Hardwyn India Limited
2022-06-06,12.5,12.5,12.109999656677246,12.390000343322754,12.390000343322754,17780,Hardwyn India Limited
2022-06-07,12.5,12.5,11.824999809265137,12.36750030517578,12.36750030517578,96039,Hardwyn India Limited
2022-06-08,12.7475004196167,12.979999542236328,11.75,12.907500267028809,12.907500267028809,2460299,Hardwyn India Limited
2022-06-09,13.449999809265137,13.552499771118164,12.262499809265137,12.262499809265137,12.262499809265137,704619,Hardwyn India Limited
2022-06-10,11.65250015258789,12.25,11.649999618530272,11.649999618530272,11.649999618530272,154479,Hardwyn India Limited
2022-06-13,11.649999618530272,11.649999618530272,11.112500190734863,11.199999809265137,11.199999809265137,86139,Hardwyn India Limited
2022-06-14,10.994999885559082,11.199999809265137,10.640000343322754,10.925000190734863,10.925000190734863,86079,Hardwyn India Limited
2022-06-15,10.949999809265137,11.470000267028809,10.5,10.710000038146973,10.710000038146973,187679,Hardwyn India Limited
2022-06-16,10.9975004196167,11.244999885559082,10.225000381469728,11.244999885559082,11.244999885559082,2833079,Hardwyn India Limited
2022-06-17,11.244999885559082,11.80500030517578,11.15250015258789,11.80500030517578,11.80500030517578,70199,Hardwyn India Limited
2022-06-20,12.0,12.395000457763672,11.6875,11.885000228881836,11.885000228881836,107979,Hardwyn India Limited
2022-06-21,12.25,12.449999809265137,11.449999809265137,11.75749969482422,11.75749969482422,52459,Hardwyn India Limited
2022-06-22,11.522500038146973,11.949999809265137,11.18000030517578,11.779999732971191,11.779999732971191,318119,Hardwyn India Limited
2022-06-23,12.199999809265137,12.199999809265137,11.647500038146973,11.7524995803833,11.7524995803833,49039,Hardwyn India Limited
2022-06-24,11.699999809265137,12.072500228881836,11.317500114440918,11.510000228881836,11.510000228881836,64719,Hardwyn India Limited
2022-06-27,12.045000076293944,12.045000076293944,11.300000190734863,11.5,11.5,81039,Hardwyn India Limited
2022-06-28,11.595000267028809,12.074999809265137,11.274999618530272,12.067500114440918,12.067500114440918,106639,Hardwyn India Limited
2022-06-29,12.49250030517578,12.494999885559082,11.600000381469728,11.779999732971191,11.779999732971191,53279,Hardwyn India Limited
2022-06-30,11.779999732971191,11.952500343322754,11.199999809265137,11.267499923706056,11.267499923706056,93079,Hardwyn India Limited
2022-07-01,11.265000343322754,11.357500076293944,11.047499656677246,11.212499618530272,11.212499618530272,96939,Hardwyn India Limited
2022-07-04,10.899999618530272,11.729999542236328,10.727499961853027,11.1274995803833,11.1274995803833,110499,Hardwyn India Limited
2022-07-05,11.59749984741211,11.59749984741211,10.762499809265137,11.042499542236328,11.042499542236328,27379,Hardwyn India Limited
2022-07-06,10.822500228881836,11.300000190734863,10.65999984741211,11.182499885559082,11.182499885559082,87139,Hardwyn India Limited
2022-07-07,11.725000381469728,11.725000381469728,11.239999771118164,11.494999885559082,11.494999885559082,161519,Hardwyn India Limited
2022-07-08,11.9350004196167,11.9350004196167,11.56999969482422,11.762499809265137,11.762499809265137,85619,Hardwyn India Limited
2022-07-11,12.1875,12.350000381469728,11.762499809265137,12.332500457763672,12.332500457763672,3488379,Hardwyn India Limited
2022-07-12,12.550000190734863,12.947500228881836,12.550000190734863,12.947500228881836,12.947500228881836,139019,Hardwyn India Limited
2022-07-13,13.592499732971191,13.592499732971191,13.050000190734863,13.5649995803833,13.5649995803833,1519579,Hardwyn India Limited
2022-07-14,13.897500038146973,13.897500038146973,12.887499809265137,13.3149995803833,13.3149995803833,641419,Hardwyn India Limited
2022-07-15,12.912500381469728,13.38249969482422,12.649999618530272,12.664999961853027,12.664999961853027,346879,Hardwyn India Limited
2022-07-18,13.0,13.0,12.25749969482422,12.670000076293944,12.670000076293944,191599,Hardwyn India Limited
2022-07-19,12.75,13.0600004196167,12.600000381469728,12.90999984741211,12.90999984741211,231219,Hardwyn India Limited
2022-07-20,13.149999618530272,13.25,12.829999923706056,12.927499771118164,12.927499771118164,207139,Hardwyn India Limited
2022-07-21,13.170000076293944,13.170000076293944,12.824999809265137,12.9975004196167,12.9975004196167,117279,Hardwyn India Limited
2022-07-22,13.4350004196167,13.645000457763672,12.90250015258789,13.645000457763672,13.645000457763672,557259,Hardwyn India Limited
2022-07-25,14.324999809265137,14.324999809265137,14.175000190734863,14.324999809265137,14.324999809265137,125733,Hardwyn India Limited
2022-07-26,15.041250228881836,15.041250228881836,15.041250228881836,15.041250228881836,15.041250228881836,55106,Hardwyn India Limited
2022-07-27,15.446249961853027,15.446249961853027,14.291250228881836,14.291250228881836,14.291250228881836,243626,Hardwyn India Limited
2022-07-28,13.59375,15.00374984741211,13.578749656677246,15.00374984741211,15.00374984741211,771306,Hardwyn India Limited
2022-07-29,15.37125015258789,15.671250343322754,14.328749656677246,15.322500228881836,15.322500228881836,464399,Hardwyn India Limited
2022-08-01,15.239999771118164,15.539999961853027,14.5649995803833,14.797499656677246,14.797499656677246,109719,Hardwyn India Limited
2022-08-02,14.883749961853027,15.536250114440918,14.62874984741211,15.536250114440918,15.536250114440918,2043826,Hardwyn India Limited
2022-08-03,16.274999618530273,16.274999618530273,15.513750076293944,15.600000381469728,15.600000381469728,172573,Hardwyn India Limited
2022-08-04,15.375,15.881250381469728,14.81999969482422,14.864999771118164,14.864999771118164,152959,Hardwyn India Limited
2022-08-05,14.5649995803833,15.600000381469728,14.399999618530272,15.022500038146973,15.022500038146973,225919,Hardwyn India Limited
2022-08-08,14.63249969482422,14.850000381469728,14.272500038146973,14.34375,14.34375,1012693,Hardwyn India Limited
2022-08-10,14.61750030517578,14.699999809265137,13.803750038146973,14.489999771118164,14.489999771118164,1316919,Hardwyn India Limited
2022-08-11,14.587499618530272,14.850000381469728,13.875,14.16374969482422,14.16374969482422,149906,Hardwyn India Limited
2022-08-12,14.602499961853027,14.602499961853027,13.458749771118164,14.25374984741211,14.25374984741211,94546,Hardwyn India Limited
2022-08-16,13.938750267028809,14.625,13.582500457763672,14.2162504196167,14.2162504196167,217346,Hardwyn India Limited
2022-08-17,14.100000381469728,14.167499542236328,13.886249542236328,13.994999885559082,13.994999885559082,59493,Hardwyn India Limited
2022-08-18,13.88249969482422,14.475000381469728,13.649999618530272,14.25374984741211,14.25374984741211,156399,Hardwyn India Limited
2022-08-19,14.25374984741211,14.25374984741211,13.88249969482422,13.96500015258789,13.96500015258789,98146,Hardwyn India Limited
2022-08-22,13.949999809265137,14.662500381469728,13.949999809265137,14.662500381469728,14.662500381469728,2950973,Hardwyn India Limited
2022-08-23,14.850000381469728,15.393750190734863,14.850000381469728,15.393750190734863,15.393750190734863,517826,Hardwyn India Limited
2022-08-24,15.892499923706056,16.162500381469727,15.1537504196167,16.162500381469727,16.162500381469727,807519,Hardwyn India Limited
2022-08-25,16.96875,16.96875,16.575000762939453,16.96875,16.96875,186253,Hardwyn India Limited
2022-08-26,17.8125,17.81624984741211,16.50374984741211,16.841249465942383,16.841249465942383,511679,Hardwyn India Limited
2022-08-29,16.709999084472656,17.174999237060547,16.001249313354492,16.987499237060547,16.987499237060547,433586,Hardwyn India Limited
2022-08-30,17.53499984741211,17.53499984741211,16.50749969482422,17.006250381469727,17.006250381469727,98093,Hardwyn India Limited
2022-09-01,17.396249771118164,17.767499923706055,16.725000381469727,17.212499618530273,17.212499618530273,140213,Hardwyn India Limited
2022-09-02,17.174999237060547,17.625,16.875,17.028749465942383,17.028749465942383,61279,Hardwyn India Limited
2022-09-05,17.546249389648438,17.546249389648438,16.293750762939453,16.893749237060547,16.893749237060547,90639,Hardwyn India Limited
2022-09-06,16.50749969482422,17.737499237060547,16.21125030517578,17.696250915527344,17.696250915527344,486146,Hardwyn India Limited
2022-09-07,18.19124984741211,18.5625,17.403749465942383,18.4012508392334,18.4012508392334,166466,Hardwyn India Limited
2022-09-08,18.75,19.11750030517578,18.0,18.637500762939453,18.637500762939453,125386,Hardwyn India Limited
2022-09-09,18.637500762939453,19.5674991607666,18.0,18.967500686645508,18.967500686645508,845746,Hardwyn India Limited
2022-09-12,19.40999984741211,19.46249961853028,18.315000534057617,18.731250762939453,18.731250762939453,195559,Hardwyn India Limited
2022-09-13,18.375,18.971250534057617,17.797500610351562,18.61124992370605,18.61124992370605,439666,Hardwyn India Limited
2022-09-14,18.14999961853028,19.54125022888184,18.14999961853028,19.54125022888184,19.54125022888184,175759,Hardwyn India Limited
2022-09-15,19.86750030517578,20.24625015258789,19.54125022888184,19.73624992370605,19.73624992370605,98373,Hardwyn India Limited
2022-09-16,19.87125015258789,20.72249984741211,19.12874984741211,20.193750381469727,20.193750381469727,540439,Hardwyn India Limited
2022-09-19,20.95499992370605,21.18000030517578,20.5987491607666,21.011249542236328,21.011249542236328,238333,Hardwyn India Limited
2022-09-20,21.46875,21.674999237060547,20.850000381469727,21.2137508392334,21.2137508392334,214186,Hardwyn India Limited
2022-09-21,21.64125061035156,21.74250030517578,20.737499237060547,21.10874938964844,21.10874938964844,100519,Hardwyn India Limited
2022-09-22,20.25,21.299999237060547,20.25,21.10874938964844,21.10874938964844,51573,Hardwyn India Limited
2022-09-23,21.52499961853028,21.52499961853028,20.25,20.388750076293945,20.388750076293945,87426,Hardwyn India Limited
2022-09-26,20.100000381469727,20.512500762939453,19.372499465942383,19.372499465942383,19.372499465942383,126786,Hardwyn India Limited
2022-09-27,19.950000762939453,19.950000762939453,18.412500381469727,18.64125061035156,18.64125061035156,80079,Hardwyn India Limited
2022-09-28,18.64125061035156,19.571250915527344,17.857500076293945,19.552499771118164,19.552499771118164,156826,Hardwyn India Limited
