Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,10.649999618530272,10.649999618530272,9.649999618530272,10.350000381469728,10.350000381469728,463977,Southern Petrochemicals Industries Corporation  Limited
2002-07-02,10.449999809265137,11.600000381469728,10.449999809265137,11.399999618530272,11.399999618530272,371253,Southern Petrochemicals Industries Corporation  Limited
2002-07-03,11.399999618530272,12.399999618530272,11.399999618530272,11.899999618530272,11.899999618530272,440465,Southern Petrochemicals Industries Corporation  Limited
2002-07-04,12.0,12.100000381469728,11.600000381469728,11.649999618530272,11.649999618530272,87343,Southern Petrochemicals Industries Corporation  Limited
2002-07-05,11.399999618530272,12.25,11.399999618530272,11.550000190734863,11.550000190734863,162943,Southern Petrochemicals Industries Corporation  Limited
2002-07-08,12.149999618530272,12.850000381469728,11.75,12.399999618530272,12.399999618530272,328404,Southern Petrochemicals Industries Corporation  Limited
2002-07-09,12.949999809265137,13.699999809265137,12.600000381469728,13.050000190734863,13.050000190734863,662494,Southern Petrochemicals Industries Corporation  Limited
2002-07-10,13.100000381469728,13.199999809265137,12.300000190734863,12.449999809265137,12.449999809265137,159514,Southern Petrochemicals Industries Corporation  Limited
2002-07-11,12.699999809265137,12.75,11.699999809265137,11.850000381469728,11.850000381469728,126009,Southern Petrochemicals Industries Corporation  Limited
2002-07-12,11.699999809265137,12.350000381469728,11.699999809265137,11.949999809265137,11.949999809265137,90984,Southern Petrochemicals Industries Corporation  Limited
2002-07-15,12.199999809265137,12.199999809265137,11.0,11.149999618530272,11.149999618530272,75114,Southern Petrochemicals Industries Corporation  Limited
2002-07-16,11.449999809265137,11.449999809265137,10.699999809265137,11.0,11.0,97948,Southern Petrochemicals Industries Corporation  Limited
2002-07-17,10.75,10.949999809265137,10.5,10.75,10.75,57994,Southern Petrochemicals Industries Corporation  Limited
2002-07-18,10.75,11.149999618530272,10.649999618530272,10.899999618530272,10.899999618530272,38252,Southern Petrochemicals Industries Corporation  Limited
