Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,6.460000038146973,6.800000190734863,6.460000038146973,6.53000020980835,1.675283432006836,16825,The Andhra Sugars Limited
2002-07-02,7.820000171661377,7.820000171661377,6.5,6.599999904632568,1.6932419538497925,7955,The Andhra Sugars Limited
2002-07-03,6.650000095367432,6.650000095367432,6.610000133514404,6.610000133514404,1.6958078145980835,3000,The Andhra Sugars Limited
2002-07-04,7.170000076293945,7.840000152587891,6.949999809265137,7.550000190734863,1.9369659423828125,161280,The Andhra Sugars Limited
2002-07-05,7.940000057220459,7.940000057220459,7.119999885559082,7.610000133514404,1.952358961105347,58260,The Andhra Sugars Limited
2002-07-08,7.869999885559082,8.0600004196167,7.599999904632568,7.869999885559082,2.0190625190734863,52825,The Andhra Sugars Limited
2002-07-09,8.0,8.0,6.71999979019165,7.539999961853027,1.9344003200531008,17890,The Andhra Sugars Limited
2002-07-10,7.579999923706055,7.599999904632568,6.900000095367432,6.929999828338623,1.7779039144515991,81990,The Andhra Sugars Limited
2002-07-11,7.0,7.099999904632568,6.769999980926514,6.789999961853027,1.7419867515563965,15850,The Andhra Sugars Limited
2002-07-12,6.739999771118164,7.0,6.699999809265137,6.889999866485596,1.76764178276062,19860,The Andhra Sugars Limited
2002-07-15,6.480000019073486,6.710000038146973,6.420000076293945,6.670000076293945,1.7112003564834597,4400,The Andhra Sugars Limited
2002-07-16,6.699999809265137,6.820000171661377,6.539999961853027,6.599999904632568,1.6932419538497925,7780,The Andhra Sugars Limited
2002-07-17,6.619999885559082,6.940000057220459,6.619999885559082,6.900000095367432,1.7702075242996216,35010,The Andhra Sugars Limited
2002-07-18,6.920000076293945,7.980000019073486,6.920000076293945,6.980000019073486,1.79073166847229,19500,The Andhra Sugars Limited
2002-07-19,7.0,7.0,6.900000095367432,6.980000019073486,1.79073166847229,5250,The Andhra Sugars Limited
2002-07-22,7.579999923706055,7.579999923706055,6.199999809265137,6.630000114440918,1.7009385824203491,4780,The Andhra Sugars Limited
2002-07-23,6.619999885559082,6.699999809265137,6.400000095367432,6.400000095367432,1.641931653022766,19355,The Andhra Sugars Limited
2002-07-24,6.409999847412109,6.409999847412109,5.920000076293945,6.059999942779541,1.5547045469284058,10750,The Andhra Sugars Limited
2002-07-25,6.0,6.099999904632568,5.800000190734863,5.900000095367432,1.5136557817459106,18875,The Andhra Sugars Limited
2002-07-26,5.650000095367432,5.800000190734863,5.570000171661377,5.619999885559082,1.4418212175369265,7725,The Andhra Sugars Limited
2002-07-29,5.599999904632568,5.699999809265137,5.460000038146973,5.550000190734863,1.4238624572753906,7375,The Andhra Sugars Limited
2002-07-30,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,1.3597246408462524,11625,The Andhra Sugars Limited
2002-07-31,4.860000133514404,5.400000095367432,4.860000133514404,5.25,1.346897006034851,3500,The Andhra Sugars Limited
2002-08-01,5.989999771118164,5.989999771118164,5.400000095367432,5.400000095367432,1.3853795528411863,5515,The Andhra Sugars Limited
2002-08-02,5.320000171661377,5.340000152587891,5.150000095367432,5.239999771118164,1.34433114528656,11750,The Andhra Sugars Limited
2002-08-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.3853795528411863,125,The Andhra Sugars Limited
2002-08-06,6.190000057220459,6.190000057220459,5.400000095367432,5.5,1.4110348224639893,15655,The Andhra Sugars Limited
2002-08-07,5.590000152587891,5.599999904632568,5.5,5.599999904632568,1.436690092086792,9260,The Andhra Sugars Limited
2002-08-08,5.199999809265137,5.980000019073486,5.199999809265137,5.980000019073486,1.5341795682907104,10,The Andhra Sugars Limited
2002-08-09,5.340000152587891,5.599999904632568,5.300000190734863,5.309999942779541,1.3622900247573853,3520,The Andhra Sugars Limited
2002-08-12,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,1.3622900247573853,1000,The Andhra Sugars Limited
2002-08-13,4.820000171661377,6.300000190734863,4.820000171661377,6.139999866485596,1.575227975845337,18120,The Andhra Sugars Limited
2002-08-14,6.139999866485596,6.159999847412109,5.71999979019165,5.809999942779541,1.4905658960342407,30995,The Andhra Sugars Limited
2002-08-15,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,1.4905658960342407,0,The Andhra Sugars Limited
2002-08-16,6.960000038146973,6.960000038146973,5.800000190734863,5.809999942779541,1.4905658960342407,13505,The Andhra Sugars Limited
2002-08-19,6.260000228881836,6.260000228881836,5.78000020980835,5.929999828338623,1.5213521718978882,7130,The Andhra Sugars Limited
2002-08-20,6.760000228881836,6.760000228881836,5.590000152587891,5.849999904632568,1.5008280277252195,4505,The Andhra Sugars Limited
2002-08-21,6.409999847412109,6.409999847412109,5.860000133514404,5.869999885559082,1.505959153175354,13515,The Andhra Sugars Limited
2002-08-22,6.619999885559082,6.639999866485596,5.949999809265137,5.949999809265137,1.526483178138733,4510,The Andhra Sugars Limited
2002-08-23,5.809999942779541,5.929999828338623,5.809999942779541,5.929999828338623,1.5213521718978882,8380,The Andhra Sugars Limited
2002-08-26,5.71999979019165,5.800000190734863,5.71999979019165,5.800000190734863,1.488000512123108,5825,The Andhra Sugars Limited
2002-08-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1.488000512123108,0,The Andhra Sugars Limited
2002-08-28,5.199999809265137,5.989999771118164,5.199999809265137,5.989999771118164,1.5367451906204224,3885,The Andhra Sugars Limited
2002-08-29,5.639999866485596,5.800000190734863,5.639999866485596,5.730000019073486,1.4700419902801514,1250,The Andhra Sugars Limited
2002-08-30,5.800000190734863,6.139999866485596,5.659999847412109,5.670000076293945,1.4546489715576172,1255,The Andhra Sugars Limited
2002-09-02,6.0,6.090000152587891,6.0,6.03000020980835,1.5470073223114014,2500,The Andhra Sugars Limited
2002-09-03,5.800000190734863,5.940000057220459,5.800000190734863,5.800000190734863,1.488000512123108,1000,The Andhra Sugars Limited
2002-09-04,6.199999809265137,6.400000095367432,5.679999828338623,5.739999771118164,1.4726074934005735,17255,The Andhra Sugars Limited
2002-09-05,6.590000152587891,6.590000152587891,5.739999771118164,5.940000057220459,1.5239176750183103,2365,The Andhra Sugars Limited
2002-09-06,5.940000057220459,5.940000057220459,5.699999809265137,5.699999809265137,1.4623451232910156,13500,The Andhra Sugars Limited
2002-09-09,4.820000171661377,5.900000095367432,4.820000171661377,5.519999980926514,1.4161663055419922,2500,The Andhra Sugars Limited
2002-09-10,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,1.4161663055419922,0,The Andhra Sugars Limited
2002-09-11,5.840000152587891,5.989999771118164,5.5,5.860000133514404,1.5033938884735107,11360,The Andhra Sugars Limited
2002-09-12,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1.6436351537704468,0,The Andhra Sugars Limited
2002-09-13,5.539999961853027,5.800000190734863,5.539999961853027,5.670000076293945,1.590343952178955,1000,The Andhra Sugars Limited
2002-09-16,5.300000190734863,5.670000076293945,5.199999809265137,5.570000171661377,1.56229567527771,2005,The Andhra Sugars Limited
2002-09-17,5.400000095367432,5.78000020980835,5.400000095367432,5.78000020980835,1.6211966276168823,5575,The Andhra Sugars Limited
2002-09-18,5.409999847412109,5.599999904632568,5.400000095367432,5.400000095367432,1.5146126747131348,5880,The Andhra Sugars Limited
2002-09-19,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1.4641261100769043,1370,The Andhra Sugars Limited
2002-09-20,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,1.5679049491882324,250,The Andhra Sugars Limited
2002-09-23,5.260000228881836,6.269999980926514,5.130000114440918,5.130000114440918,1.4388823509216309,13495,The Andhra Sugars Limited
2002-09-24,5.099999904632568,5.099999904632568,5.0,5.0,1.4024192094802856,23280,The Andhra Sugars Limited
2002-09-25,5.0,5.0,5.0,5.0,1.4024192094802856,2500,The Andhra Sugars Limited
2002-09-26,5.0,5.0,4.920000076293945,4.960000038146973,1.3912001848220823,8750,The Andhra Sugars Limited
2002-09-27,4.900000095367432,5.0,4.599999904632568,4.78000020980835,1.3407132625579834,8375,The Andhra Sugars Limited
