Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-03-09,1408.0,1428.550048828125,1282.199951171875,1296.699951171875,1054.7589111328125,7941567,Multi Commodity Exchange of India Limited
2012-03-12,1295.949951171875,1329.9000244140625,1212.25,1234.050048828125,1003.79833984375,2970274,Multi Commodity Exchange of India Limited
2012-03-13,1234.0,1308.5,1234.0,1293.1500244140625,1051.8712158203125,2523025,Multi Commodity Exchange of India Limited
2012-03-14,1298.800048828125,1329.0,1263.0999755859375,1272.5999755859375,1035.155517578125,2198401,Multi Commodity Exchange of India Limited
2012-03-15,1272.0,1284.0,1257.0,1268.050048828125,1031.454345703125,571247,Multi Commodity Exchange of India Limited
2012-03-16,1272.0,1325.0,1242.8499755859375,1297.199951171875,1055.1656494140625,1631266,Multi Commodity Exchange of India Limited
2012-03-19,1270.0,1310.0,1264.0,1295.25,1053.579345703125,575324,Multi Commodity Exchange of India Limited
2012-03-20,1291.300048828125,1303.0,1271.199951171875,1279.300048828125,1040.60546875,214823,Multi Commodity Exchange of India Limited
2012-03-21,1277.800048828125,1294.0,1262.0999755859375,1287.25,1047.072021484375,186596,Multi Commodity Exchange of India Limited
2012-03-22,1277.0,1294.699951171875,1253.8499755859375,1258.5,1023.6864013671876,162355,Multi Commodity Exchange of India Limited
2012-03-23,1264.0,1283.199951171875,1239.949951171875,1248.6500244140625,1015.6741943359376,230145,Multi Commodity Exchange of India Limited
2012-03-26,1247.0,1265.0,1246.050048828125,1259.4000244140625,1024.4183349609375,198871,Multi Commodity Exchange of India Limited
2012-03-27,1262.050048828125,1290.0,1250.050048828125,1257.5,1022.8732299804688,103574,Multi Commodity Exchange of India Limited
2012-03-28,1257.5,1260.0,1231.4000244140625,1238.0999755859375,1007.0927124023438,149912,Multi Commodity Exchange of India Limited
2012-03-29,1238.0,1254.800048828125,1234.1500244140625,1249.75,1016.5689086914062,94140,Multi Commodity Exchange of India Limited
2012-03-30,1254.5,1280.6500244140625,1247.6500244140625,1270.25,1033.244140625,126223,Multi Commodity Exchange of India Limited
2012-04-02,1276.3499755859375,1316.0,1269.8499755859375,1306.6500244140625,1062.8524169921875,385598,Multi Commodity Exchange of India Limited
2012-04-03,1314.0,1323.75,1300.3499755859375,1308.0999755859375,1064.0318603515625,246259,Multi Commodity Exchange of India Limited
2012-04-04,1305.0,1308.0,1282.25,1291.9000244140625,1050.8546142578125,96759,Multi Commodity Exchange of India Limited
2012-04-09,1287.949951171875,1288.0,1260.1500244140625,1263.550048828125,1027.794189453125,64166,Multi Commodity Exchange of India Limited
2012-04-10,1265.25,1272.0,1248.6500244140625,1257.199951171875,1022.6287841796876,145577,Multi Commodity Exchange of India Limited
2012-04-11,1262.0,1294.949951171875,1255.0999755859375,1270.75,1033.65087890625,378709,Multi Commodity Exchange of India Limited
2012-04-12,1274.699951171875,1288.5999755859375,1261.0,1265.6500244140625,1029.50244140625,150628,Multi Commodity Exchange of India Limited
2012-04-13,1270.5999755859375,1272.5,1241.0,1246.5,1013.92529296875,140467,Multi Commodity Exchange of India Limited
2012-04-16,1250.0,1270.0,1243.1500244140625,1263.949951171875,1028.119384765625,90027,Multi Commodity Exchange of India Limited
2012-04-17,1270.0,1280.0,1262.050048828125,1269.6500244140625,1032.7559814453125,190928,Multi Commodity Exchange of India Limited
2012-04-18,1273.550048828125,1278.0,1259.0,1265.949951171875,1029.7464599609375,107360,Multi Commodity Exchange of India Limited
2012-04-19,1266.9000244140625,1269.9000244140625,1258.0999755859375,1260.699951171875,1025.475830078125,65153,Multi Commodity Exchange of India Limited
2012-04-20,1262.699951171875,1263.6500244140625,1245.0,1249.5,1016.365478515625,87381,Multi Commodity Exchange of India Limited
2012-04-23,1236.0999755859375,1254.949951171875,1201.0999755859375,1213.5,987.0824584960938,96686,Multi Commodity Exchange of India Limited
2012-04-24,1201.199951171875,1226.0,1201.199951171875,1213.449951171875,987.041748046875,149867,Multi Commodity Exchange of India Limited
2012-04-25,1202.0999755859375,1227.0,1196.0999755859375,1200.5,976.5079956054688,124153,Multi Commodity Exchange of India Limited
2012-04-26,1198.0,1198.0,1151.9000244140625,1166.0999755859375,962.9650268554688,114835,Multi Commodity Exchange of India Limited
2012-04-27,1152.050048828125,1172.0,1102.0,1111.050048828125,917.5047607421876,158682,Multi Commodity Exchange of India Limited
2012-04-30,1136.0,1142.300048828125,1090.1500244140625,1094.550048828125,903.879150390625,141946,Multi Commodity Exchange of India Limited
2012-05-02,1100.0999755859375,1120.0,1100.0,1109.9000244140625,916.5551147460938,181491,Multi Commodity Exchange of India Limited
2012-05-03,1119.0,1129.0,1055.0,1057.6500244140625,873.4069213867188,261178,Multi Commodity Exchange of India Limited
2012-05-04,1055.050048828125,1061.8499755859375,1007.0,1011.6500244140624,835.4203491210938,298706,Multi Commodity Exchange of India Limited
2012-05-07,1005.1500244140624,1038.0,980.0,1029.5999755859375,850.2432861328125,137919,Multi Commodity Exchange of India Limited
2012-05-08,1029.550048828125,1042.5,1017.1500244140624,1021.3499755859376,843.4305419921875,82846,Multi Commodity Exchange of India Limited
2012-05-09,1020.0,1037.0,1015.0499877929688,1032.0999755859375,852.3078002929688,90639,Multi Commodity Exchange of India Limited
2012-05-10,1036.199951171875,1049.9000244140625,1028.0,1032.25,852.4317626953125,47096,Multi Commodity Exchange of India Limited
2012-05-11,1031.4000244140625,1033.5,1000.0,1004.5,829.5158081054688,44853,Multi Commodity Exchange of India Limited
