Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-07-25,1.649999976158142,1.649999976158142,1.6050000190734863,1.6050000190734863,1.6050000190734863,319999,Ganga Forging Limited
2018-07-26,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,Ganga Forging Limited
2018-07-27,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,79999,Ganga Forging Limited
2018-07-30,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2018-07-31,1.503749966621399,1.6087499856948853,1.503749966621399,1.597499966621399,1.597499966621399,319999,Ganga Forging Limited
2018-08-01,1.597499966621399,1.597499966621399,1.597499966621399,1.597499966621399,1.597499966621399,0,Ganga Forging Limited
2018-08-02,1.597499966621399,1.597499966621399,1.597499966621399,1.597499966621399,1.597499966621399,0,Ganga Forging Limited
2018-08-03,1.462499976158142,1.5,1.462499976158142,1.5,1.5,159999,Ganga Forging Limited
2018-08-06,1.462499976158142,1.5787500143051147,1.462499976158142,1.556249976158142,1.556249976158142,239999,Ganga Forging Limited
2018-08-07,1.556249976158142,1.556249976158142,1.556249976158142,1.556249976158142,1.556249976158142,0,Ganga Forging Limited
2018-08-08,1.556249976158142,1.556249976158142,1.556249976158142,1.556249976158142,1.556249976158142,0,Ganga Forging Limited
2018-08-09,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,79999,Ganga Forging Limited
2018-08-10,1.440000057220459,1.875,1.440000057220459,1.6124999523162842,1.6124999523162842,559999,Ganga Forging Limited
2018-08-13,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,0,Ganga Forging Limited
2018-08-14,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,0,Ganga Forging Limited
2018-08-16,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,0,Ganga Forging Limited
2018-08-17,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,0,Ganga Forging Limited
2018-08-20,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,0,Ganga Forging Limited
2018-08-21,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,0,Ganga Forging Limited
2018-08-23,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.6124999523162842,0,Ganga Forging Limited
2018-08-24,1.537500023841858,1.537500023841858,1.537500023841858,1.537500023841858,1.537500023841858,79999,Ganga Forging Limited
2018-08-27,1.537500023841858,1.537500023841858,1.537500023841858,1.537500023841858,1.537500023841858,0,Ganga Forging Limited
2018-08-28,1.5750000476837158,1.631250023841858,1.5750000476837158,1.590000033378601,1.590000033378601,319999,Ganga Forging Limited
2018-08-29,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,Ganga Forging Limited
2018-08-30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,Ganga Forging Limited
2018-08-31,1.5,1.5,1.5,1.5,1.5,79999,Ganga Forging Limited
2018-09-03,1.5,1.5750000476837158,1.5,1.5750000476837158,1.5750000476837158,159999,Ganga Forging Limited
2018-09-04,1.649999976158142,1.649999976158142,1.5750000476837158,1.5750000476837158,1.5750000476837158,239999,Ganga Forging Limited
2018-09-05,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2018-09-06,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2018-09-07,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2018-09-10,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2018-09-11,1.5,1.5,1.5,1.5,1.5,79999,Ganga Forging Limited
2018-09-12,1.5,1.5,1.5,1.5,1.5,0,Ganga Forging Limited
2018-09-14,1.5,1.5,1.5,1.5,1.5,0,Ganga Forging Limited
2018-09-17,1.5,1.5,1.5,1.5,1.5,0,Ganga Forging Limited
2018-09-18,1.5,1.5,1.5,1.5,1.5,0,Ganga Forging Limited
2018-09-19,1.4249999523162842,1.4474999904632568,1.4249999523162842,1.4474999904632568,1.4474999904632568,159999,Ganga Forging Limited
2018-09-21,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,0,Ganga Forging Limited
2018-09-24,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,79999,Ganga Forging Limited
2018-09-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,Ganga Forging Limited
2018-09-26,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,Ganga Forging Limited
2018-09-27,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,Ganga Forging Limited
2018-09-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,Ganga Forging Limited
2018-10-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,Ganga Forging Limited
2018-10-03,1.4249999523162842,1.6875,1.4249999523162842,1.5712499618530271,1.5712499618530271,719999,Ganga Forging Limited
2018-10-04,1.503749966621399,1.6050000190734863,1.503749966621399,1.6050000190734863,1.6050000190734863,159999,Ganga Forging Limited
2018-10-05,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,Ganga Forging Limited
2018-10-08,1.5,1.5,1.5,1.5,1.5,79999,Ganga Forging Limited
2018-10-09,1.5,1.5,1.5,1.5,1.5,0,Ganga Forging Limited
2018-10-10,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,79999,Ganga Forging Limited
2018-10-11,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0,Ganga Forging Limited
2018-10-12,1.462499976158142,1.462499976158142,1.462499976158142,1.462499976158142,1.462499976158142,319999,Ganga Forging Limited
2018-10-15,1.462499976158142,1.5,1.462499976158142,1.4887499809265137,1.4887499809265137,239999,Ganga Forging Limited
2018-10-16,1.5187499523162842,1.5750000476837158,1.5187499523162842,1.5487500429153442,1.5487500429153442,319999,Ganga Forging Limited
2018-10-17,1.5,1.5,1.4249999523162842,1.4249999523162842,1.4249999523162842,159999,Ganga Forging Limited
2018-10-19,1.4249999523162842,1.5712499618530271,1.4249999523162842,1.5712499618530271,1.5712499618530271,239999,Ganga Forging Limited
2018-10-22,1.59375,1.6087499856948853,1.59375,1.6087499856948853,1.6087499856948853,159999,Ganga Forging Limited
2018-10-23,1.631250023841858,1.631250023841858,1.4924999475479126,1.6162500381469729,1.6162500381469729,559999,Ganga Forging Limited
2018-10-24,1.6162500381469729,1.6162500381469729,1.6162500381469729,1.6162500381469729,1.6162500381469729,159999,Ganga Forging Limited
2018-10-25,1.6124999523162842,1.6237499713897705,1.4774999618530271,1.6200000047683716,1.6200000047683716,879999,Ganga Forging Limited
2018-10-26,1.4700000286102295,1.5225000381469729,1.4700000286102295,1.5075000524520874,1.5075000524520874,319999,Ganga Forging Limited
2018-10-29,1.5225000381469729,1.5299999713897705,1.5225000381469729,1.5262500047683716,1.5262500047683716,159999,Ganga Forging Limited
2018-10-30,1.5262500047683716,1.5262500047683716,1.5262500047683716,1.5262500047683716,1.5262500047683716,0,Ganga Forging Limited
2018-10-31,1.440000057220459,1.533750057220459,1.4325000047683716,1.5299999713897705,1.5299999713897705,399999,Ganga Forging Limited
2018-11-01,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,Ganga Forging Limited
2018-11-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,Ganga Forging Limited
2018-11-05,1.537500023841858,1.649999976158142,1.537500023841858,1.5750000476837158,1.5750000476837158,559999,Ganga Forging Limited
2018-11-06,1.649999976158142,1.6875,1.649999976158142,1.6875,1.6875,159999,Ganga Forging Limited
2018-11-07,1.6875,1.6875,1.6875,1.6875,1.6875,0,Ganga Forging Limited
2018-11-09,1.6875,1.6875,1.6875,1.6875,1.6875,0,Ganga Forging Limited
2018-11-12,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,79999,Ganga Forging Limited
2018-11-13,1.7174999713897705,1.7174999713897705,1.7174999713897705,1.7174999713897705,1.7174999713897705,79999,Ganga Forging Limited
2018-11-14,1.7174999713897705,1.7174999713897705,1.7174999713897705,1.7174999713897705,1.7174999713897705,0,Ganga Forging Limited
2018-11-15,1.7174999713897705,1.7174999713897705,1.7174999713897705,1.7174999713897705,1.7174999713897705,0,Ganga Forging Limited
2018-11-16,1.7400000095367432,1.78125,1.7400000095367432,1.78125,1.78125,239999,Ganga Forging Limited
2018-11-19,1.7699999809265137,1.78125,1.7699999809265137,1.78125,1.78125,159999,Ganga Forging Limited
2018-11-20,1.784999966621399,1.818750023841858,1.784999966621399,1.818750023841858,1.818750023841858,239999,Ganga Forging Limited
2018-11-21,1.7925000190734863,1.837499976158142,1.7925000190734863,1.837499976158142,1.837499976158142,159999,Ganga Forging Limited
2018-11-22,1.837499976158142,1.837499976158142,1.837499976158142,1.837499976158142,1.837499976158142,0,Ganga Forging Limited
2018-11-26,1.875,1.875,1.875,1.875,1.875,79999,Ganga Forging Limited
2018-11-27,1.908750057220459,1.908750057220459,1.908750057220459,1.908750057220459,1.908750057220459,79999,Ganga Forging Limited
2018-11-28,1.908750057220459,1.908750057220459,1.908750057220459,1.908750057220459,1.908750057220459,0,Ganga Forging Limited
2018-11-29,1.908750057220459,1.908750057220459,1.908750057220459,1.908750057220459,1.908750057220459,0,Ganga Forging Limited
2018-11-30,1.908750057220459,1.908750057220459,1.908750057220459,1.908750057220459,1.908750057220459,0,Ganga Forging Limited
2018-12-03,1.875,1.919999957084656,1.875,1.919999957084656,1.919999957084656,159999,Ganga Forging Limited
2018-12-04,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,79999,Ganga Forging Limited
2018-12-05,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,Ganga Forging Limited
2018-12-06,1.7999999523162842,1.7999999523162842,1.747499942779541,1.747499942779541,1.747499942779541,159999,Ganga Forging Limited
2018-12-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,79999,Ganga Forging Limited
2018-12-10,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,159999,Ganga Forging Limited
2018-12-11,1.830000042915344,1.830000042915344,1.830000042915344,1.830000042915344,1.830000042915344,159999,Ganga Forging Limited
2018-12-12,1.837499976158142,1.837499976158142,1.837499976158142,1.837499976158142,1.837499976158142,79999,Ganga Forging Limited
2018-12-13,1.837499976158142,1.837499976158142,1.837499976158142,1.837499976158142,1.837499976158142,0,Ganga Forging Limited
2018-12-14,1.837499976158142,1.841249942779541,1.837499976158142,1.841249942779541,1.841249942779541,239999,Ganga Forging Limited
2018-12-17,1.837499976158142,1.837499976158142,1.6875,1.6875,1.6875,479999,Ganga Forging Limited
2018-12-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,239999,Ganga Forging Limited
2018-12-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,Ganga Forging Limited
2018-12-20,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,159999,Ganga Forging Limited
2018-12-21,1.837499976158142,1.875,1.837499976158142,1.875,1.875,159999,Ganga Forging Limited
2018-12-24,1.912500023841858,1.919999957084656,1.912500023841858,1.919999957084656,1.919999957084656,159999,Ganga Forging Limited
2018-12-26,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0,Ganga Forging Limited
2018-12-27,1.931249976158142,1.931249976158142,1.931249976158142,1.931249976158142,1.931249976158142,79999,Ganga Forging Limited
2018-12-28,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,79999,Ganga Forging Limited
2018-12-31,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,Ganga Forging Limited
2019-01-01,1.931249976158142,1.931249976158142,1.931249976158142,1.931249976158142,1.931249976158142,79999,Ganga Forging Limited
2019-01-02,1.931249976158142,1.931249976158142,1.931249976158142,1.931249976158142,1.931249976158142,0,Ganga Forging Limited
2019-01-03,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,79999,Ganga Forging Limited
2019-01-04,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,79999,Ganga Forging Limited
2019-01-07,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,0,Ganga Forging Limited
2019-01-08,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,79999,Ganga Forging Limited
2019-01-09,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,0,Ganga Forging Limited
2019-01-10,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,159999,Ganga Forging Limited
2019-01-11,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,0,Ganga Forging Limited
2019-01-14,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,0,Ganga Forging Limited
2019-01-15,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,79999,Ganga Forging Limited
2019-01-16,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,0,Ganga Forging Limited
2019-01-17,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,0,Ganga Forging Limited
2019-01-18,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,79999,Ganga Forging Limited
2019-01-21,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,1.818750023841858,0,Ganga Forging Limited
2019-01-22,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,79999,Ganga Forging Limited
2019-01-23,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,1.6799999475479126,159999,Ganga Forging Limited
2019-01-24,1.6875,1.6875,1.6875,1.6875,1.6875,79999,Ganga Forging Limited
2019-01-25,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,79999,Ganga Forging Limited
2019-01-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,79999,Ganga Forging Limited
2019-01-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,Ganga Forging Limited
2019-01-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,Ganga Forging Limited
2019-01-31,1.6875,1.6875,1.6875,1.6875,1.6875,79999,Ganga Forging Limited
2019-02-01,1.6875,1.691249966621399,1.683750033378601,1.6875,1.6875,319999,Ganga Forging Limited
2019-02-04,1.6875,1.721250057220459,1.6875,1.721250057220459,1.721250057220459,479999,Ganga Forging Limited
2019-02-05,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,0,Ganga Forging Limited
2019-02-06,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,0,Ganga Forging Limited
2019-02-07,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,0,Ganga Forging Limited
2019-02-08,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,0,Ganga Forging Limited
2019-02-11,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,0,Ganga Forging Limited
2019-02-12,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,0,Ganga Forging Limited
2019-02-14,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,79999,Ganga Forging Limited
2019-02-15,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,159999,Ganga Forging Limited
2019-02-18,1.6875,1.7100000381469729,1.6875,1.7100000381469729,1.7100000381469729,159999,Ganga Forging Limited
2019-02-19,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0,Ganga Forging Limited
2019-02-20,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0,Ganga Forging Limited
2019-02-21,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0,Ganga Forging Limited
2019-02-22,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0,Ganga Forging Limited
2019-02-25,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0,Ganga Forging Limited
2019-02-26,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,79999,Ganga Forging Limited
2019-02-27,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-02-28,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-01,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-05,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-06,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-07,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-08,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-11,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-12,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-13,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-14,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,Ganga Forging Limited
2019-03-15,1.5750000476837158,1.590000033378601,1.4850000143051147,1.5862499475479126,1.5862499475479126,799999,Ganga Forging Limited
2019-03-18,1.59375,1.6012500524520874,1.59375,1.6012500524520874,1.6012500524520874,399999,Ganga Forging Limited
2019-03-19,1.6050000190734863,1.6200000047683716,1.4850000143051147,1.6200000047683716,1.6200000047683716,959999,Ganga Forging Limited
2019-03-20,1.6200000047683716,1.6237499713897705,1.6200000047683716,1.6237499713897705,1.6237499713897705,159999,Ganga Forging Limited
2019-03-22,1.6200000047683716,1.6237499713897705,1.6200000047683716,1.6237499713897705,1.6237499713897705,159999,Ganga Forging Limited
2019-03-25,1.6124999523162842,1.6162500381469729,1.6124999523162842,1.6162500381469729,1.6162500381469729,239999,Ganga Forging Limited
2019-03-26,1.6124999523162842,1.6200000047683716,1.6124999523162842,1.6200000047683716,1.6200000047683716,239999,Ganga Forging Limited
2019-03-27,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,Ganga Forging Limited
2019-03-28,1.6124999523162842,1.627500057220459,1.6050000190734863,1.627500057220459,1.627500057220459,319999,Ganga Forging Limited
2019-04-01,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-02,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-03,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-04,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-05,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-08,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-09,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-10,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-11,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-12,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-15,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-16,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-18,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-22,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
2019-04-23,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,Ganga Forging Limited
