Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,3.0299999713897705,3.0299999713897705,2.924999952316284,2.9800000190734863,2.331028699874878,350000,HDFC Bank Limited
1996-01-02,2.9800000190734863,3.025000095367432,2.950000047683716,2.9749999046325684,2.327118158340454,412000,HDFC Bank Limited
1996-01-03,2.9749999046325684,2.994999885559082,2.950000047683716,2.984999895095825,2.3349404335021973,284000,HDFC Bank Limited
1996-01-04,2.984999895095825,2.9800000190734863,2.940000057220459,2.9649999141693115,2.31929612159729,282000,HDFC Bank Limited
1996-01-05,2.9649999141693115,2.9800000190734863,2.950000047683716,2.9600000381469727,2.31538462638855,189000,HDFC Bank Limited
1996-01-08,2.9600000381469727,2.950000047683716,2.9100000858306885,2.924999952316284,2.288007497787476,237000,HDFC Bank Limited
1996-01-09,2.924999952316284,2.924999952316284,2.799999952316284,2.8299999237060547,2.213695526123047,483000,HDFC Bank Limited
1996-01-10,2.8299999237060547,2.865000009536743,2.809999942779541,2.8399999141693115,2.221518039703369,226000,HDFC Bank Limited
1996-01-11,2.8399999141693115,2.880000114440918,2.799999952316284,2.8299999237060547,2.213695526123047,318000,HDFC Bank Limited
1996-01-12,2.8299999237060547,2.8350000381469727,2.799999952316284,2.825000047683716,2.209784746170044,431000,HDFC Bank Limited
1996-01-15,2.825000047683716,2.815000057220459,2.775000095367432,2.789999961853028,2.182405710220337,181000,HDFC Bank Limited
1996-01-16,2.789999961853028,2.799999952316284,2.740000009536743,2.740000009536743,2.1432955265045166,358000,HDFC Bank Limited
1996-01-17,2.740000009536743,2.7950000762939453,2.630000114440918,2.6549999713897705,2.07680606842041,429000,HDFC Bank Limited
1996-01-18,2.6549999713897705,2.6549999713897705,2.5999999046325684,2.640000104904175,2.065073251724243,330000,HDFC Bank Limited
1996-01-19,2.640000104904175,2.630000114440918,2.5350000858306885,2.555000066757202,1.9985839128494265,426000,HDFC Bank Limited
1996-01-22,2.555000066757202,2.5899999141693115,2.5199999809265137,2.5450000762939453,1.9907622337341309,359000,HDFC Bank Limited
