Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,301.79998779296875,305.0,300.0,302.95001220703125,250.2178649902344,1462,Procter & Gamble Health Limited
2002-07-02,303.0,303.0,300.0,301.8999938964844,249.3506317138672,1378,Procter & Gamble Health Limited
2002-07-03,305.0,305.0,302.1499938964844,303.5,250.672119140625,917,Procter & Gamble Health Limited
2002-07-04,306.0,309.0,304.3500061035156,306.54998779296875,253.19119262695312,6055,Procter & Gamble Health Limited
2002-07-05,299.1000061035156,309.0,299.1000061035156,299.8500061035156,247.657455444336,7677,Procter & Gamble Health Limited
2002-07-08,296.0,312.0,293.0,300.20001220703125,247.946533203125,44070,Procter & Gamble Health Limited
2002-07-09,289.0,303.8999938964844,289.0,300.79998779296875,248.44207763671875,31888,Procter & Gamble Health Limited
2002-07-10,295.1000061035156,310.70001220703125,295.04998779296875,310.25,256.2471923828125,25333,Procter & Gamble Health Limited
2002-07-11,314.0,314.0,300.0,301.6499938964844,249.14414978027344,7259,Procter & Gamble Health Limited
2002-07-12,305.0,310.95001220703125,303.1000061035156,303.8999938964844,251.00247192382807,5870,Procter & Gamble Health Limited
2002-07-15,300.0,300.0,289.25,292.45001220703125,241.5455017089844,9254,Procter & Gamble Health Limited
2002-07-16,293.0,293.0,290.0,292.0,241.17384338378903,8432,Procter & Gamble Health Limited
2002-07-17,293.0,293.5,290.3500061035156,293.20001220703125,242.1649627685547,2044,Procter & Gamble Health Limited
2002-07-18,295.8999938964844,296.0,291.5,294.3999938964844,243.1560821533203,2027,Procter & Gamble Health Limited
2002-07-19,290.6000061035156,296.1000061035156,290.6000061035156,294.6499938964844,243.362548828125,3421,Procter & Gamble Health Limited
2002-07-22,294.8999938964844,295.0,291.1000061035156,293.3999938964844,242.3301696777344,4337,Procter & Gamble Health Limited
2002-07-23,286.0,295.95001220703125,286.0,292.1499938964844,241.2977294921875,1330,Procter & Gamble Health Limited
2002-07-24,295.0,295.0,291.20001220703125,291.29998779296875,240.595703125,1160,Procter & Gamble Health Limited
2002-07-25,295.1000061035156,295.1000061035156,290.0,292.25,241.3803100585937,2238,Procter & Gamble Health Limited
2002-07-26,290.0,291.0,287.0,288.3500061035156,238.1591644287109,2024,Procter & Gamble Health Limited
2002-07-29,287.1000061035156,288.1000061035156,282.1499938964844,285.29998779296875,235.6400451660156,3036,Procter & Gamble Health Limited
2002-07-30,287.04998779296875,290.0,284.25,284.8999938964844,235.30967712402344,2963,Procter & Gamble Health Limited
2002-07-31,290.0,290.0,278.04998779296875,284.8500061035156,235.2683868408203,3648,Procter & Gamble Health Limited
2002-08-01,285.0,287.0,281.0,284.5,234.9792938232422,1030,Procter & Gamble Health Limited
2002-08-02,281.1000061035156,286.0,281.04998779296875,284.8500061035156,235.2683868408203,782,Procter & Gamble Health Limited
2002-08-05,284.45001220703125,286.95001220703125,284.45001220703125,286.8999938964844,236.96153259277344,412,Procter & Gamble Health Limited
2002-08-06,285.0,287.0,284.1000061035156,286.95001220703125,237.0028839111328,1860,Procter & Gamble Health Limited
2002-08-07,284.75,293.0,284.75,293.0,241.99978637695312,1384,Procter & Gamble Health Limited
2002-08-08,293.0,293.0,290.0,290.0,239.5219573974609,1220,Procter & Gamble Health Limited
2002-08-09,289.5,290.0,287.0,288.0,237.8700561523437,11396,Procter & Gamble Health Limited
2002-08-12,292.8999938964844,292.95001220703125,287.0,287.5,237.4571075439453,838,Procter & Gamble Health Limited
2002-08-13,290.0,290.0,287.0,287.0,237.0441436767578,2983,Procter & Gamble Health Limited
2002-08-14,285.0,289.3999938964844,284.1000061035156,285.0,235.39224243164065,4681,Procter & Gamble Health Limited
2002-08-15,285.0,285.0,285.0,285.0,235.39224243164065,0,Procter & Gamble Health Limited
2002-08-16,286.0,286.0,284.5,284.6499938964844,235.10317993164065,190,Procter & Gamble Health Limited
2002-08-19,285.0,288.5,285.0,288.3999938964844,238.2004547119141,3102,Procter & Gamble Health Limited
2002-08-20,285.25,288.5,285.1499938964844,287.0,237.0441436767578,234,Procter & Gamble Health Limited
2002-08-21,285.25,291.95001220703125,285.25,286.0,236.2182159423828,5203,Procter & Gamble Health Limited
2002-08-22,288.0,288.0,285.1000061035156,285.1000061035156,235.4748992919922,5215,Procter & Gamble Health Limited
2002-08-23,289.8999938964844,289.8999938964844,285.1000061035156,285.8500061035156,236.09429931640625,215,Procter & Gamble Health Limited
2002-08-26,289.0,289.0,286.1000061035156,286.1499938964844,236.34210205078125,413,Procter & Gamble Health Limited
2002-08-27,286.0,288.70001220703125,284.0,284.1000061035156,234.64892578125,897,Procter & Gamble Health Limited
2002-08-28,284.04998779296875,284.3500061035156,281.20001220703125,281.70001220703125,232.66671752929688,694,Procter & Gamble Health Limited
2002-08-29,282.95001220703125,282.95001220703125,278.0,279.20001220703125,230.6018218994141,1054,Procter & Gamble Health Limited
2002-08-30,280.0,280.8999938964844,278.6000061035156,279.20001220703125,230.6018218994141,297,Procter & Gamble Health Limited
2002-09-02,281.0,283.8999938964844,278.0,278.25,229.81719970703125,1504,Procter & Gamble Health Limited
2002-09-03,279.0,280.8999938964844,275.0,280.29998779296875,231.51036071777344,840,Procter & Gamble Health Limited
2002-09-04,280.0,280.0,278.0,279.0,230.4366455078125,364,Procter & Gamble Health Limited
2002-09-05,277.5,279.8999938964844,275.1000061035156,275.3500061035156,227.4219665527344,558,Procter & Gamble Health Limited
2002-09-06,275.70001220703125,276.04998779296875,273.0,273.8500061035156,226.18307495117188,803,Procter & Gamble Health Limited
2002-09-09,275.0,275.0,272.1000061035156,272.5,225.0680389404297,404,Procter & Gamble Health Limited
2002-09-10,272.5,272.5,272.5,272.5,225.0680389404297,0,Procter & Gamble Health Limited
2002-09-11,273.04998779296875,275.0,270.0,274.95001220703125,227.0915985107422,433,Procter & Gamble Health Limited
2002-09-12,273.0,274.0,269.5,269.95001220703125,222.96192932128903,290,Procter & Gamble Health Limited
2002-09-13,269.0,271.25,267.0,267.1499938964844,220.6492462158203,1106,Procter & Gamble Health Limited
2002-09-16,268.0,268.0,258.04998779296875,260.0,214.7438201904297,3446,Procter & Gamble Health Limited
2002-09-17,263.0,266.0,263.0,263.04998779296875,217.262924194336,956,Procter & Gamble Health Limited
2002-09-18,260.0,263.70001220703125,260.0,261.1000061035156,215.65235900878903,336,Procter & Gamble Health Limited
2002-09-19,261.25,262.5,259.0,260.1000061035156,214.826416015625,1760,Procter & Gamble Health Limited
2002-09-20,258.0,262.0,257.0,257.20001220703125,212.43121337890625,2210,Procter & Gamble Health Limited
2002-09-23,257.6499938964844,257.6499938964844,255.0,255.4499969482422,210.9857940673828,468,Procter & Gamble Health Limited
2002-09-24,256.0,260.0,255.0,257.0,212.26600646972656,941,Procter & Gamble Health Limited
2002-09-25,257.0,257.0,253.5,254.4499969482422,210.1598663330078,1471,Procter & Gamble Health Limited
2002-09-26,259.5,260.0,256.0,256.6000061035156,211.9356384277344,831,Procter & Gamble Health Limited
2002-09-27,256.0,259.0,253.1000061035156,254.3999938964844,210.1185760498047,1455,Procter & Gamble Health Limited
2002-09-30,255.0,255.0,250.0,250.8999938964844,207.227783203125,2033,Procter & Gamble Health Limited
2002-10-01,250.0,251.0,246.25,247.25,204.213119506836,7696,Procter & Gamble Health Limited
2002-10-02,247.25,247.25,247.25,247.25,204.213119506836,0,Procter & Gamble Health Limited
2002-10-03,247.25,248.75,245.1499938964844,247.25,204.213119506836,860,Procter & Gamble Health Limited
2002-10-04,245.0,248.0,242.5,243.1000061035156,200.7854766845703,2085,Procter & Gamble Health Limited
2002-10-07,248.0,248.0,245.0,245.6000061035156,202.850326538086,1856,Procter & Gamble Health Limited
2002-10-08,248.0,248.0,242.4499969482422,243.9499969482422,201.48751831054688,1645,Procter & Gamble Health Limited
2002-10-09,250.0,250.0,243.1999969482422,245.3999938964844,202.68511962890625,3839,Procter & Gamble Health Limited
2002-10-10,246.3500061035156,246.8999938964844,245.0500030517578,246.8999938964844,203.92401123046875,401,Procter & Gamble Health Limited
