Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1999-04-28,6.137499809265137,6.662499904632568,6.074999809265137,6.662499904632568,2.3552708625793457,38400,National Aluminium Company Limited
1999-04-29,6.25,6.724999904632568,6.137499809265137,6.137499809265137,2.1696770191192627,211600,National Aluminium Company Limited
1999-04-30,6.175000190734863,6.375,6.0,6.275000095367432,2.218285322189331,104400,National Aluminium Company Limited
1999-05-03,6.037499904632568,6.362500190734863,6.037499904632568,6.275000095367432,2.218285322189331,73200,National Aluminium Company Limited
1999-05-04,6.25,6.75,6.25,6.512499809265137,2.3022446632385254,110400,National Aluminium Company Limited
1999-05-05,6.75,7.037499904632568,6.699999809265137,6.699999809265137,2.3685286045074463,320400,National Aluminium Company Limited
1999-05-06,6.525000095367432,7.025000095367432,6.525000095367432,6.662499904632568,2.3552708625793457,261200,National Aluminium Company Limited
1999-05-07,6.75,6.987500190734863,6.625,6.625,2.34201455116272,266800,National Aluminium Company Limited
1999-05-10,7.150000095367432,7.162499904632568,6.987500190734863,7.162499904632568,2.532027006149292,612400,National Aluminium Company Limited
1999-05-11,7.737500190734863,7.737500190734863,7.387499809265137,7.737500190734863,2.735297441482544,1492000,National Aluminium Company Limited
1999-05-12,8.350000381469727,8.362500190734863,7.5,7.650000095367432,2.704364061355591,2088400,National Aluminium Company Limited
1999-05-13,7.862500190734863,8.0,7.662499904632568,7.787499904632568,2.7529726028442383,653600,National Aluminium Company Limited
1999-05-14,7.974999904632568,7.974999904632568,7.625,7.9375,2.8059983253479004,494000,National Aluminium Company Limited
1999-05-17,7.724999904632568,7.875,7.387499809265137,7.5,2.6513381004333496,251200,National Aluminium Company Limited
1999-05-18,7.037499904632568,7.925000190734863,7.037499904632568,7.5625,2.6734323501586914,514000,National Aluminium Company Limited
1999-05-19,7.8125,7.9375,7.699999809265137,7.875,2.783905267715454,240800,National Aluminium Company Limited
1999-05-20,7.650000095367432,8.100000381469727,7.650000095367432,8.0,2.8280935287475586,213200,National Aluminium Company Limited
1999-05-21,7.912499904632568,8.100000381469727,7.525000095367432,7.75,2.739716053009033,192800,National Aluminium Company Limited
1999-05-24,7.75,7.9375,7.75,7.875,2.783905267715454,137200,National Aluminium Company Limited
1999-05-25,7.787499904632568,7.974999904632568,7.5625,7.75,2.739716053009033,491600,National Aluminium Company Limited
1999-05-26,8.125,8.125,7.637499809265137,7.75,2.739716053009033,182000,National Aluminium Company Limited
