Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-02,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,7.473683834075928,1500,Britannia Industries Limited
1996-01-03,10.666666030883787,10.666666030883787,10.466666221618652,10.466666221618652,7.379676342010498,3000,Britannia Industries Limited
1996-01-04,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,7.379676342010498,0,Britannia Industries Limited
1996-01-05,10.666666030883787,10.666666030883787,10.466666221618652,10.473333358764648,7.384376525878906,6000,Britannia Industries Limited
1996-01-08,10.333333015441896,10.533332824707031,10.333333015441896,10.533332824707031,7.426680088043213,3000,Britannia Industries Limited
1996-01-09,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,7.426680088043213,0,Britannia Industries Limited
1996-01-10,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.097649097442627,1500,Britannia Industries Limited
1996-01-11,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.097649097442627,0,Britannia Industries Limited
1996-01-12,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.097649097442627,0,Britannia Industries Limited
1996-01-15,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.097649097442627,0,Britannia Industries Limited
1996-01-16,10.066665649414062,10.066665649414062,9.666666030883787,9.666666030883787,6.815624237060547,3000,Britannia Industries Limited
1996-01-17,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,6.815624237060547,0,Britannia Industries Limited
1996-01-18,9.666666030883787,9.666666030883787,9.466666221618652,9.466666221618652,6.674612045288086,3000,Britannia Industries Limited
1996-01-19,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.956637382507324,1500,Britannia Industries Limited
1996-01-22,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.956637382507324,0,Britannia Industries Limited
1996-01-23,9.833333015441896,9.883333206176758,9.600000381469728,9.866665840148926,6.956637382507324,15000,Britannia Industries Limited
1996-01-24,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.956637382507324,6000,Britannia Industries Limited
1996-01-25,10.0,10.0,10.0,10.0,7.0506463050842285,1500,Britannia Industries Limited
1996-01-26,10.0,10.0,10.0,10.0,7.0506463050842285,0,Britannia Industries Limited
1996-01-29,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,6.815624237060547,1500,Britannia Industries Limited
1996-01-30,9.866665840148926,9.899999618530272,9.666666030883787,9.666666030883787,6.815624237060547,12000,Britannia Industries Limited
1996-01-31,9.833333015441896,9.833333015441896,9.833333015441896,9.833333015441896,6.933135032653809,1500,Britannia Industries Limited
1996-02-01,10.133333206176758,10.466666221618652,10.133333206176758,10.466666221618652,7.379676342010498,6000,Britannia Industries Limited
1996-02-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,8.084738731384277,1500,Britannia Industries Limited
1996-02-05,11.466666221618652,11.800000190734863,11.466666221618652,11.716666221618652,8.261008262634277,10500,Britannia Industries Limited
1996-02-06,11.716666221618652,12.333333015441896,11.670000076293944,11.800000190734863,8.319762229919434,19500,Britannia Industries Limited
1996-02-07,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,8.131746292114258,1500,Britannia Industries Limited
1996-02-08,11.533332824707031,11.666666030883787,11.533332824707031,11.59333324432373,8.174047470092773,24000,Britannia Industries Limited
1996-02-09,12.0,12.733332633972168,12.0,12.666666030883787,8.930819511413574,19500,Britannia Industries Limited
1996-02-12,13.333333015441896,13.333333015441896,13.0,13.0,9.16584014892578,6000,Britannia Industries Limited
1996-02-13,13.0,13.0,12.666666030883787,12.666666030883787,8.930819511413574,10500,Britannia Industries Limited
1996-02-14,13.666666030883787,13.666666030883787,13.100000381469728,13.100000381469728,9.236346244812012,21000,Britannia Industries Limited
1996-02-15,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,9.212844848632812,1500,Britannia Industries Limited
1996-02-16,13.0,13.0,12.666666030883787,12.699999809265137,8.954319953918457,12000,Britannia Industries Limited
1996-02-19,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,8.930819511413574,19500,Britannia Industries Limited
1996-02-20,12.666666030883787,12.800000190734863,12.800000190734863,12.800000190734863,9.024827003479004,7500,Britannia Industries Limited
1996-02-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.024827003479004,0,Britannia Industries Limited
1996-02-22,13.666666030883787,13.666666030883787,12.666666030883787,12.866665840148926,9.071831703186035,9000,Britannia Industries Limited
1996-02-23,12.866665840148926,13.133333206176758,12.800000190734863,12.926666259765623,9.11413288116455,10500,Britannia Industries Limited
1996-02-26,12.866665840148926,13.18333339691162,12.866665840148926,12.903332710266112,9.09768295288086,37500,Britannia Industries Limited
1996-02-27,13.133333206176758,13.333333015441896,13.0,13.333333015441896,9.400860786437988,36000,Britannia Industries Limited
1996-02-28,13.666666030883787,13.666666030883787,13.399999618530272,13.533332824707031,9.541874885559082,12000,Britannia Industries Limited
1996-02-29,13.06999969482422,13.06999969482422,13.066665649414062,13.066665649414062,9.212844848632812,9000,Britannia Industries Limited
1996-03-01,13.199999809265137,13.466666221618652,13.199999809265137,13.333333015441896,9.400860786437988,19500,Britannia Industries Limited
1996-03-04,13.333333015441896,13.0,12.699999809265137,12.9399995803833,9.12353515625,12000,Britannia Industries Limited
1996-03-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,9.12353515625,0,Britannia Industries Limited
1996-03-06,12.9399995803833,13.666666030883787,13.133333206176758,13.666666030883787,9.635883331298828,37500,Britannia Industries Limited
1996-03-07,13.666666030883787,13.866665840148926,13.666666030883787,13.866665840148926,9.776895523071287,15000,Britannia Industries Limited
1996-03-08,13.866665840148926,13.916666030883787,13.633333206176758,13.636666297912598,9.614731788635254,12000,Britannia Industries Limited
1996-03-11,13.636666297912598,13.666666030883787,13.543333053588867,13.633333206176758,9.61237907409668,12000,Britannia Industries Limited
1996-03-12,13.633333206176758,13.603333473205566,13.333333015441896,13.59666633605957,9.586527824401855,16500,Britannia Industries Limited
1996-03-13,13.59666633605957,13.600000381469728,13.600000381469728,13.600000381469728,9.58887767791748,1500,Britannia Industries Limited
1996-03-14,13.600000381469728,13.666666030883787,13.466666221618652,13.466666221618652,9.494872093200684,15000,Britannia Industries Limited
1996-03-15,13.533332824707031,13.533332824707031,13.470000267028809,13.470000267028809,9.497220039367676,4500,Britannia Industries Limited
1996-03-18,13.333333015441896,13.333333015441896,13.156665802001951,13.156665802001951,9.27629852294922,18000,Britannia Industries Limited
1996-03-19,13.156665802001951,13.266666412353516,13.0,13.266666412353516,9.353858947753906,16500,Britannia Industries Limited
1996-03-20,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,9.353858947753906,0,Britannia Industries Limited
1996-03-21,13.266666412353516,13.399999618530272,13.266666412353516,13.399999618530272,9.447867393493652,3000,Britannia Industries Limited
1996-03-22,13.399999618530272,13.399999618530272,13.0,13.399999618530272,9.447867393493652,16500,Britannia Industries Limited
1996-03-25,13.399999618530272,13.533332824707031,13.336666107177734,13.336666107177734,9.40321159362793,9000,Britannia Industries Limited
1996-03-26,13.336666107177734,13.203332901000977,13.203332901000977,13.203332901000977,9.30920124053955,9000,Britannia Industries Limited
