Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-10-05,275.0,296.70001220703125,257.0,275.79998779296875,250.47134399414065,8546115,Angel One Limited
2020-10-06,274.0,274.1499938964844,261.54998779296875,266.25,241.79835510253903,2721384,Angel One Limited
2020-10-07,262.8999938964844,270.0,262.5,265.54998779296875,241.16259765625,820087,Angel One Limited
2020-10-08,267.04998779296875,273.3500061035156,264.54998779296875,270.8500061035156,245.97593688964844,738189,Angel One Limited
2020-10-09,270.8500061035156,276.0,270.0,274.8500061035156,249.60855102539065,556877,Angel One Limited
2020-10-12,275.0,276.8999938964844,265.0,269.45001220703125,244.7045288085937,440901,Angel One Limited
2020-10-13,266.3500061035156,272.0,263.0,269.79998779296875,245.0223388671875,369077,Angel One Limited
2020-10-14,267.1499938964844,269.0,260.6000061035156,261.79998779296875,237.75701904296875,231803,Angel One Limited
2020-10-15,263.0,266.1499938964844,255.0,257.25,233.6249237060547,215948,Angel One Limited
2020-10-16,257.1000061035156,260.5,243.0,245.1000061035156,222.5907287597656,229542,Angel One Limited
2020-10-19,247.0,248.3000030517578,234.3000030517578,235.8500061035156,214.19021606445312,309411,Angel One Limited
2020-10-20,235.8500061035156,236.8500061035156,223.8000030517578,224.6499938964844,204.018798828125,297310,Angel One Limited
2020-10-21,222.1999969482422,243.8000030517578,222.1999969482422,238.9499969482422,217.0055084228516,1258703,Angel One Limited
2020-10-22,238.5,244.6000061035156,233.0500030517578,238.9499969482422,217.0055084228516,392632,Angel One Limited
2020-10-23,241.4499969482422,242.9499969482422,235.6000061035156,240.0500030517578,218.0044860839844,383393,Angel One Limited
2020-10-26,241.0,251.1999969482422,240.1999969482422,248.75,225.9055328369141,320284,Angel One Limited
2020-10-27,267.0,298.5,267.0,298.5,271.08660888671875,4709948,Angel One Limited
2020-10-28,305.8999938964844,335.8999938964844,278.8500061035156,315.8500061035156,286.84326171875,7045991,Angel One Limited
2020-10-29,300.0,329.95001220703125,296.95001220703125,325.75,295.8340148925781,1977190,Angel One Limited
2020-10-30,327.95001220703125,379.0,327.0,353.3500061035156,320.8994140625,4462984,Angel One Limited
2020-11-02,353.6499938964844,354.0,314.29998779296875,315.8999938964844,290.2980651855469,933339,Angel One Limited
2020-11-03,312.5,328.8999938964844,296.5,298.8999938964844,274.67584228515625,848752,Angel One Limited
2020-11-04,299.04998779296875,322.79998779296875,290.6499938964844,309.70001220703125,284.6005859375,768906,Angel One Limited
2020-11-05,315.20001220703125,320.0,304.79998779296875,311.20001220703125,285.97906494140625,288705,Angel One Limited
2020-11-06,311.8999938964844,317.45001220703125,309.04998779296875,311.54998779296875,286.3006591796875,359419,Angel One Limited
2020-11-09,312.04998779296875,342.70001220703125,309.1499938964844,334.5,307.39068603515625,2120253,Angel One Limited
2020-11-10,339.8999938964844,345.8999938964844,323.0,327.8500061035156,301.2796936035156,721991,Angel One Limited
2020-11-11,327.70001220703125,338.79998779296875,323.3500061035156,332.04998779296875,305.1392822265625,505739,Angel One Limited
2020-11-12,333.0,343.5,326.6000061035156,338.04998779296875,310.6529846191406,517305,Angel One Limited
2020-11-13,335.25,364.1000061035156,335.25,352.20001220703125,323.6561584472656,915610,Angel One Limited
2020-11-14,351.0,355.0,346.6000061035156,351.79998779296875,323.28857421875,149447,Angel One Limited
2020-11-17,348.04998779296875,356.5,345.0,349.5,321.175048828125,632194,Angel One Limited
2020-11-18,350.45001220703125,354.95001220703125,348.6499938964844,351.20001220703125,322.7372436523437,204970,Angel One Limited
2020-11-19,346.8500061035156,369.3500061035156,346.8500061035156,358.8500061035156,329.7673034667969,547130,Angel One Limited
2020-11-20,357.5,364.0,353.6499938964844,359.79998779296875,330.6402587890625,259500,Angel One Limited
2020-11-23,360.0,363.8999938964844,355.75,356.29998779296875,327.4239196777344,178666,Angel One Limited
2020-11-24,356.29998779296875,360.0,353.5,354.8500061035156,326.0914611816406,140872,Angel One Limited
2020-11-25,354.8500061035156,363.75,351.75,352.5,323.9319763183594,273223,Angel One Limited
2020-11-26,355.95001220703125,358.3999938964844,351.5,351.8999938964844,323.3804931640625,134142,Angel One Limited
2020-11-27,352.29998779296875,360.2999877929688,351.5,357.79998779296875,328.8023986816406,249363,Angel One Limited
2020-12-01,353.1000061035156,356.8999938964844,350.25,350.54998779296875,322.13995361328125,153972,Angel One Limited
2020-12-02,351.45001220703125,353.95001220703125,348.75,350.25,321.8642578125,119345,Angel One Limited
2020-12-03,351.6499938964844,353.1000061035156,347.5,348.8999938964844,320.6236572265625,119037,Angel One Limited
2020-12-04,349.1000061035156,352.0,347.1499938964844,347.8500061035156,319.6587219238281,126982,Angel One Limited
2020-12-07,352.0,408.0,350.04998779296875,380.8500061035156,349.9842529296875,1132733,Angel One Limited
2020-12-08,384.3999938964844,385.3999938964844,360.0,361.5499877929688,332.2484741210937,378460,Angel One Limited
2020-12-09,365.7999877929688,378.0,357.25,358.6000061035156,329.5375366210937,478312,Angel One Limited
2020-12-10,360.2999877929688,368.75,353.75,360.7000122070313,331.46734619140625,291865,Angel One Limited
2020-12-11,363.0,367.2000122070313,354.20001220703125,354.95001220703125,326.1833801269531,217875,Angel One Limited
2020-12-14,362.8500061035156,363.8999938964844,354.5,356.04998779296875,327.1941833496094,164219,Angel One Limited
2020-12-15,353.20001220703125,364.8500061035156,353.1000061035156,358.5,329.4456481933594,184641,Angel One Limited
2020-12-16,359.0,363.75,357.0,360.4500122070313,331.23760986328125,213563,Angel One Limited
2020-12-17,357.0,363.0,357.0,357.6499938964844,328.6645812988281,75165,Angel One Limited
2020-12-18,358.20001220703125,361.8999938964844,343.04998779296875,348.0,319.7966003417969,424373,Angel One Limited
2020-12-21,348.0,349.95001220703125,316.70001220703125,334.54998779296875,307.4366149902344,498025,Angel One Limited
2020-12-22,334.54998779296875,340.79998779296875,315.04998779296875,325.8999938964844,299.4876403808594,348717,Angel One Limited
2020-12-23,326.0,341.0,326.0,338.1499938964844,310.74493408203125,137526,Angel One Limited
2020-12-24,338.5,344.0,335.0,337.70001220703125,310.33135986328125,231309,Angel One Limited
