Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-06-30,11.005000114440918,11.300000190734863,11.005000114440918,11.199999809265137,10.29526138305664,3708620,Alankit Limited
2015-07-01,11.202500343322754,11.364999771118164,11.202500343322754,11.274999618530272,10.364203453063965,2062660,Alankit Limited
2015-07-02,11.2524995803833,11.295000076293944,11.237500190734863,11.244999885559082,10.336627006530762,2542340,Alankit Limited
2015-07-03,11.350000381469728,11.350000381469728,11.100000381469728,11.300000190734863,10.387185096740724,2132440,Alankit Limited
2015-07-06,11.149999618530272,11.520000457763672,11.045000076293944,11.454999923706056,10.529662132263184,2388640,Alankit Limited
2015-07-07,11.53499984741211,11.572500228881836,11.18000030517578,11.220000267028809,10.313647270202637,2467700,Alankit Limited
2015-07-08,11.19499969482422,11.19499969482422,11.05500030517578,11.0600004196167,10.166570663452148,2087080,Alankit Limited
2015-07-09,11.077500343322754,11.100000381469728,10.787500381469728,10.86750030517578,9.989622116088867,3080660,Alankit Limited
2015-07-10,10.875,10.9350004196167,10.78499984741211,10.817500114440918,9.943659782409668,3246980,Alankit Limited
2015-07-13,10.84000015258789,10.859999656677246,10.505000114440918,10.7524995803833,9.883912086486816,3158860,Alankit Limited
2015-07-14,10.7524995803833,10.795000076293944,10.635000228881836,10.682499885559082,9.819565773010254,2340060,Alankit Limited
2015-07-15,10.699999809265137,10.795000076293944,10.65250015258789,10.760000228881836,9.8908052444458,2389680,Alankit Limited
2015-07-16,10.795000076293944,10.864999771118164,10.744999885559082,10.77750015258789,9.90689182281494,2964740,Alankit Limited
2015-07-17,10.755000114440918,10.8100004196167,10.725000381469728,10.792499542236328,9.92067813873291,2584160,Alankit Limited
2015-07-20,10.792499542236328,10.895000457763672,10.760000228881836,10.869999885559082,9.99191951751709,2519620,Alankit Limited
2015-07-21,10.869999885559082,10.895000457763672,10.755000114440918,10.832500457763672,9.957449913024902,2304720,Alankit Limited
2015-07-22,10.829999923706056,10.94499969482422,10.779999732971191,10.897500038146973,10.017199516296388,2856440,Alankit Limited
2015-07-23,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293944,10.037879943847656,3120080,Alankit Limited
2015-07-24,10.975000381469728,10.994999885559082,10.880000114440918,10.914999961853027,10.033285140991213,3717240,Alankit Limited
