Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-07-07,15.300000190734863,15.899999618530272,14.75,15.699999809265137,15.699999809265137,350696,GACM Technologies Limited
2023-07-10,15.699999809265137,16.0,14.949999809265137,15.300000190734863,15.300000190734863,169226,GACM Technologies Limited
2023-07-14,12.899999618530272,14.199999809265137,12.899999618530272,13.300000190734863,13.300000190734863,814880,GACM Technologies Limited
2023-07-17,13.149999618530272,13.149999618530272,12.649999618530272,12.649999618530272,12.649999618530272,320772,GACM Technologies Limited
2023-07-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,9318,GACM Technologies Limited
2023-07-20,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,26012,GACM Technologies Limited
2023-07-21,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,641114,GACM Technologies Limited
2023-07-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,255391,GACM Technologies Limited
2023-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,137575,GACM Technologies Limited
2023-07-28,9.399999618530272,9.75,9.300000190734863,9.75,9.75,1407742,GACM Technologies Limited
2023-08-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,18918,GACM Technologies Limited
2023-08-04,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,41627,GACM Technologies Limited
2023-08-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,90070,GACM Technologies Limited
2023-08-08,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,14195,GACM Technologies Limited
2023-08-09,10.0,10.0,10.0,10.0,10.0,485,GACM Technologies Limited
2023-08-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3570,GACM Technologies Limited
2023-08-11,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,4911,GACM Technologies Limited
2023-08-14,9.5,9.5,9.399999618530272,9.399999618530272,9.399999618530272,15619,GACM Technologies Limited
2023-08-16,9.25,9.399999618530272,9.25,9.399999618530272,9.399999618530272,203227,GACM Technologies Limited
2023-08-17,9.350000381469728,9.5,9.350000381469728,9.5,9.5,56739,GACM Technologies Limited
2023-08-18,9.600000381469728,9.600000381469728,9.350000381469728,9.350000381469728,9.350000381469728,72591,GACM Technologies Limited
2023-08-21,9.449999809265137,9.5,9.449999809265137,9.5,9.5,70098,GACM Technologies Limited
2023-08-22,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863,9.550000190734863,89425,GACM Technologies Limited
2023-08-23,9.5,9.699999809265137,9.350000381469728,9.699999809265137,9.699999809265137,212439,GACM Technologies Limited
2023-08-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,97077,GACM Technologies Limited
2023-08-25,10.0,10.0,10.0,10.0,10.0,176032,GACM Technologies Limited
2023-08-28,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,10.149999618530272,155518,GACM Technologies Limited
2023-08-29,10.199999809265137,10.350000381469728,10.149999618530272,10.350000381469728,10.350000381469728,132902,GACM Technologies Limited
2023-08-30,10.149999618530272,10.550000190734863,10.149999618530272,10.550000190734863,10.550000190734863,164786,GACM Technologies Limited
2023-08-31,10.399999618530272,10.649999618530272,10.399999618530272,10.649999618530272,10.649999618530272,56223,GACM Technologies Limited
2023-09-01,10.649999618530272,10.649999618530272,10.449999809265137,10.649999618530272,10.649999618530272,16127,GACM Technologies Limited
