Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1999-01-04,23.0,24.604999542236328,22.82999992370605,24.600000381469727,8.547652244567871,2877000,Siemens Limited
1999-01-05,24.39999961853028,25.89999961853028,23.700000762939453,25.104999542236328,8.723119735717773,2263500,Siemens Limited
1999-01-06,25.600000381469727,25.88999938964844,24.125,24.200000762939453,8.408663749694824,1007000,Siemens Limited
1999-01-07,24.100000381469727,24.5,23.70499992370605,23.854999542236328,8.288787841796875,661500,Siemens Limited
1999-01-08,24.190000534057617,25.76499938964844,24.11000061035156,25.299999237060547,8.790876388549805,1642000,Siemens Limited
1999-01-11,26.5,26.5,25.02499961853028,25.5,8.860369682312012,1482500,Siemens Limited
1999-01-12,24.920000076293945,25.600000381469727,24.45499992370605,24.799999237060547,8.617143630981445,1251500,Siemens Limited
1999-01-13,26.0,26.25,23.725000381469727,24.0,8.339173316955566,1290000,Siemens Limited
1999-01-14,23.88999938964844,24.364999771118164,23.200000762939453,23.604999542236328,8.201922416687012,442000,Siemens Limited
1999-01-15,24.14999961853028,24.5,23.200000762939453,23.290000915527344,8.092473030090332,618500,Siemens Limited
1999-01-18,23.545000076293945,23.670000076293945,22.799999237060547,23.0,7.991704940795898,282500,Siemens Limited
1999-01-19,22.0,22.0,21.15999984741211,21.15999984741211,7.352368354797363,590000,Siemens Limited
1999-01-20,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,7.352368354797363,0,Siemens Limited
1999-01-21,19.700000762939453,20.700000762939453,19.625,20.5,7.123042583465576,671000,Siemens Limited
1999-01-22,20.950000762939453,21.100000381469727,19.81999969482422,20.07999992370605,6.977107524871826,369500,Siemens Limited
1999-01-25,19.75,20.0,18.915000915527344,19.14999961853028,6.653964042663574,454000,Siemens Limited
1999-01-26,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,6.653964042663574,0,Siemens Limited
1999-01-27,19.5,20.59499931335449,19.5,20.295000076293945,7.051812648773193,348000,Siemens Limited
1999-01-28,20.07999992370605,20.28499984741211,19.14999961853028,19.225000381469727,6.680023193359375,212000,Siemens Limited
1999-01-29,19.25,19.299999237060547,18.61000061035156,19.155000686645508,6.655701160430908,241000,Siemens Limited
1999-02-01,18.5049991607666,19.0,18.200000762939453,18.200000762939453,6.323871612548828,164500,Siemens Limited
1999-02-02,18.309999465942383,18.309999465942383,17.405000686645508,17.5,6.08064603805542,332500,Siemens Limited
1999-02-03,18.0,18.200000762939453,17.405000686645508,17.809999465942383,6.188359260559082,291500,Siemens Limited
1999-02-04,18.049999237060547,18.549999237060547,18.0,18.540000915527344,6.442009449005127,557000,Siemens Limited
1999-02-05,18.850000381469727,19.39999961853028,18.459999084472656,19.39999961853028,6.740830421447754,641000,Siemens Limited
1999-02-08,19.39999961853028,19.39999961853028,18.5,18.5,6.428111553192139,266500,Siemens Limited
1999-02-09,18.100000381469727,18.64999961853028,18.100000381469727,18.40999984741211,6.396839618682861,340000,Siemens Limited
1999-02-10,18.799999237060547,19.600000381469727,18.790000915527344,19.450000762939453,6.758203506469727,394500,Siemens Limited
1999-02-11,19.600000381469727,20.0,18.795000076293945,18.795000076293945,6.530612945556641,383500,Siemens Limited
1999-02-12,18.850000381469727,19.040000915527344,18.100000381469727,18.39999961853028,6.393365383148193,294000,Siemens Limited
1999-02-15,18.065000534057617,19.100000381469727,18.065000534057617,18.44499969482422,6.409001350402832,313500,Siemens Limited
1999-02-16,18.39999961853028,19.924999237060547,18.020000457763672,19.924999237060547,6.9232497215271,503500,Siemens Limited
1999-02-17,21.290000915527344,21.520000457763672,20.709999084472656,21.520000457763672,7.477457523345947,699000,Siemens Limited
1999-02-18,22.950000762939453,22.950000762939453,21.200000762939453,21.299999237060547,7.40101432800293,726000,Siemens Limited
1999-02-19,21.299999237060547,21.989999771118164,20.549999237060547,20.89999961853028,7.262027740478516,440000,Siemens Limited
1999-02-22,21.09499931335449,21.600000381469727,20.26499938964844,20.325000762939453,7.062236309051514,414000,Siemens Limited
1999-02-23,20.2549991607666,20.39999961853028,19.51000022888184,20.100000381469727,6.98405647277832,493000,Siemens Limited
1999-02-24,20.1299991607666,20.5,20.125,20.5,7.123042583465576,140500,Siemens Limited
1999-02-25,20.684999465942383,20.684999465942383,19.600000381469727,19.600000381469727,6.810323238372803,155500,Siemens Limited
1999-02-26,19.61000061035156,19.75,19.01000022888184,19.299999237060547,6.706082344055176,327000,Siemens Limited
1999-03-01,20.799999237060547,20.799999237060547,19.600000381469727,20.200000762939453,7.018804550170898,350000,Siemens Limited
1999-03-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,7.018804550170898,0,Siemens Limited
1999-03-03,21.299999237060547,21.299999237060547,20.200000762939453,20.489999771118164,7.119567394256592,486000,Siemens Limited
1999-03-04,20.5,20.5,19.799999237060547,20.27499961853028,7.044862270355225,187500,Siemens Limited
1999-03-05,20.475000381469727,21.89999961853028,20.31999969482422,21.89999961853028,7.609494686126709,513500,Siemens Limited
1999-03-08,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,8.2192964553833,66500,Siemens Limited
1999-03-09,25.549999237060547,25.549999237060547,23.100000381469727,25.549999237060547,8.877741813659668,1848000,Siemens Limited
1999-03-10,27.5,27.59499931335449,25.0,27.59499931335449,9.58831024169922,2099500,Siemens Limited
1999-03-11,28.0,29.700000762939453,27.114999771118164,28.100000381469727,9.763782501220703,1824000,Siemens Limited
1999-03-12,28.5,29.100000381469727,27.61000061035156,29.0,10.076499938964844,2039500,Siemens Limited
1999-03-15,28.350000381469727,30.979999542236328,28.350000381469727,29.600000381469727,10.284977912902832,2641000,Siemens Limited
1999-03-16,29.5,29.89999961853028,28.0,28.0,9.729034423828123,1733500,Siemens Limited
1999-03-17,30.0,30.239999771118164,28.51499938964844,29.39999961853028,10.215486526489258,2621500,Siemens Limited
1999-03-18,29.5,31.7549991607666,29.100000381469727,31.7549991607666,11.033764839172363,2827000,Siemens Limited
1999-03-19,32.5,32.5,29.5,30.100000381469727,10.458709716796877,2074500,Siemens Limited
1999-03-22,30.96999931335449,31.5,30.1299991607666,30.700000762939453,10.667190551757812,1922000,Siemens Limited
1999-03-23,30.875,31.3799991607666,29.51000022888184,29.64999961853028,10.302348136901855,1551000,Siemens Limited
1999-03-24,30.88999938964844,31.040000915527344,28.51000022888184,29.565000534057617,10.27281665802002,858500,Siemens Limited
1999-03-25,29.5,29.71500015258789,28.5,29.200000762939453,10.145991325378418,446500,Siemens Limited
1999-03-26,28.61000061035156,29.25,27.39999961853028,28.200000762939453,9.7985258102417,538000,Siemens Limited
1999-03-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,9.7985258102417,0,Siemens Limited
1999-03-30,28.5,28.5,25.94499969482422,26.19499969482422,9.101858139038086,1238000,Siemens Limited
1999-03-31,26.725000381469727,27.989999771118164,26.559999465942383,26.959999084472656,9.367671012878418,1857500,Siemens Limited
1999-04-01,27.39999961853028,27.39999961853028,26.39999961853028,26.5,9.207837104797363,829000,Siemens Limited
1999-04-02,26.5,26.5,26.5,26.5,9.207837104797363,0,Siemens Limited
1999-04-05,26.0049991607666,26.28499984741211,24.39999961853028,24.39999961853028,8.478158950805664,538000,Siemens Limited
1999-04-06,23.02499961853028,24.600000381469727,23.02499961853028,24.030000686645508,8.349596977233887,748000,Siemens Limited
1999-04-07,24.600000381469727,25.95499992370605,24.309999465942383,24.700000762939453,8.5823974609375,998000,Siemens Limited
1999-04-08,25.0,25.200000762939453,23.5,23.69499969482422,8.233195304870605,517000,Siemens Limited
1999-04-09,23.5,23.51000022888184,22.459999084472656,23.0,7.991704940795898,476500,Siemens Limited
1999-04-12,22.809999465942383,24.0,22.65999984741211,23.11000061035156,8.029929161071777,499000,Siemens Limited
1999-04-13,22.915000915527344,23.0,21.89999961853028,21.89999961853028,7.609494686126709,513000,Siemens Limited
1999-04-14,21.89999961853028,21.89999961853028,21.89999961853028,21.89999961853028,7.609494686126709,0,Siemens Limited
1999-04-15,21.5,22.489999771118164,20.14999961853028,20.14999961853028,7.001429080963135,1196500,Siemens Limited
1999-04-16,19.799999237060547,21.76499938964844,19.0,21.76499938964844,7.562587261199951,4075500,Siemens Limited
1999-04-19,18.700000762939453,19.780000686645508,18.5049991607666,19.25,6.688711166381836,679000,Siemens Limited
1999-04-20,19.545000076293945,19.89999961853028,18.700000762939453,19.049999237060547,6.619216442108154,806000,Siemens Limited
1999-04-21,19.299999237060547,20.0,19.299999237060547,19.655000686645508,6.829434394836426,505500,Siemens Limited
1999-04-22,19.700000762939453,21.229999542236328,19.700000762939453,21.229999542236328,7.376692771911621,1791500,Siemens Limited
1999-04-23,21.100000381469727,22.190000534057617,20.39999961853028,21.64999961853028,7.522628307342529,1735000,Siemens Limited
1999-04-26,19.95499992370605,22.600000381469727,19.95499992370605,21.290000915527344,7.397543430328369,2496500,Siemens Limited
1999-04-27,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,7.397543430328369,0,Siemens Limited
1999-04-28,21.049999237060547,22.700000762939453,21.049999237060547,22.39999961853028,7.783226013183594,1537500,Siemens Limited
