Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-11-16,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,28000,Iris Clothings Limited
2018-11-19,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,0,Iris Clothings Limited
2018-11-20,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,0,Iris Clothings Limited
2018-11-21,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,0,Iris Clothings Limited
2018-11-22,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,4.857141971588135,0,Iris Clothings Limited
2018-11-26,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,56000,Iris Clothings Limited
2018-11-27,5.171428203582764,5.171428203582764,5.142857074737549,5.142857074737549,5.142857074737549,84000,Iris Clothings Limited
2018-11-28,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,0,Iris Clothings Limited
2018-11-29,5.148571014404297,5.148571014404297,5.142857074737549,5.142857074737549,5.142857074737549,56000,Iris Clothings Limited
2018-11-30,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,0,Iris Clothings Limited
2018-12-03,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,0,Iris Clothings Limited
2018-12-04,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,0,Iris Clothings Limited
2018-12-05,5.028571128845215,5.028571128845215,5.028571128845215,5.028571128845215,5.028571128845215,28000,Iris Clothings Limited
2018-12-06,5.142857074737549,5.314284801483154,5.142857074737549,5.285714149475098,5.285714149475098,504000,Iris Clothings Limited
2018-12-07,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-10,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-11,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-12,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-13,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-14,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-17,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-18,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-19,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-20,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-21,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-24,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-26,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-27,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-28,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2018-12-31,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2019-01-01,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2019-01-02,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,5.285714149475098,0,Iris Clothings Limited
2019-01-03,5.42285680770874,5.42285680770874,5.42285680770874,5.42285680770874,5.42285680770874,28000,Iris Clothings Limited
2019-01-04,5.480000019073486,5.771428108215332,5.480000019073486,5.771428108215332,5.771428108215332,56000,Iris Clothings Limited
2019-01-07,5.771428108215332,5.771428108215332,5.771428108215332,5.771428108215332,5.771428108215332,0,Iris Clothings Limited
2019-01-08,5.228570938110352,5.285714149475098,5.228570938110352,5.285714149475098,5.285714149475098,140000,Iris Clothings Limited
2019-01-09,5.228570938110352,5.714284896850586,5.228570938110352,5.714284896850586,5.714284896850586,308000,Iris Clothings Limited
2019-01-10,5.714284896850586,6.114284992218018,5.657142162322998,5.865714073181152,5.865714073181152,140000,Iris Clothings Limited
2019-01-11,5.865714073181152,5.865714073181152,5.865714073181152,5.865714073181152,5.865714073181152,0,Iris Clothings Limited
2019-01-14,5.865714073181152,5.865714073181152,5.865714073181152,5.865714073181152,5.865714073181152,0,Iris Clothings Limited
2019-01-15,5.865714073181152,5.865714073181152,5.865714073181152,5.865714073181152,5.865714073181152,0,Iris Clothings Limited
2019-01-16,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,28000,Iris Clothings Limited
2019-01-17,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0,Iris Clothings Limited
2019-01-18,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0,Iris Clothings Limited
2019-01-21,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0,Iris Clothings Limited
2019-01-22,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0,Iris Clothings Limited
2019-01-23,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0,Iris Clothings Limited
2019-01-24,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0,Iris Clothings Limited
2019-01-25,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0,Iris Clothings Limited
2019-01-28,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0,Iris Clothings Limited
2019-01-29,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,5.5428571701049805,0,Iris Clothings Limited
2019-01-30,5.199999809265137,5.771428108215332,5.199999809265137,5.771428108215332,5.771428108215332,672000,Iris Clothings Limited
2019-01-31,5.768570899963379,5.768570899963379,5.211428165435791,5.71999979019165,5.71999979019165,84000,Iris Clothings Limited
2019-02-01,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,Iris Clothings Limited
2019-02-04,5.5428571701049805,6.114284992218018,5.5428571701049805,6.017141819000244,6.017141819000244,588000,Iris Clothings Limited
2019-02-05,6.057141780853272,6.5,6.057141780853272,6.380000114440918,6.380000114440918,112000,Iris Clothings Limited
2019-02-06,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,Iris Clothings Limited
2019-02-07,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,Iris Clothings Limited
2019-02-08,6.228570938110352,6.90571403503418,6.228570938110352,6.8714280128479,6.8714280128479,112000,Iris Clothings Limited
2019-02-11,6.8714280128479,6.8714280128479,6.8714280128479,6.8714280128479,6.8714280128479,0,Iris Clothings Limited
2019-02-12,6.857141971588135,7.437141895294189,6.857141971588135,7.288570880889893,7.288570880889893,112000,Iris Clothings Limited
2019-02-14,7.288570880889893,7.288570880889893,7.288570880889893,7.288570880889893,7.288570880889893,0,Iris Clothings Limited
2019-02-15,6.742856979370117,6.742856979370117,6.742856979370117,6.742856979370117,6.742856979370117,28000,Iris Clothings Limited
2019-02-18,6.742856979370117,6.742856979370117,6.742856979370117,6.742856979370117,6.742856979370117,0,Iris Clothings Limited
2019-02-19,6.742856979370117,6.742856979370117,6.742856979370117,6.742856979370117,6.742856979370117,0,Iris Clothings Limited
2019-02-20,6.685713768005371,8.005714416503906,6.685713768005371,7.845714092254639,7.845714092254639,308000,Iris Clothings Limited
2019-02-21,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,0,Iris Clothings Limited
2019-02-22,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,0,Iris Clothings Limited
2019-02-25,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,0,Iris Clothings Limited
2019-02-26,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,0,Iris Clothings Limited
2019-02-27,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,7.845714092254639,0,Iris Clothings Limited
2019-02-28,7.714284896850586,7.714284896850586,7.714284896850586,7.714284896850586,7.714284896850586,56000,Iris Clothings Limited
2019-03-01,7.714284896850586,7.714284896850586,7.714284896850586,7.714284896850586,7.714284896850586,0,Iris Clothings Limited
2019-03-05,7.714284896850586,7.714284896850586,7.714284896850586,7.714284896850586,7.714284896850586,0,Iris Clothings Limited
2019-03-06,8.171427726745605,8.171427726745605,8.171427726745605,8.171427726745605,8.171427726745605,28000,Iris Clothings Limited
2019-03-07,8.171427726745605,8.171427726745605,8.171427726745605,8.171427726745605,8.171427726745605,0,Iris Clothings Limited
2019-03-08,8.0,8.0,8.0,8.0,8.0,7392000,Iris Clothings Limited
2019-03-11,8.0,8.0,8.0,8.0,8.0,0,Iris Clothings Limited
2019-03-12,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,28000,Iris Clothings Limited
2019-03-13,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,0,Iris Clothings Limited
2019-03-14,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,0,Iris Clothings Limited
2019-03-15,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,0,Iris Clothings Limited
2019-03-18,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,0,Iris Clothings Limited
2019-03-19,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,0,Iris Clothings Limited
2019-03-20,8.271428108215332,8.271428108215332,8.271428108215332,8.271428108215332,8.271428108215332,420000,Iris Clothings Limited
