Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-10-30,23.299999237060547,24.299999237060547,22.5,23.850000381469727,23.46415138244629,194552,Khaitan Chemicals & Fertilizers Limited
2020-11-02,24.39999961853028,26.200000762939453,22.5,23.0,22.62790298461914,140738,Khaitan Chemicals & Fertilizers Limited
2020-11-03,25.0,25.25,22.549999237060547,22.75,22.381946563720703,394448,Khaitan Chemicals & Fertilizers Limited
2020-11-04,23.0,23.0,20.5,20.64999961853028,20.31591987609864,489720,Khaitan Chemicals & Fertilizers Limited
2020-11-05,20.700000762939453,21.600000381469727,20.5,20.700000762939453,20.3651123046875,500851,Khaitan Chemicals & Fertilizers Limited
2020-11-06,20.799999237060547,20.89999961853028,20.200000762939453,20.350000381469727,20.0207748413086,524923,Khaitan Chemicals & Fertilizers Limited
2020-11-09,21.200000762939453,21.200000762939453,19.0,19.200000762939453,18.9826602935791,766461,Khaitan Chemicals & Fertilizers Limited
2020-11-10,19.200000762939453,19.350000381469727,18.0,18.25,18.04341506958008,114050,Khaitan Chemicals & Fertilizers Limited
2020-11-11,18.299999237060547,20.049999237060547,18.299999237060547,19.64999961853028,19.42756462097168,536783,Khaitan Chemicals & Fertilizers Limited
2020-11-12,21.0,21.5,19.5,20.850000381469727,20.613983154296875,706916,Khaitan Chemicals & Fertilizers Limited
2020-11-13,21.5,21.5,19.5,20.850000381469727,20.613983154296875,811739,Khaitan Chemicals & Fertilizers Limited
2020-11-14,21.39999961853028,21.39999961853028,19.549999237060547,20.64999961853028,20.416248321533203,38492,Khaitan Chemicals & Fertilizers Limited
2020-11-17,21.0,21.14999961853028,20.14999961853028,20.700000762939453,20.465681076049805,349929,Khaitan Chemicals & Fertilizers Limited
2020-11-18,20.5,20.850000381469727,19.799999237060547,20.049999237060547,19.82303810119629,414474,Khaitan Chemicals & Fertilizers Limited
2020-11-19,20.39999961853028,20.5,19.89999961853028,20.049999237060547,19.82303810119629,201925,Khaitan Chemicals & Fertilizers Limited
2020-11-20,20.5,20.5,19.200000762939453,19.600000381469727,19.37813377380371,232799,Khaitan Chemicals & Fertilizers Limited
2020-11-23,19.850000381469727,20.100000381469727,18.64999961853028,19.299999237060547,19.081527709960938,491184,Khaitan Chemicals & Fertilizers Limited
2020-11-24,19.549999237060547,21.200000762939453,19.100000381469727,21.100000381469727,20.86115264892578,531049,Khaitan Chemicals & Fertilizers Limited
2020-11-25,21.75,21.75,19.700000762939453,20.299999237060547,20.070207595825195,323790,Khaitan Chemicals & Fertilizers Limited
2020-11-26,20.549999237060547,20.850000381469727,20.0,20.549999237060547,20.3173770904541,213981,Khaitan Chemicals & Fertilizers Limited
2020-11-27,20.25,22.549999237060547,20.14999961853028,20.64999961853028,20.416248321533203,616391,Khaitan Chemicals & Fertilizers Limited
2020-12-01,21.25,21.25,20.200000762939453,20.450000762939453,20.2185115814209,332832,Khaitan Chemicals & Fertilizers Limited
2020-12-02,20.700000762939453,22.100000381469727,20.350000381469727,21.89999961853028,21.6520938873291,692725,Khaitan Chemicals & Fertilizers Limited
2020-12-03,22.850000381469727,22.850000381469727,21.799999237060547,22.200000762939453,21.948699951171875,284607,Khaitan Chemicals & Fertilizers Limited
2020-12-04,22.5,22.700000762939453,20.700000762939453,21.200000762939453,20.960023880004883,353545,Khaitan Chemicals & Fertilizers Limited
2020-12-07,23.0,23.600000381469727,22.049999237060547,22.89999961853028,22.640775680541992,585053,Khaitan Chemicals & Fertilizers Limited
2020-12-08,23.049999237060547,23.799999237060547,21.700000762939453,22.200000762939453,21.948699951171875,271297,Khaitan Chemicals & Fertilizers Limited
2020-12-09,23.0,23.0,22.0,22.14999961853028,21.89926528930664,231877,Khaitan Chemicals & Fertilizers Limited
2020-12-10,22.14999961853028,22.39999961853028,21.700000762939453,22.049999237060547,21.80039596557617,242461,Khaitan Chemicals & Fertilizers Limited
2020-12-11,22.5,22.5,21.600000381469727,21.799999237060547,21.553226470947266,123158,Khaitan Chemicals & Fertilizers Limited
2020-12-14,22.299999237060547,23.5,22.049999237060547,22.850000381469727,22.59134292602539,334750,Khaitan Chemicals & Fertilizers Limited
2020-12-15,23.39999961853028,23.39999961853028,22.200000762939453,23.100000381469727,22.838510513305664,278461,Khaitan Chemicals & Fertilizers Limited
2020-12-16,23.799999237060547,23.89999961853028,23.0,23.14999961853028,22.8879451751709,187141,Khaitan Chemicals & Fertilizers Limited
2020-12-17,23.700000762939453,23.700000762939453,22.5,22.700000762939453,22.44304084777832,193494,Khaitan Chemicals & Fertilizers Limited
