Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-01-08,5.447303771972656,6.381127834320068,5.447303771972656,6.381127834320068,5.563972473144531,3559,Beardsell Limited
2010-01-11,7.649571895599365,7.657352924346924,7.649571895599365,7.657352924346924,6.6767659187316895,9143,Beardsell Limited
2010-01-12,9.190381050109863,9.190381050109863,9.190381050109863,9.190381050109863,8.013476371765137,10222,Beardsell Limited
2010-01-13,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,8.820930480957031,4234,Beardsell Limited
2010-01-14,11.12806510925293,11.12806510925293,11.12806510925293,11.12806510925293,9.703025817871094,648,Beardsell Limited
2010-01-15,12.24087142944336,12.24087142944336,12.24087142944336,12.24087142944336,10.673328399658203,2891,Beardsell Limited
2010-01-18,13.47040557861328,13.47040557861328,13.47040557861328,13.47040557861328,11.745410919189451,1606,Beardsell Limited
2010-01-19,14.147427558898926,14.147427558898926,14.147427558898926,14.147427558898926,12.335735321044922,481,Beardsell Limited
2010-01-20,14.85557746887207,14.85557746887207,14.85557746887207,14.85557746887207,12.95319938659668,160,Beardsell Limited
2010-01-21,15.602636337280272,15.602636337280272,14.116299629211426,14.1240816116333,12.315377235412598,61251,Beardsell Limited
2010-01-22,13.431495666503906,13.96844482421875,13.423714637756348,13.423714637756348,11.704696655273438,13261,Beardsell Limited
2010-01-25,12.785601615905762,12.878984451293944,12.762255668640137,12.87120246887207,11.222940444946287,5930,Beardsell Limited
2010-01-27,13.229167938232422,13.229167938232422,12.233089447021484,12.233089447021484,10.666542053222656,571,Beardsell Limited
2010-01-28,11.626104354858398,11.672795295715332,11.626104354858398,11.665013313293455,10.17121410369873,1638,Beardsell Limited
2010-01-29,11.089155197143556,11.089155197143556,11.089155197143556,11.089155197143556,9.669099807739258,372,Beardsell Limited
2010-02-01,10.536643028259276,11.517157554626465,10.536643028259276,10.583333969116213,9.228052139282228,4189,Beardsell Limited
2010-02-02,10.583333969116213,10.583333969116213,10.061948776245115,10.24093246459961,8.929497718811035,3598,Beardsell Limited
2010-02-03,10.684497833251951,10.754534721374512,10.077512741088867,10.754534721374512,9.377327919006348,1702,Beardsell Limited
2010-02-04,11.29926586151123,11.29926586151123,11.29926586151123,11.29926586151123,9.852302551269531,6752,Beardsell Limited
2010-02-05,11.828432083129885,11.828432083129885,10.738971710205078,10.88682746887207,9.492681503295898,4484,Beardsell Limited
2010-02-08,10.116421699523926,10.1242036819458,10.100858688354492,10.100858688354492,8.807361602783203,4613,Beardsell Limited
2010-02-09,9.595038414001465,9.595038414001465,9.595038414001465,9.595038414001465,8.366315841674805,2197,Beardsell Limited
2010-02-10,9.120344161987305,9.79736614227295,9.120344161987305,9.79736614227295,8.542732238769531,2158,Beardsell Limited
2010-02-11,9.462745666503906,9.789584159851074,9.33823585510254,9.7818021774292,8.529163360595703,346,Beardsell Limited
2010-02-15,9.33823585510254,9.33823585510254,9.33823585510254,9.33823585510254,8.142398834228516,642,Beardsell Limited
2010-02-16,9.774020195007324,9.805148124694824,9.774020195007324,9.805148124694824,8.549518585205078,1285,Beardsell Limited
