Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-26,36.400001525878906,38.220001220703125,35.0,38.220001220703125,38.220001220703125,66883,JHS Svendgaard Retail Ventures Limited
2024-06-27,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,18106,JHS Svendgaard Retail Ventures Limited
2024-06-28,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,7743,JHS Svendgaard Retail Ventures Limited
2024-07-01,44.22999954223633,44.22999954223633,40.880001068115234,43.70000076293945,43.70000076293945,167588,JHS Svendgaard Retail Ventures Limited
2024-07-02,44.5,44.5,41.5099983215332,41.5099983215332,41.5099983215332,21686,JHS Svendgaard Retail Ventures Limited
2024-07-03,39.45000076293945,39.45000076293945,39.43000030517578,39.43000030517578,39.43000030517578,4707,JHS Svendgaard Retail Ventures Limited
2024-07-04,37.45000076293945,41.400001525878906,37.45000076293945,38.93999862670898,38.93999862670898,72544,JHS Svendgaard Retail Ventures Limited
2024-07-05,38.20000076293945,39.0,36.9900016784668,37.040000915527344,37.040000915527344,59781,JHS Svendgaard Retail Ventures Limited
2024-07-08,37.0,37.29999923706055,35.18000030517578,36.810001373291016,36.810001373291016,25131,JHS Svendgaard Retail Ventures Limited
2024-07-09,36.45000076293945,38.470001220703125,35.0,37.38999938964844,37.38999938964844,32978,JHS Svendgaard Retail Ventures Limited
2024-07-10,39.9900016784668,44.86000061035156,39.9900016784668,44.86000061035156,44.86000061035156,288728,JHS Svendgaard Retail Ventures Limited
2024-07-11,48.0099983215332,53.83000183105469,48.0099983215332,53.83000183105469,53.83000183105469,815557,JHS Svendgaard Retail Ventures Limited
2024-07-12,54.0,56.70000076293945,49.20000076293945,51.2599983215332,51.2599983215332,687914,JHS Svendgaard Retail Ventures Limited
2024-07-15,50.95000076293945,52.0,47.97999954223633,48.2599983215332,48.2599983215332,76252,JHS Svendgaard Retail Ventures Limited
2024-07-16,47.5,47.5,44.5,45.25,45.25,73060,JHS Svendgaard Retail Ventures Limited
2024-07-18,48.0,49.77000045776367,45.40999984741211,49.77000045776367,49.77000045776367,199824,JHS Svendgaard Retail Ventures Limited
2024-07-19,52.79999923706055,54.7400016784668,50.52000045776367,54.709999084472656,54.709999084472656,182559,JHS Svendgaard Retail Ventures Limited
2024-07-22,53.9900016784668,54.900001525878906,50.54999923706055,50.900001525878906,50.900001525878906,99944,JHS Svendgaard Retail Ventures Limited
2024-07-23,51.95000076293945,52.0,47.04999923706055,48.02000045776367,48.02000045776367,54994,JHS Svendgaard Retail Ventures Limited
2024-07-24,46.70000076293945,52.81999969482422,46.70000076293945,52.81999969482422,52.81999969482422,75621,JHS Svendgaard Retail Ventures Limited
2024-07-25,53.79999923706055,55.459999084472656,51.09999847412109,52.45000076293945,52.45000076293945,48377,JHS Svendgaard Retail Ventures Limited
2024-07-26,52.45000076293945,53.84999847412109,51.5,52.900001525878906,52.900001525878906,25892,JHS Svendgaard Retail Ventures Limited
2024-07-29,53.20000076293945,53.5,50.25,50.43000030517578,50.43000030517578,40840,JHS Svendgaard Retail Ventures Limited
2024-07-30,50.43000030517578,51.95000076293945,49.04999923706055,49.61000061035156,49.61000061035156,19960,JHS Svendgaard Retail Ventures Limited
2024-07-31,49.61000061035156,51.70000076293945,49.0,50.119998931884766,50.119998931884766,28129,JHS Svendgaard Retail Ventures Limited
2024-08-01,50.119998931884766,50.79999923706055,49.0,50.33000183105469,50.33000183105469,14372,JHS Svendgaard Retail Ventures Limited
2024-08-02,47.83000183105469,51.0,47.810001373291016,49.09999847412109,49.09999847412109,11092,JHS Svendgaard Retail Ventures Limited
2024-08-05,47.09999847412109,49.0,46.63999938964844,47.4900016784668,47.4900016784668,28300,JHS Svendgaard Retail Ventures Limited
2024-08-06,47.0,49.75,45.34999847412109,45.63999938964844,45.63999938964844,14769,JHS Svendgaard Retail Ventures Limited
2024-08-07,45.63999938964844,47.0,43.34999847412109,43.7599983215332,43.7599983215332,61199,JHS Svendgaard Retail Ventures Limited
2024-08-08,44.63999938964844,44.9900016784668,42.0099983215332,42.209999084472656,42.209999084472656,20227,JHS Svendgaard Retail Ventures Limited
2024-08-09,44.29999923706055,44.29999923706055,42.5,43.68999862670898,43.68999862670898,23254,JHS Svendgaard Retail Ventures Limited
2024-08-12,42.68999862670898,45.0,42.0,43.290000915527344,43.290000915527344,10868,JHS Svendgaard Retail Ventures Limited
2024-08-13,43.290000915527344,43.290000915527344,41.119998931884766,41.119998931884766,41.119998931884766,19526,JHS Svendgaard Retail Ventures Limited
2024-08-14,43.0,43.0,39.060001373291016,39.060001373291016,39.060001373291016,24418,JHS Svendgaard Retail Ventures Limited
2024-08-16,39.08000183105469,41.0,37.09999847412109,37.540000915527344,37.540000915527344,82436,JHS Svendgaard Retail Ventures Limited
2024-08-19,37.5,38.93999862670898,37.5,38.84999847412109,38.84999847412109,14951,JHS Svendgaard Retail Ventures Limited
2024-08-20,38.79999923706055,40.43000030517578,37.900001525878906,40.0,40.0,27971,JHS Svendgaard Retail Ventures Limited
2024-08-21,40.0,42.0,40.0,41.970001220703125,41.970001220703125,42878,JHS Svendgaard Retail Ventures Limited
2024-08-22,40.25,44.060001373291016,40.25,44.04999923706055,44.04999923706055,119682,JHS Svendgaard Retail Ventures Limited
2024-08-23,45.9900016784668,46.0,41.84999847412109,43.52999877929688,43.52999877929688,9554,JHS Svendgaard Retail Ventures Limited
