Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,16.42504119873047,16.537540435791016,16.12504005432129,16.200040817260742,4.455921649932861,129190,PNB Gilts Limited
2002-07-02,16.42504119873047,16.875041961669922,16.200040817260742,16.387540817260742,4.50749397277832,60319,PNB Gilts Limited
2002-07-03,16.275039672851562,17.025041580200195,16.275039672851562,16.837541580200195,4.631268501281738,42703,PNB Gilts Limited
2002-07-04,16.91254234313965,17.625043869018555,16.80004119873047,16.98754119873047,4.6725287437438965,85731,PNB Gilts Limited
2002-07-05,17.025041580200195,17.250043869018555,16.91254234313965,16.950042724609375,4.662213802337647,26099,PNB Gilts Limited
2002-07-08,17.5500431060791,17.5500431060791,16.50004005432129,16.61254119873047,4.569381237030029,58605,PNB Gilts Limited
2002-07-09,17.325042724609375,17.325042724609375,16.50004005432129,16.875041961669922,4.641584396362305,55767,PNB Gilts Limited
2002-07-10,19.50004768371582,19.50004768371582,16.50004005432129,16.575040817260742,4.5590667724609375,39649,PNB Gilts Limited
2002-07-11,16.875041961669922,17.025041580200195,16.50004005432129,16.50004005432129,4.538437843322754,27886,PNB Gilts Limited
2002-07-12,16.537540435791016,17.062541961669922,16.537540435791016,16.91254234313965,4.651900291442871,44950,PNB Gilts Limited
2002-07-15,16.42504119873047,16.42504119873047,15.750039100646973,16.012540817260742,4.801838397979736,54899,PNB Gilts Limited
2002-07-16,16.050039291381836,16.350040435791016,15.862539291381836,15.975038528442385,4.790591239929199,29471,PNB Gilts Limited
2002-07-17,16.050039291381836,16.275039672851562,15.787538528442385,15.787538528442385,4.734364032745361,22326,PNB Gilts Limited
2002-07-18,16.087539672851562,16.087539672851562,15.750039100646973,15.862539291381836,4.7568559646606445,14806,PNB Gilts Limited
2002-07-19,15.750039100646973,16.12504005432129,15.750039100646973,16.087539672851562,4.824328899383545,11131,PNB Gilts Limited
2002-07-22,17.775043487548828,17.775043487548828,14.287534713745115,15.675039291381836,4.700628757476807,31983,PNB Gilts Limited
2002-07-23,15.750039100646973,15.750039100646973,15.30003833770752,15.48753833770752,4.644400596618652,26393,PNB Gilts Limited
2002-07-24,15.712538719177246,15.750039100646973,15.375038146972656,15.675039291381836,4.700628757476807,32997,PNB Gilts Limited
2002-07-25,15.48753833770752,15.750039100646973,15.225037574768066,15.375038146972656,4.610664367675781,18853,PNB Gilts Limited
