Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-04-01,46.283504486083984,47.85911560058594,46.283504486083984,47.85911560058594,41.1984748840332,254890,Som Distilleries & Breweries Limited
2014-04-02,41.3597297668457,49.04082107543945,41.3597297668457,45.29875183105469,38.99444580078125,1101,Som Distilleries & Breweries Limited
2014-04-03,48.843868255615234,48.843868255615234,48.05606460571289,48.05606460571289,41.368011474609375,101598,Som Distilleries & Breweries Limited
2014-04-04,48.64691925048828,48.64691925048828,48.64691925048828,48.64691925048828,41.87663650512695,101548,Som Distilleries & Breweries Limited
2014-04-07,49.04082107543945,49.04082107543945,45.87975311279297,47.85911560058594,41.1984748840332,206523,Som Distilleries & Breweries Limited
2014-04-09,46.4804573059082,47.66216278076172,40.62116241455078,47.66216278076172,41.028934478759766,128478,Som Distilleries & Breweries Limited
2014-04-10,56.7219123840332,56.7219123840332,45.29875183105469,47.63262176513672,41.00350189208984,103985,Som Distilleries & Breweries Limited
2014-04-11,48.25301742553711,48.25301742553711,46.08655548095703,46.67740631103516,40.18122863769531,181319,Som Distilleries & Breweries Limited
2014-04-15,46.67740631103516,49.23777389526367,45.7911262512207,47.17963409423828,40.61355972290039,193987,Som Distilleries & Breweries Limited
2014-04-16,45.899452209472656,47.07130813598633,45.88960266113281,46.88420486450195,40.35924530029297,183233,Som Distilleries & Breweries Limited
2014-04-17,47.07130813598633,47.26826095581055,45.98807907104492,47.1303939819336,40.571170806884766,152367,Som Distilleries & Breweries Limited
2014-04-21,46.283504486083984,51.79813766479492,45.59417724609375,46.9235954284668,40.39315414428711,211423,Som Distilleries & Breweries Limited
2014-04-22,45.88960266113281,47.26826095581055,45.59417724609375,47.10084915161133,40.54573822021485,219430,Som Distilleries & Breweries Limited
2014-04-23,47.06146240234375,47.06146240234375,44.90484619140625,46.67740631103516,40.18122863769531,211057,Som Distilleries & Breweries Limited
2014-04-24,46.67740631103516,46.67740631103516,46.67740631103516,46.67740631103516,40.18122863769531,0,Som Distilleries & Breweries Limited
2014-04-25,45.49570083618164,47.07130813598633,44.51094436645508,47.06146240234375,40.5118293762207,219095,Som Distilleries & Breweries Limited
2014-04-28,45.49570083618164,46.4804573059082,41.3597297668457,46.273658752441406,39.83366775512695,226574,Som Distilleries & Breweries Limited
2014-04-29,44.7078971862793,49.18853378295898,43.71329498291016,45.56463623046875,39.22332382202149,230052,Som Distilleries & Breweries Limited
2014-04-30,44.1958236694336,45.712345123291016,42.44295883178711,42.531585693359375,36.61238479614258,157719,Som Distilleries & Breweries Limited
2014-05-02,44.313995361328125,46.283504486083984,40.37497329711914,43.32923889160156,37.29903030395508,52657,Som Distilleries & Breweries Limited
2014-05-05,44.313995361328125,44.313995361328125,40.90674209594727,42.14753341674805,36.28178024291992,152438,Som Distilleries & Breweries Limited
2014-05-06,40.96582412719727,42.54143524169922,40.96582412719727,42.344482421875,36.45132446289063,101619,Som Distilleries & Breweries Limited
2014-05-07,41.3597297668457,42.73838424682617,40.61131286621094,42.14753341674805,36.28178024291992,244045,Som Distilleries & Breweries Limited
2014-05-08,42.127838134765625,42.14753341674805,42.1081428527832,42.14753341674805,36.28178024291992,162629,Som Distilleries & Breweries Limited
2014-05-09,41.16277694702149,42.54143524169922,41.0839958190918,42.403568267822266,36.5021858215332,152408,Som Distilleries & Breweries Limited
2014-05-12,43.32923889160156,43.32923889160156,41.95058059692383,42.14753341674805,36.28178024291992,101593,Som Distilleries & Breweries Limited
2014-05-13,42.14753341674805,42.54143524169922,39.78411865234375,42.27555084228516,36.39198303222656,188244,Som Distilleries & Breweries Limited
2014-05-14,40.96582412719727,41.95058059692383,33.82634735107422,41.02490997314453,35.315399169921875,75287,Som Distilleries & Breweries Limited
2014-05-15,39.193267822265625,41.16277694702149,39.193267822265625,40.3651237487793,34.747432708740234,55724,Som Distilleries & Breweries Limited
2014-05-16,40.571922302246094,43.52619171142578,35.697383880615234,42.63991165161133,36.70563888549805,79060,Som Distilleries & Breweries Limited
2014-05-19,42.344482421875,42.93533706665039,41.3597297668457,41.79301834106445,35.97660827636719,108458,Som Distilleries & Breweries Limited
2014-05-20,41.79301834106445,43.52619171142578,40.38481903076172,42.32478713989258,36.434364318847656,1081,Som Distilleries & Breweries Limited
2014-05-21,41.3597297668457,41.3597297668457,40.76887512207031,41.064300537109375,35.34930419921875,10,Som Distilleries & Breweries Limited
2014-05-22,49.23777389526367,49.23777389526367,41.7733268737793,43.32923889160156,37.29903030395508,3310,Som Distilleries & Breweries Limited
2014-05-23,43.42771530151367,48.843868255615234,43.42771530151367,46.37213134765625,39.918434143066406,1477,Som Distilleries & Breweries Limited
2014-05-26,49.23777389526367,54.16154861450195,47.26826095581055,50.55734634399414,43.52119064331055,7646,Som Distilleries & Breweries Limited
2014-05-27,49.23777389526367,50.5474967956543,43.32923889160156,45.0131721496582,38.74860763549805,6656,Som Distilleries & Breweries Limited
2014-05-28,53.09801483154297,53.09801483154297,44.313995361328125,44.69804763793945,38.47733688354492,1056,Som Distilleries & Breweries Limited
