Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,182.75,185.0,182.5249938964844,182.6000061035156,116.7445831298828,13788,GlaxoSmithKline Pharmaceuticals Limited
2002-07-02,182.5,183.5,180.8500061035156,183.0,117.00032043457033,31220,GlaxoSmithKline Pharmaceuticals Limited
2002-07-03,182.5,185.5,182.5,183.6999969482422,117.44783782958984,20600,GlaxoSmithKline Pharmaceuticals Limited
2002-07-04,185.0,186.0,184.6999969482422,185.75,118.7585678100586,25248,GlaxoSmithKline Pharmaceuticals Limited
2002-07-05,186.0,186.8999938964844,181.5500030517578,182.375,116.60071563720705,71588,GlaxoSmithKline Pharmaceuticals Limited
2002-07-08,181.5,184.5,181.0,181.125,115.8015594482422,39686,GlaxoSmithKline Pharmaceuticals Limited
2002-07-09,182.5,182.9750061035156,178.5,178.8000030517578,114.31507110595705,34850,GlaxoSmithKline Pharmaceuticals Limited
2002-07-10,181.5,186.0,179.5,185.1999969482422,118.4068832397461,84792,GlaxoSmithKline Pharmaceuticals Limited
2002-07-11,185.25,185.25,181.7749938964844,182.6499938964844,116.77658081054688,30258,GlaxoSmithKline Pharmaceuticals Limited
2002-07-12,182.5,184.375,182.0,183.5249938964844,117.33599853515624,53134,GlaxoSmithKline Pharmaceuticals Limited
2002-07-15,183.5249938964844,186.5,182.25,186.0500030517578,118.95037078857422,42038,GlaxoSmithKline Pharmaceuticals Limited
2002-07-16,185.0,188.1999969482422,185.0,187.0500030517578,119.58971405029295,54368,GlaxoSmithKline Pharmaceuticals Limited
2002-07-17,187.25,188.0,183.0,187.6000061035156,119.94136810302734,22242,GlaxoSmithKline Pharmaceuticals Limited
2002-07-18,185.5,189.9250030517578,185.1999969482422,188.6750030517578,120.62862396240234,61266,GlaxoSmithKline Pharmaceuticals Limited
2002-07-19,185.5249938964844,191.0,185.5249938964844,189.9750061035156,121.45978546142578,53142,GlaxoSmithKline Pharmaceuticals Limited
2002-07-22,187.75,196.625,187.625,195.3249969482422,124.88026428222656,89286,GlaxoSmithKline Pharmaceuticals Limited
2002-07-23,195.0,199.6999969482422,192.0,199.1750030517578,127.34176635742188,180124,GlaxoSmithKline Pharmaceuticals Limited
2002-07-24,199.0,201.6000061035156,195.0,196.4499969482422,125.59950256347656,231188,GlaxoSmithKline Pharmaceuticals Limited
2002-07-25,198.0,199.9499969482422,196.25,197.6000061035156,126.33477020263672,42412,GlaxoSmithKline Pharmaceuticals Limited
2002-07-26,195.0,197.4499969482422,185.0,188.6999969482422,120.64459228515624,96956,GlaxoSmithKline Pharmaceuticals Limited
2002-07-29,190.0,197.0,190.0,195.3999938964844,124.9281997680664,102828,GlaxoSmithKline Pharmaceuticals Limited
2002-07-30,197.7250061035156,200.0,191.0,192.8249969482422,123.28189086914062,72102,GlaxoSmithKline Pharmaceuticals Limited
2002-07-31,185.5,193.75,185.5,191.3249969482422,122.3228988647461,53098,GlaxoSmithKline Pharmaceuticals Limited
2002-08-01,193.8000030517578,193.8000030517578,187.5,188.4250030517578,120.4687728881836,25616,GlaxoSmithKline Pharmaceuticals Limited
2002-08-02,180.0,189.9250030517578,180.0,188.4499969482422,120.48480224609376,14514,GlaxoSmithKline Pharmaceuticals Limited
2002-08-05,188.5,190.25,186.5,187.2250061035156,119.7015609741211,14078,GlaxoSmithKline Pharmaceuticals Limited
2002-08-06,186.5,188.9499969482422,186.5,187.9499969482422,120.16505432128906,9996,GlaxoSmithKline Pharmaceuticals Limited
2002-08-07,188.5,189.5,182.6000061035156,185.0,118.27901458740234,23760,GlaxoSmithKline Pharmaceuticals Limited
2002-08-08,183.3999938964844,186.0,180.0,180.75,115.5617904663086,27882,GlaxoSmithKline Pharmaceuticals Limited
2002-08-09,181.25,183.9499969482422,179.0749969482422,180.9750061035156,115.70564270019533,44450,GlaxoSmithKline Pharmaceuticals Limited
2002-08-12,180.75,183.25,180.0,180.5,115.4019546508789,15466,GlaxoSmithKline Pharmaceuticals Limited
2002-08-13,180.0,187.5,180.0,183.3249969482422,117.20809173583984,13270,GlaxoSmithKline Pharmaceuticals Limited
2002-08-14,181.0,184.5,181.0,183.2250061035156,117.14418029785156,23614,GlaxoSmithKline Pharmaceuticals Limited
2002-08-15,183.2250061035156,183.2250061035156,183.2250061035156,183.2250061035156,117.14418029785156,0,GlaxoSmithKline Pharmaceuticals Limited
2002-08-16,183.0249938964844,185.0,182.5,184.3000030517578,117.8314971923828,19120,GlaxoSmithKline Pharmaceuticals Limited
2002-08-19,185.5,185.5,181.0,182.4250030517578,116.6327133178711,22396,GlaxoSmithKline Pharmaceuticals Limited
2002-08-20,182.5249938964844,184.5,181.0,183.1499938964844,117.0962142944336,17544,GlaxoSmithKline Pharmaceuticals Limited
2002-08-21,180.5500030517578,184.0,180.5500030517578,183.0500030517578,117.03231048583984,17692,GlaxoSmithKline Pharmaceuticals Limited
2002-08-22,182.0749969482422,183.8000030517578,182.0749969482422,183.3249969482422,117.20809173583984,18834,GlaxoSmithKline Pharmaceuticals Limited
2002-08-23,182.5249938964844,186.0,182.5249938964844,185.0,118.27901458740234,16138,GlaxoSmithKline Pharmaceuticals Limited
2002-08-26,188.0,188.0,182.5749969482422,185.5,118.59870147705078,13920,GlaxoSmithKline Pharmaceuticals Limited
2002-08-27,186.9750061035156,187.25,184.0500030517578,185.75,118.7585678100586,15906,GlaxoSmithKline Pharmaceuticals Limited
2002-08-28,186.4499969482422,187.0,185.0,186.6999969482422,119.36590576171876,16236,GlaxoSmithKline Pharmaceuticals Limited
2002-08-29,187.3500061035156,189.8999938964844,185.75,188.5749969482422,120.5646743774414,23790,GlaxoSmithKline Pharmaceuticals Limited
2002-08-30,188.5,189.4750061035156,187.5500030517578,188.1999969482422,120.32493591308594,10588,GlaxoSmithKline Pharmaceuticals Limited
2002-09-02,187.6999969482422,189.9750061035156,187.5,187.6750030517578,119.98928833007812,19428,GlaxoSmithKline Pharmaceuticals Limited
2002-09-03,189.125,189.125,175.0,185.625,118.67861938476562,11550,GlaxoSmithKline Pharmaceuticals Limited
2002-09-04,187.1999969482422,187.1999969482422,184.0749969482422,185.125,118.35892486572266,16332,GlaxoSmithKline Pharmaceuticals Limited
2002-09-05,181.3000030517578,186.9250030517578,181.3000030517578,185.9250030517578,118.87044525146484,11834,GlaxoSmithKline Pharmaceuticals Limited
2002-09-06,182.5,186.75,180.0,185.875,118.83843994140624,22430,GlaxoSmithKline Pharmaceuticals Limited
2002-09-09,186.9499969482422,196.5,185.0,188.6750030517578,120.62862396240234,23650,GlaxoSmithKline Pharmaceuticals Limited
2002-09-10,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,120.62862396240234,0,GlaxoSmithKline Pharmaceuticals Limited
2002-09-11,187.6000061035156,189.3249969482422,187.5,188.5,120.5167465209961,12572,GlaxoSmithKline Pharmaceuticals Limited
2002-09-12,187.25,189.25,185.1499938964844,185.4750061035156,118.58270263671876,5756,GlaxoSmithKline Pharmaceuticals Limited
2002-09-13,185.0,185.5,182.2250061035156,182.5749969482422,116.72863006591795,22554,GlaxoSmithKline Pharmaceuticals Limited
2002-09-16,182.5,184.9499969482422,181.0,181.1000061035156,115.78557586669922,13238,GlaxoSmithKline Pharmaceuticals Limited
2002-09-17,181.25,185.0,181.25,184.5500030517578,117.99132537841795,18262,GlaxoSmithKline Pharmaceuticals Limited
2002-09-18,184.7250061035156,185.125,183.5749969482422,184.8000030517578,118.15118408203124,28398,GlaxoSmithKline Pharmaceuticals Limited
2002-09-19,186.0,186.0,183.0749969482422,184.4750061035156,117.94336700439452,18968,GlaxoSmithKline Pharmaceuticals Limited
2002-09-20,186.1499938964844,186.1499938964844,182.0500030517578,183.1999969482422,117.12822723388672,23550,GlaxoSmithKline Pharmaceuticals Limited
2002-09-23,185.6000061035156,185.75,183.0,185.3000030517578,118.47083282470705,21334,GlaxoSmithKline Pharmaceuticals Limited
2002-09-24,184.0249938964844,189.0,183.1000061035156,186.7250061035156,119.38188934326172,20332,GlaxoSmithKline Pharmaceuticals Limited
2002-09-25,183.8999938964844,186.375,183.8999938964844,184.6999969482422,118.08722686767578,30288,GlaxoSmithKline Pharmaceuticals Limited
2002-09-26,185.5,185.5,183.3999938964844,183.9250030517578,117.59170532226562,13458,GlaxoSmithKline Pharmaceuticals Limited
2002-09-27,185.5,186.5,184.6499938964844,185.75,118.7585678100586,9394,GlaxoSmithKline Pharmaceuticals Limited
2002-09-30,186.5,186.5,182.625,184.3500061035156,117.86345672607422,7230,GlaxoSmithKline Pharmaceuticals Limited
2002-10-01,184.0,185.3249969482422,183.7250061035156,184.0,117.63968658447266,9062,GlaxoSmithKline Pharmaceuticals Limited
2002-10-02,184.0,184.0,184.0,184.0,117.63968658447266,0,GlaxoSmithKline Pharmaceuticals Limited
2002-10-03,182.75,185.5,182.6499938964844,184.6999969482422,118.08722686767578,18316,GlaxoSmithKline Pharmaceuticals Limited
