Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,82000.0,82200.0,78225.0,80000.0,80000.0,895,Sri Adhikari Brothers Television Network Limited
2002-07-02,79000.0,82000.0,75575.0,76250.0,76250.0,925,Sri Adhikari Brothers Television Network Limited
2002-07-03,76950.0,82725.0,76250.0,81700.0,81700.0,1128,Sri Adhikari Brothers Television Network Limited
2002-07-04,82800.0,92450.0,80475.0,88075.0,88075.0,6771,Sri Adhikari Brothers Television Network Limited
2002-07-05,87500.0,91725.0,86100.0,89300.0,89300.0,5180,Sri Adhikari Brothers Television Network Limited
2002-07-08,90000.0,92500.0,87750.0,88450.0,88450.0,1489,Sri Adhikari Brothers Television Network Limited
2002-07-09,88950.0,91450.0,87750.0,88875.0,88875.0,1839,Sri Adhikari Brothers Television Network Limited
2002-07-10,89000.0,90975.0,87250.0,87800.0,87800.0,1080,Sri Adhikari Brothers Television Network Limited
2002-07-11,88500.0,88500.0,82575.0,83175.0,83175.0,549,Sri Adhikari Brothers Television Network Limited
2002-07-12,84000.0,86425.0,77500.0,79725.0,79725.0,879,Sri Adhikari Brothers Television Network Limited
2002-07-15,80850.0,80850.0,73625.0,75975.0,75975.0,475,Sri Adhikari Brothers Television Network Limited
2002-07-16,76000.0,82725.0,72575.0,79825.0,79825.0,1941,Sri Adhikari Brothers Television Network Limited
2002-07-17,79100.0,83750.0,77775.0,82375.0,82375.0,2216,Sri Adhikari Brothers Television Network Limited
2002-07-18,83450.0,84750.0,82500.0,83600.0,83600.0,901,Sri Adhikari Brothers Television Network Limited
2002-07-19,82950.0,83000.0,79550.0,80075.0,80075.0,626,Sri Adhikari Brothers Television Network Limited
2002-07-22,78725.0,78950.0,74750.0,76000.0,76000.0,358,Sri Adhikari Brothers Television Network Limited
2002-07-23,72500.0,77850.0,72500.0,75350.0,75350.0,483,Sri Adhikari Brothers Television Network Limited
2002-07-24,74000.0,75000.0,71275.0,72150.0,72150.0,283,Sri Adhikari Brothers Television Network Limited
2002-07-25,74600.0,77450.0,68750.0,71875.0,71875.0,438,Sri Adhikari Brothers Television Network Limited
2002-07-26,69500.0,75250.0,68525.0,72775.0,72775.0,1250,Sri Adhikari Brothers Television Network Limited
2002-07-29,73850.0,74950.0,68250.0,70550.0,70550.0,595,Sri Adhikari Brothers Television Network Limited
2002-07-30,72250.0,74125.0,60750.0,63875.0,63875.0,512,Sri Adhikari Brothers Television Network Limited
2002-07-31,62350.0,69250.0,57750.0,67400.0,67400.0,1340,Sri Adhikari Brothers Television Network Limited
2002-08-01,67525.0,71250.0,63000.0,66800.0,66800.0,923,Sri Adhikari Brothers Television Network Limited
2002-08-02,64625.0,68500.0,64050.0,67475.0,67475.0,659,Sri Adhikari Brothers Television Network Limited
2002-08-05,68800.0,73200.0,67100.0,72225.0,72225.0,966,Sri Adhikari Brothers Television Network Limited
2002-08-06,72000.0,76000.0,70325.0,74975.0,74975.0,752,Sri Adhikari Brothers Television Network Limited
2002-08-07,77950.0,78800.0,74300.0,75125.0,75125.0,860,Sri Adhikari Brothers Television Network Limited
2002-08-08,76000.0,77325.0,70250.0,71425.0,71425.0,579,Sri Adhikari Brothers Television Network Limited
2002-08-09,73225.0,77000.0,71950.0,74475.0,74475.0,2001,Sri Adhikari Brothers Television Network Limited
2002-08-12,74000.0,76950.0,72700.0,73325.0,73325.0,685,Sri Adhikari Brothers Television Network Limited
2002-08-13,74000.0,74950.0,72250.0,72800.0,72800.0,316,Sri Adhikari Brothers Television Network Limited
2002-08-14,72700.0,75750.0,71300.0,71975.0,71975.0,1293,Sri Adhikari Brothers Television Network Limited
2002-08-15,71975.0,71975.0,71975.0,71975.0,71975.0,0,Sri Adhikari Brothers Television Network Limited
2002-08-16,73850.0,74000.0,70825.0,71550.0,71550.0,484,Sri Adhikari Brothers Television Network Limited
2002-08-19,72500.0,74000.0,71775.0,72475.0,72475.0,574,Sri Adhikari Brothers Television Network Limited
2002-08-20,73550.0,76500.0,71000.0,75925.0,75925.0,1291,Sri Adhikari Brothers Television Network Limited
2002-08-21,76750.0,80925.0,76300.0,77550.0,77550.0,2348,Sri Adhikari Brothers Television Network Limited
2002-08-22,78500.0,80000.0,72050.0,73425.0,73425.0,2220,Sri Adhikari Brothers Television Network Limited
2002-08-23,74375.0,74675.0,71550.0,72975.0,72975.0,1171,Sri Adhikari Brothers Television Network Limited
2002-08-26,74500.0,75500.0,72625.0,73000.0,73000.0,786,Sri Adhikari Brothers Television Network Limited
2002-08-27,73725.0,73950.0,70700.0,71375.0,71375.0,571,Sri Adhikari Brothers Television Network Limited
2002-08-28,71450.0,72350.0,70075.0,71675.0,71675.0,592,Sri Adhikari Brothers Television Network Limited
2002-08-29,72225.0,72225.0,70000.0,70475.0,70475.0,405,Sri Adhikari Brothers Television Network Limited
2002-08-30,71250.0,75875.0,70525.0,74900.0,74900.0,1220,Sri Adhikari Brothers Television Network Limited
2002-09-02,76250.0,77375.0,74200.0,75025.0,75025.0,1286,Sri Adhikari Brothers Television Network Limited
2002-09-03,75000.0,75800.0,73375.0,74150.0,74150.0,797,Sri Adhikari Brothers Television Network Limited
2002-09-04,73250.0,74525.0,71500.0,74150.0,74150.0,435,Sri Adhikari Brothers Television Network Limited
2002-09-05,74500.0,75300.0,72500.0,72975.0,72975.0,500,Sri Adhikari Brothers Television Network Limited
2002-09-06,73000.0,73000.0,70775.0,71400.0,71400.0,263,Sri Adhikari Brothers Television Network Limited
