Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-09-23,260.0,274.0,225.0,230.9499969482422,210.25338745117188,25978566,Sharda Cropchem Limited
2014-09-24,231.8000030517578,258.70001220703125,217.25,253.25,230.5549468994141,10827362,Sharda Cropchem Limited
2014-09-25,259.04998779296875,268.8999938964844,253.8000030517578,261.6000061035156,238.1566772460937,6411675,Sharda Cropchem Limited
2014-09-26,263.8999938964844,266.70001220703125,246.3999938964844,252.8500061035156,230.19078063964844,2619748,Sharda Cropchem Limited
2014-09-29,251.8999938964844,263.3500061035156,243.0,256.0,233.0585021972656,2438761,Sharda Cropchem Limited
2014-09-30,255.0,273.25,251.0,260.79998779296875,237.4283447265625,2560833,Sharda Cropchem Limited
2014-10-01,260.79998779296875,266.3500061035156,257.0,259.8999938964844,236.6090087890625,1252942,Sharda Cropchem Limited
2014-10-07,258.79998779296875,263.79998779296875,253.5500030517578,258.1000061035156,234.9703369140625,1268209,Sharda Cropchem Limited
2014-10-08,257.0,268.79998779296875,256.70001220703125,266.3999938964844,242.52647399902344,1297444,Sharda Cropchem Limited
2014-10-09,267.3999938964844,273.3999938964844,263.5,266.3500061035156,242.4809417724609,1416727,Sharda Cropchem Limited
2014-10-10,262.70001220703125,265.1000061035156,255.25,257.0,233.9688720703125,474656,Sharda Cropchem Limited
2014-10-13,255.9499969482422,261.0,251.1999969482422,255.1499938964844,232.28466796875,591183,Sharda Cropchem Limited
2014-10-14,259.25,263.1000061035156,256.5,257.75,234.6516876220703,363532,Sharda Cropchem Limited
2014-10-15,257.75,257.75,257.75,257.75,234.6516876220703,0,Sharda Cropchem Limited
2014-10-16,256.0,258.0,234.5,237.3999938964844,216.12538146972656,519000,Sharda Cropchem Limited
2014-10-17,239.0,247.9499969482422,226.6999969482422,242.1499938964844,220.4496612548828,963272,Sharda Cropchem Limited
2014-10-20,247.0,250.8999938964844,240.5500030517578,242.1499938964844,220.4496612548828,250512,Sharda Cropchem Limited
2014-10-21,244.0,254.1000061035156,242.1000061035156,252.25,229.64456176757807,457162,Sharda Cropchem Limited
2014-10-22,252.0,257.0,249.0,251.25,228.7341766357422,300171,Sharda Cropchem Limited
2014-10-27,252.8000030517578,256.95001220703125,248.3999938964844,252.3000030517578,229.6900787353516,253812,Sharda Cropchem Limited
2014-10-28,254.3000030517578,264.6499938964844,252.3999938964844,262.3500061035156,238.8394470214844,620988,Sharda Cropchem Limited
2014-10-29,264.45001220703125,265.04998779296875,255.6499938964844,256.79998779296875,233.7868194580078,418432,Sharda Cropchem Limited
2014-10-30,255.4499969482422,261.95001220703125,253.3999938964844,255.75,232.8308868408203,426580,Sharda Cropchem Limited
2014-10-31,257.04998779296875,267.6499938964844,257.04998779296875,265.1499938964844,241.3885498046875,502679,Sharda Cropchem Limited
2014-11-03,265.0,288.29998779296875,264.8500061035156,282.04998779296875,256.7740173339844,2440177,Sharda Cropchem Limited
2014-11-05,283.3999938964844,289.0,257.5,260.6000061035156,237.24627685546875,2697825,Sharda Cropchem Limited
2014-11-07,258.1499938964844,291.8999938964844,251.6499938964844,287.54998779296875,261.7811279296875,2405773,Sharda Cropchem Limited
2014-11-10,290.79998779296875,300.0,278.1000061035156,294.04998779296875,267.6986694335937,1242418,Sharda Cropchem Limited
2014-11-11,293.70001220703125,299.95001220703125,288.25,291.70001220703125,265.55926513671875,742672,Sharda Cropchem Limited
2014-11-12,290.20001220703125,304.5,290.04998779296875,297.75,271.0670166015625,941300,Sharda Cropchem Limited
2014-11-13,298.0,301.70001220703125,288.79998779296875,290.79998779296875,264.7398986816406,478402,Sharda Cropchem Limited
2014-11-14,291.95001220703125,296.3999938964844,289.0,293.95001220703125,267.60760498046875,277512,Sharda Cropchem Limited
2014-11-17,294.0,301.70001220703125,291.1000061035156,295.6000061035156,269.1097717285156,282906,Sharda Cropchem Limited
2014-11-18,296.20001220703125,309.3999938964844,295.0,296.79998779296875,270.20220947265625,805925,Sharda Cropchem Limited
2014-11-19,297.3999938964844,299.5,281.1000061035156,286.45001220703125,260.7796936035156,391098,Sharda Cropchem Limited
2014-11-20,287.0,289.3999938964844,270.25,278.79998779296875,253.8153533935547,411449,Sharda Cropchem Limited
2014-11-21,280.1499938964844,281.8500061035156,271.1000061035156,273.54998779296875,249.0357208251953,338959,Sharda Cropchem Limited
2014-11-24,274.79998779296875,282.5,270.3999938964844,275.20001220703125,250.5378875732422,323199,Sharda Cropchem Limited
2014-11-25,274.04998779296875,276.8500061035156,258.0,266.79998779296875,242.8906707763672,353072,Sharda Cropchem Limited
2014-11-26,266.79998779296875,274.3999938964844,264.95001220703125,271.70001220703125,247.3515625,196547,Sharda Cropchem Limited
2014-11-27,271.8999938964844,282.0,270.0,278.5,253.5421600341797,354713,Sharda Cropchem Limited
2014-11-28,275.1000061035156,282.8999938964844,271.0,272.3500061035156,247.9432830810547,139547,Sharda Cropchem Limited
2014-12-01,273.8999938964844,276.0,265.95001220703125,266.75,242.8451385498047,169252,Sharda Cropchem Limited
2014-12-02,267.70001220703125,273.0,266.1499938964844,269.79998779296875,245.6218414306641,163949,Sharda Cropchem Limited
2014-12-03,270.70001220703125,276.5,269.25,272.1000061035156,247.7157440185547,116670,Sharda Cropchem Limited
2014-12-04,272.75,274.20001220703125,270.0,271.04998779296875,246.75978088378903,71509,Sharda Cropchem Limited
2014-12-05,271.54998779296875,273.29998779296875,265.0,266.0,242.162353515625,260921,Sharda Cropchem Limited
2014-12-08,266.75,271.0,262.0,264.95001220703125,241.2064514160156,117887,Sharda Cropchem Limited
2014-12-09,264.0,269.0,255.0,256.3999938964844,233.4226531982422,365270,Sharda Cropchem Limited
2014-12-10,256.0,269.70001220703125,253.0,265.20001220703125,241.4340362548828,140699,Sharda Cropchem Limited
2014-12-11,265.6499938964844,267.0,257.0,257.70001220703125,234.60617065429688,91159,Sharda Cropchem Limited
2014-12-12,260.0,263.8999938964844,240.0500030517578,249.6499938964844,227.277587890625,122138,Sharda Cropchem Limited
2014-12-15,248.0,263.0,246.0,259.95001220703125,236.654525756836,210035,Sharda Cropchem Limited
2014-12-16,258.5,258.5,247.0,249.1000061035156,226.77685546875,163838,Sharda Cropchem Limited
2014-12-17,247.0,252.8000030517578,240.3000030517578,241.6000061035156,219.948959350586,136801,Sharda Cropchem Limited
2014-12-18,243.6499938964844,252.3999938964844,243.6499938964844,246.6499938964844,224.54641723632807,130375,Sharda Cropchem Limited
2014-12-19,248.3000030517578,254.75,247.0,251.6000061035156,229.05279541015625,289933,Sharda Cropchem Limited
2014-12-22,252.0,258.1499938964844,252.0,255.1499938964844,232.28466796875,105437,Sharda Cropchem Limited
2014-12-23,257.5,259.0,249.5,251.3999938964844,228.87071228027344,121581,Sharda Cropchem Limited
2014-12-24,252.6000061035156,256.95001220703125,250.0500030517578,253.5,230.7825469970703,87161,Sharda Cropchem Limited
2014-12-26,253.5,259.5,252.6999969482422,257.8500061035156,234.74270629882807,91327,Sharda Cropchem Limited
2014-12-29,258.75,270.0,258.75,266.6499938964844,242.7540740966797,315523,Sharda Cropchem Limited
2014-12-30,268.0,272.79998779296875,264.45001220703125,266.54998779296875,242.6630706787109,84431,Sharda Cropchem Limited
2014-12-31,265.6000061035156,275.45001220703125,265.0,269.75,245.5762634277344,131888,Sharda Cropchem Limited
2015-01-01,270.0,273.0,267.0,268.20001220703125,244.1652374267578,64389,Sharda Cropchem Limited
2015-01-02,269.6000061035156,274.79998779296875,266.1000061035156,268.8500061035156,244.7569732666016,99772,Sharda Cropchem Limited
2015-01-05,268.3999938964844,272.3999938964844,261.29998779296875,262.95001220703125,239.3856811523437,300222,Sharda Cropchem Limited
2015-01-06,261.0,261.0,250.0,254.4499969482422,231.6473999023437,256574,Sharda Cropchem Limited
2015-01-07,255.0,258.04998779296875,253.5,254.8000030517578,231.96603393554688,240740,Sharda Cropchem Limited
2015-01-08,255.8500061035156,261.8999938964844,255.5500030517578,259.5,236.24484252929688,80417,Sharda Cropchem Limited
2015-01-09,261.25,263.5,254.5500030517578,255.4499969482422,232.55780029296875,67419,Sharda Cropchem Limited
2015-01-12,254.0,262.0,254.0,255.5500030517578,232.6488647460937,60482,Sharda Cropchem Limited
2015-01-13,256.20001220703125,257.79998779296875,251.6499938964844,255.8999938964844,232.96746826171875,432596,Sharda Cropchem Limited
2015-01-14,256.75,265.20001220703125,254.0500030517578,256.25,233.28610229492188,93798,Sharda Cropchem Limited
2015-01-15,263.6000061035156,263.6000061035156,256.0,257.25,234.1964569091797,97806,Sharda Cropchem Limited
2015-01-16,257.75,260.70001220703125,255.8999938964844,258.75,235.5620574951172,45762,Sharda Cropchem Limited
2015-01-19,258.95001220703125,261.70001220703125,255.9499969482422,260.3999938964844,237.064208984375,141205,Sharda Cropchem Limited
2015-01-20,261.3999938964844,263.70001220703125,255.25,256.1000061035156,233.1495513916016,153647,Sharda Cropchem Limited
2015-01-21,257.5,261.5,255.75,259.5,236.24484252929688,108863,Sharda Cropchem Limited
2015-01-22,260.0,262.25,256.04998779296875,257.04998779296875,234.014404296875,134028,Sharda Cropchem Limited
2015-01-23,260.70001220703125,263.29998779296875,256.79998779296875,258.6499938964844,235.4710235595703,153081,Sharda Cropchem Limited
2015-01-27,261.5,285.8999938964844,259.95001220703125,276.20001220703125,251.44827270507807,449418,Sharda Cropchem Limited
2015-01-28,273.04998779296875,282.3999938964844,260.5,265.04998779296875,241.29747009277344,259592,Sharda Cropchem Limited
2015-01-29,265.0,274.70001220703125,262.5,267.3999938964844,243.4368438720703,71242,Sharda Cropchem Limited
2015-01-30,265.0,269.95001220703125,260.5,261.5,238.0656280517578,48914,Sharda Cropchem Limited
2015-02-02,261.0,267.45001220703125,259.25,265.29998779296875,241.5250701904297,61598,Sharda Cropchem Limited
2015-02-03,266.0,274.0,266.0,271.79998779296875,247.4425506591797,109885,Sharda Cropchem Limited
2015-02-04,273.25,279.79998779296875,266.3999938964844,274.29998779296875,249.71853637695312,152774,Sharda Cropchem Limited
2015-02-05,274.0,279.75,266.45001220703125,268.6499938964844,244.57489013671875,100965,Sharda Cropchem Limited
2015-02-06,267.5,272.95001220703125,263.25,264.95001220703125,241.2064514160156,103817,Sharda Cropchem Limited
2015-02-09,262.0,279.0,257.79998779296875,263.6000061035156,239.9774169921875,386853,Sharda Cropchem Limited
2015-02-10,262.29998779296875,266.3999938964844,255.9499969482422,261.29998779296875,237.88357543945312,252586,Sharda Cropchem Limited
2015-02-11,266.79998779296875,269.04998779296875,262.0,264.75,241.02438354492188,45115,Sharda Cropchem Limited
2015-02-12,268.5,269.6499938964844,262.5,263.6499938964844,240.02297973632807,71664,Sharda Cropchem Limited
2015-02-13,264.95001220703125,267.8999938964844,262.0,263.75,240.114013671875,64889,Sharda Cropchem Limited
2015-02-16,264.79998779296875,278.6499938964844,262.75,275.6000061035156,250.9020538330078,268601,Sharda Cropchem Limited
