Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-03-25,78.8499984741211,87.9000015258789,75.19999694824219,85.69999694824219,85.69999694824219,6937,Tantia Constructions Limited
2008-03-26,90.0,90.0,81.55000305175781,85.55000305175781,85.55000305175781,8234,Tantia Constructions Limited
2008-03-27,88.44999694824219,91.8499984741211,81.1500015258789,88.5,88.5,124780,Tantia Constructions Limited
2008-03-28,89.0,98.8499984741211,89.0,96.6500015258789,96.6500015258789,7923,Tantia Constructions Limited
2008-03-31,95.0,95.0,90.75,91.25,91.25,3704,Tantia Constructions Limited
2008-04-01,91.25,92.0,90.0999984741211,91.0,91.0,977,Tantia Constructions Limited
2008-04-02,94.0,94.0,90.25,92.9000015258789,92.9000015258789,4163,Tantia Constructions Limited
2008-04-03,94.0,94.0,89.5,91.4499969482422,91.4499969482422,13695,Tantia Constructions Limited
2008-04-04,91.0,92.8000030517578,88.25,89.75,89.75,989,Tantia Constructions Limited
2008-04-07,88.0999984741211,107.6999969482422,84.05000305175781,105.0,105.0,18588,Tantia Constructions Limited
2008-04-08,107.0,109.9000015258789,102.0,103.9499969482422,103.9499969482422,17841,Tantia Constructions Limited
2008-04-09,99.5,124.75,99.5,111.9000015258789,111.9000015258789,23735,Tantia Constructions Limited
2008-04-10,130.0,130.0,114.0,118.6500015258789,118.6500015258789,19118,Tantia Constructions Limited
2008-04-11,118.0,120.0,114.0500030517578,115.0,115.0,4861,Tantia Constructions Limited
2008-04-15,114.3499984741211,119.0,112.0999984741211,113.6500015258789,113.6500015258789,2041,Tantia Constructions Limited
2008-04-16,117.9499969482422,118.0,112.0999984741211,113.6500015258789,113.6500015258789,1526,Tantia Constructions Limited
2008-04-17,114.4000015258789,116.9000015258789,112.0500030517578,113.5,113.5,1712,Tantia Constructions Limited
2008-04-21,113.0999984741211,115.9499969482422,113.0999984741211,114.6500015258789,114.6500015258789,1993,Tantia Constructions Limited
2008-04-22,111.0,120.0,110.0,113.3499984741211,113.3499984741211,1563,Tantia Constructions Limited
2008-04-23,111.3499984741211,119.6999969482422,111.3499984741211,116.4499969482422,116.4499969482422,4388,Tantia Constructions Limited
2008-04-24,116.0999984741211,118.3499984741211,113.0,116.0,116.0,2722,Tantia Constructions Limited
2008-04-25,114.0999984741211,118.0,112.0,117.0,117.0,6533,Tantia Constructions Limited
2008-04-28,113.3499984741211,117.9000015258789,113.3499984741211,116.5999984741211,116.5999984741211,890,Tantia Constructions Limited
2008-04-29,115.0999984741211,116.0999984741211,113.8000030517578,114.6500015258789,114.6500015258789,2992,Tantia Constructions Limited
2008-04-30,114.6500015258789,116.0,112.5500030517578,112.8499984741211,112.8499984741211,2444,Tantia Constructions Limited
2008-05-02,114.3000030517578,116.0500030517578,114.3000030517578,115.5,115.5,814,Tantia Constructions Limited
2008-05-05,115.0,118.0,109.0,110.4499969482422,110.4499969482422,6076,Tantia Constructions Limited
2008-05-06,109.5,111.8000030517578,106.1500015258789,107.0,107.0,16179,Tantia Constructions Limited
2008-05-07,107.0,107.0,96.0999984741211,100.5,100.5,14206,Tantia Constructions Limited
2008-05-08,100.0,103.0,98.0,101.75,101.75,3714,Tantia Constructions Limited
2008-05-09,100.1999969482422,101.8499984741211,99.0,99.25,99.25,871,Tantia Constructions Limited
2008-05-12,97.1500015258789,109.3000030517578,94.1999969482422,96.9499969482422,96.9499969482422,4073,Tantia Constructions Limited
2008-05-13,101.6500015258789,103.0,97.0,97.8499984741211,97.8499984741211,1822,Tantia Constructions Limited
2008-05-14,95.1999969482422,97.0,94.0,95.6999969482422,95.6999969482422,2395,Tantia Constructions Limited
2008-05-15,95.0,98.0,95.0,96.5,96.5,12803,Tantia Constructions Limited
2008-05-16,99.5,100.0,94.5,98.0500030517578,98.0500030517578,6851,Tantia Constructions Limited
2008-05-20,100.0,101.1500015258789,97.0,98.25,98.25,1373,Tantia Constructions Limited
2008-05-21,97.0,102.4000015258789,95.9000015258789,101.0500030517578,101.0500030517578,4511,Tantia Constructions Limited
2008-05-22,96.1999969482422,101.6500015258789,96.0,96.9000015258789,96.9000015258789,3538,Tantia Constructions Limited
2008-05-23,100.9000015258789,100.9000015258789,93.0999984741211,94.9499969482422,94.9499969482422,1401,Tantia Constructions Limited
2008-05-26,93.0999984741211,97.9000015258789,91.0999984741211,94.4499969482422,94.4499969482422,1267,Tantia Constructions Limited
2008-05-27,97.9000015258789,97.9000015258789,92.0999984741211,92.6500015258789,92.6500015258789,1076,Tantia Constructions Limited
2008-05-28,92.1999969482422,93.4000015258789,91.0999984741211,91.75,91.75,1201,Tantia Constructions Limited
2008-05-29,90.0,93.8499984741211,90.0,91.4499969482422,91.4499969482422,1065,Tantia Constructions Limited
2008-05-30,90.1500015258789,94.0,74.6500015258789,86.55000305175781,86.55000305175781,4823,Tantia Constructions Limited
2008-06-02,91.0,92.75,87.1500015258789,87.80000305175781,87.80000305175781,1890,Tantia Constructions Limited
2008-06-03,85.05000305175781,88.69999694824219,84.0,87.30000305175781,87.30000305175781,1196,Tantia Constructions Limited
2008-06-04,85.19999694824219,87.9000015258789,85.19999694824219,85.5,85.5,1137,Tantia Constructions Limited
2008-06-05,81.75,89.0,81.69999694824219,87.6500015258789,87.6500015258789,1499,Tantia Constructions Limited
2008-06-06,84.0,89.9000015258789,83.25,83.80000305175781,83.80000305175781,673,Tantia Constructions Limited
2008-06-09,80.0,80.9000015258789,75.0,77.30000305175781,77.30000305175781,3458,Tantia Constructions Limited
2008-06-10,79.9000015258789,79.9000015258789,70.0,73.05000305175781,73.05000305175781,3882,Tantia Constructions Limited
2008-06-11,74.25,82.1500015258789,74.25,78.1500015258789,78.1500015258789,1197,Tantia Constructions Limited
2008-06-12,74.25,86.25,74.05000305175781,83.94999694824219,83.94999694824219,4009,Tantia Constructions Limited
2008-06-13,85.0,87.94999694824219,81.0,85.19999694824219,85.19999694824219,2266,Tantia Constructions Limited
2008-06-16,83.5,90.0,83.5,85.6500015258789,85.6500015258789,1304,Tantia Constructions Limited
2008-06-17,85.0,94.8000030517578,85.0,89.0,89.0,8568,Tantia Constructions Limited
2008-06-18,93.0,93.0,84.5,85.30000305175781,85.30000305175781,4965,Tantia Constructions Limited
2008-06-19,81.05000305175781,85.0,81.05000305175781,82.80000305175781,82.80000305175781,1097,Tantia Constructions Limited
2008-06-20,89.80000305175781,89.8499984741211,78.0,78.69999694824219,78.69999694824219,2375,Tantia Constructions Limited
2008-06-23,74.5,75.0,70.5,73.1500015258789,73.1500015258789,3272,Tantia Constructions Limited
2008-06-24,83.19999694824219,83.19999694824219,72.5,73.25,73.25,1698,Tantia Constructions Limited
2008-06-25,73.0,87.0,69.5,74.1500015258789,74.1500015258789,6320,Tantia Constructions Limited
2008-06-26,75.44999694824219,75.44999694824219,72.4000015258789,73.3499984741211,73.3499984741211,1055,Tantia Constructions Limited
2008-06-27,72.05000305175781,77.0,69.0,69.8499984741211,69.8499984741211,2671,Tantia Constructions Limited
2008-06-30,69.0,70.0,65.0,65.44999694824219,65.44999694824219,2411,Tantia Constructions Limited
2008-07-01,65.0,72.5,56.54999923706055,59.0,59.0,2254,Tantia Constructions Limited
2008-07-02,58.0,69.9000015258789,56.5,69.1500015258789,69.1500015258789,2523,Tantia Constructions Limited
2008-07-03,69.0,69.0,62.09999847412109,64.3499984741211,64.3499984741211,1545,Tantia Constructions Limited
2008-07-04,57.5,70.9000015258789,57.5,70.9000015258789,70.9000015258789,2200,Tantia Constructions Limited
2008-07-07,78.0,78.0,66.0,67.19999694824219,67.19999694824219,361,Tantia Constructions Limited
2008-07-08,64.0,69.0,64.0,68.55000305175781,68.55000305175781,850,Tantia Constructions Limited
2008-07-09,75.0,75.0,65.5,73.0999984741211,73.0999984741211,1961,Tantia Constructions Limited
2008-07-10,75.0,75.0,70.0,72.6500015258789,72.6500015258789,1025,Tantia Constructions Limited
2008-07-11,71.1500015258789,74.0,71.1500015258789,71.1500015258789,71.1500015258789,1414,Tantia Constructions Limited
2008-07-14,72.0,72.0,66.4000015258789,68.0,68.0,2118,Tantia Constructions Limited
2008-07-15,74.44999694824219,74.44999694824219,66.0999984741211,68.5,68.5,290,Tantia Constructions Limited
2008-07-16,63.0,69.69999694824219,63.0,66.4000015258789,66.4000015258789,2394,Tantia Constructions Limited
2008-07-17,67.0,67.44999694824219,66.0,66.75,66.75,421,Tantia Constructions Limited
2008-07-18,74.19999694824219,74.19999694824219,62.0,68.0,68.0,568,Tantia Constructions Limited
2008-07-21,68.0,71.0,66.0,66.1500015258789,66.1500015258789,1209,Tantia Constructions Limited
2008-07-22,67.0,69.8499984741211,67.0,68.19999694824219,68.19999694824219,1500,Tantia Constructions Limited
2008-07-23,71.0999984741211,74.19999694824219,69.0,72.0,72.0,3296,Tantia Constructions Limited
2008-07-24,71.0999984741211,74.0,69.0,69.30000305175781,69.30000305175781,3104,Tantia Constructions Limited
2008-07-25,69.0999984741211,71.5,69.0999984741211,71.0,71.0,152,Tantia Constructions Limited
2008-07-28,68.0,72.25,67.1500015258789,69.3499984741211,69.3499984741211,1790,Tantia Constructions Limited
2008-07-29,69.94999694824219,72.19999694824219,69.05000305175781,70.55000305175781,70.55000305175781,626,Tantia Constructions Limited
2008-07-30,71.94999694824219,80.0,69.5999984741211,72.75,72.75,4144,Tantia Constructions Limited
2008-07-31,69.0,71.05000305175781,69.0,69.0,69.0,1900,Tantia Constructions Limited
2008-08-01,69.5,71.8499984741211,69.5,71.0,71.0,221,Tantia Constructions Limited
2008-08-04,70.0,73.80000305175781,68.5999984741211,73.1500015258789,73.1500015258789,1712,Tantia Constructions Limited
2008-08-05,76.0,76.0,72.69999694824219,73.55000305175781,73.55000305175781,777,Tantia Constructions Limited
2008-08-06,71.44999694824219,76.0,71.44999694824219,73.80000305175781,73.80000305175781,1216,Tantia Constructions Limited
2008-08-07,75.0,75.8499984741211,72.44999694824219,72.75,72.75,987,Tantia Constructions Limited
2008-08-08,72.0,75.0,72.0,72.3499984741211,72.3499984741211,957,Tantia Constructions Limited
2008-08-11,72.5,77.94999694824219,72.0,72.44999694824219,72.44999694824219,1270,Tantia Constructions Limited
2008-08-12,70.0,74.0,70.0,71.75,71.75,565,Tantia Constructions Limited
2008-08-13,73.94999694824219,74.5,70.9000015258789,71.0,71.0,407,Tantia Constructions Limited
2008-08-14,69.69999694824219,72.0,69.69999694824219,69.80000305175781,69.80000305175781,750,Tantia Constructions Limited
2008-08-18,72.5,72.5,68.05000305175781,68.05000305175781,68.05000305175781,581,Tantia Constructions Limited
2008-08-19,70.69999694824219,71.9000015258789,67.5,67.69999694824219,67.69999694824219,532,Tantia Constructions Limited
2008-08-20,75.0,80.0,68.0999984741211,71.44999694824219,71.44999694824219,797,Tantia Constructions Limited
2008-08-21,70.1500015258789,70.1500015258789,69.0,69.05000305175781,69.05000305175781,150,Tantia Constructions Limited
2008-08-22,67.3499984741211,73.5,66.0999984741211,70.25,70.25,2638,Tantia Constructions Limited
2008-08-25,70.19999694824219,70.25,70.0,70.0,70.0,316,Tantia Constructions Limited
2008-08-26,68.3499984741211,69.94999694824219,68.3499984741211,69.94999694824219,69.94999694824219,26,Tantia Constructions Limited
2008-08-27,66.8499984741211,68.30000305175781,66.19999694824219,67.69999694824219,67.69999694824219,350,Tantia Constructions Limited
2008-08-28,68.5,68.55000305175781,68.0,68.0,68.0,123,Tantia Constructions Limited
2008-08-29,68.05000305175781,70.80000305175781,68.05000305175781,70.0999984741211,70.0999984741211,385,Tantia Constructions Limited
2008-09-01,65.0,71.0,65.0,67.5,67.5,108,Tantia Constructions Limited
2008-09-02,70.0,74.9000015258789,67.19999694824219,73.0,73.0,3700,Tantia Constructions Limited
2008-09-04,74.5,74.5,71.0,71.9000015258789,71.9000015258789,884,Tantia Constructions Limited
2008-09-05,70.0,73.0,70.0,71.55000305175781,71.55000305175781,1037,Tantia Constructions Limited
2008-09-08,72.0,72.0,70.5,70.5,70.5,65,Tantia Constructions Limited
2008-09-09,70.25,70.25,68.0999984741211,69.05000305175781,69.05000305175781,1500,Tantia Constructions Limited
2008-09-10,70.0,70.9000015258789,67.69999694824219,68.25,68.25,1442,Tantia Constructions Limited
2008-09-11,71.75,71.75,67.0,67.25,67.25,1134,Tantia Constructions Limited
2008-09-12,67.4000015258789,71.75,67.4000015258789,69.5999984741211,69.5999984741211,3297,Tantia Constructions Limited
2008-09-15,68.1500015258789,68.1500015258789,60.150001525878906,65.0,65.0,3193,Tantia Constructions Limited
2008-09-16,67.5,68.0,59.0,63.09999847412109,63.09999847412109,2020,Tantia Constructions Limited
2008-09-17,60.0,64.94999694824219,58.04999923706055,59.84999847412109,59.84999847412109,1575,Tantia Constructions Limited
2008-09-18,59.900001525878906,61.0,55.25,60.0,60.0,68725,Tantia Constructions Limited
2008-09-19,62.0,66.9000015258789,61.04999923706055,66.25,66.25,51289,Tantia Constructions Limited
2008-09-22,62.0,68.0,62.0,62.900001525878906,62.900001525878906,2674,Tantia Constructions Limited
2008-09-23,63.0,64.5999984741211,60.0,60.5,60.5,750,Tantia Constructions Limited
2008-09-24,60.0,62.79999923706055,58.70000076293945,61.0,61.0,1455,Tantia Constructions Limited
2008-09-25,59.20000076293945,61.0,59.20000076293945,59.400001525878906,59.400001525878906,555,Tantia Constructions Limited
2008-09-26,58.0,63.0,56.59999847412109,58.400001525878906,58.400001525878906,3411,Tantia Constructions Limited
2008-09-29,61.0,61.0,51.29999923706055,54.20000076293945,54.20000076293945,1827,Tantia Constructions Limited
2008-09-30,52.29999923706055,54.5,50.0,53.25,53.25,3472,Tantia Constructions Limited
2008-10-01,54.0,54.0,50.900001525878906,53.95000076293945,53.95000076293945,180,Tantia Constructions Limited
2008-10-03,54.0,54.0,51.59999847412109,51.59999847412109,51.59999847412109,1116,Tantia Constructions Limited
2008-10-06,43.04999923706055,61.900001525878906,43.04999923706055,48.45000076293945,48.45000076293945,1614,Tantia Constructions Limited
2008-10-07,49.0,56.84999847412109,45.70000076293945,53.650001525878906,53.650001525878906,51746,Tantia Constructions Limited
2008-10-08,55.0,55.0,46.04999923706055,50.79999923706055,50.79999923706055,2397,Tantia Constructions Limited
2008-10-10,48.95000076293945,52.900001525878906,45.5,47.84999847412109,47.84999847412109,2679,Tantia Constructions Limited
2008-10-13,43.20000076293945,48.84999847412109,43.150001525878906,45.84999847412109,45.84999847412109,3296,Tantia Constructions Limited
2008-10-14,45.54999923706055,51.0,45.54999923706055,49.0,49.0,2354,Tantia Constructions Limited
2008-10-15,46.70000076293945,46.70000076293945,46.0,46.0,46.0,537,Tantia Constructions Limited
2008-10-16,44.0,44.0,41.0,43.09999847412109,43.09999847412109,1282,Tantia Constructions Limited
2008-10-17,42.54999923706055,45.5,42.0,43.70000076293945,43.70000076293945,3035,Tantia Constructions Limited
2008-10-20,43.0,47.0,38.0,46.45000076293945,46.45000076293945,3691,Tantia Constructions Limited
2008-10-21,46.900001525878906,55.75,44.20000076293945,51.75,51.75,8450,Tantia Constructions Limited
2008-10-22,51.0,51.0,46.29999923706055,49.45000076293945,49.45000076293945,41685,Tantia Constructions Limited
2008-10-23,45.5,47.0,45.0,45.75,45.75,499,Tantia Constructions Limited
2008-10-24,46.5,46.5,38.95000076293945,40.70000076293945,40.70000076293945,1219,Tantia Constructions Limited
2008-10-27,40.70000076293945,40.70000076293945,32.599998474121094,32.599998474121094,32.599998474121094,5422,Tantia Constructions Limited
2008-10-29,36.5,38.0,29.549999237060547,29.75,29.75,9708,Tantia Constructions Limited
2008-10-31,29.0,33.150001525878906,29.0,32.95000076293945,32.95000076293945,8031,Tantia Constructions Limited
2008-11-03,33.04999923706055,36.25,33.04999923706055,36.20000076293945,36.20000076293945,6099,Tantia Constructions Limited
2008-11-04,39.5,39.75,34.04999923706055,39.5,39.5,5453,Tantia Constructions Limited
2008-11-05,39.20000076293945,43.25,39.20000076293945,42.5,42.5,2516,Tantia Constructions Limited
2008-11-06,38.25,40.70000076293945,38.25,39.70000076293945,39.70000076293945,1529,Tantia Constructions Limited
2008-11-07,37.900001525878906,39.79999923706055,37.79999923706055,39.79999923706055,39.79999923706055,402,Tantia Constructions Limited
2008-11-10,39.75,41.0,39.29999923706055,39.34999847412109,39.34999847412109,2946,Tantia Constructions Limited
2008-11-11,38.0,39.650001525878906,37.84999847412109,39.650001525878906,39.650001525878906,375,Tantia Constructions Limited
2008-11-12,38.0,38.0,38.0,38.0,38.0,3,Tantia Constructions Limited
2008-11-14,37.5,39.79999923706055,37.0,37.95000076293945,37.95000076293945,344,Tantia Constructions Limited
2008-11-17,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,5,Tantia Constructions Limited
2008-11-18,34.5,35.0,34.5,35.0,35.0,131,Tantia Constructions Limited
2008-11-19,36.09999847412109,36.09999847412109,33.5,33.5,33.5,30,Tantia Constructions Limited
2008-11-20,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,56,Tantia Constructions Limited
2008-11-21,32.0,32.0,30.5,31.0,31.0,424,Tantia Constructions Limited
2008-11-24,31.0,32.5,31.0,32.5,32.5,1725,Tantia Constructions Limited
2008-11-25,32.5,34.150001525878906,32.5,33.45000076293945,33.45000076293945,750,Tantia Constructions Limited
2008-11-26,32.0,35.099998474121094,31.799999237060547,31.799999237060547,31.799999237060547,863,Tantia Constructions Limited
2008-11-27,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,Tantia Constructions Limited
2008-11-28,30.799999237060547,33.400001525878906,30.799999237060547,31.89999961853028,31.89999961853028,1583,Tantia Constructions Limited
2008-12-01,33.5,33.5,31.100000381469727,31.299999237060547,31.299999237060547,1547,Tantia Constructions Limited
2008-12-02,31.5,32.900001525878906,29.75,31.14999961853028,31.14999961853028,375,Tantia Constructions Limited
2008-12-03,30.0,30.049999237060547,29.700000762939453,29.700000762939453,29.700000762939453,221,Tantia Constructions Limited
2008-12-04,31.0,31.0,29.89999961853028,31.0,31.0,2202,Tantia Constructions Limited
2008-12-05,31.5,32.54999923706055,31.5,32.54999923706055,32.54999923706055,61,Tantia Constructions Limited
2008-12-08,33.5,34.20000076293945,33.5,34.20000076293945,34.20000076293945,302,Tantia Constructions Limited
2008-12-10,33.29999923706055,35.95000076293945,33.29999923706055,35.900001525878906,35.900001525878906,231,Tantia Constructions Limited
2008-12-11,34.599998474121094,37.59999847412109,34.599998474121094,35.95000076293945,35.95000076293945,1479,Tantia Constructions Limited
2008-12-12,35.5,37.75,34.5,37.75,37.75,1438,Tantia Constructions Limited
2008-12-15,37.0,39.650001525878906,37.0,39.650001525878906,39.650001525878906,626,Tantia Constructions Limited
2008-12-16,37.75,41.650001525878906,37.75,41.29999923706055,41.29999923706055,1273,Tantia Constructions Limited
2008-12-17,41.650001525878906,42.0,39.5,40.59999847412109,40.59999847412109,438,Tantia Constructions Limited
2008-12-18,40.95000076293945,42.5,39.5,42.0,42.0,1690,Tantia Constructions Limited
2008-12-19,40.34999847412109,43.45000076293945,40.29999923706055,42.34999847412109,42.34999847412109,2831,Tantia Constructions Limited
2008-12-22,42.5,44.0,40.29999923706055,40.70000076293945,40.70000076293945,1259,Tantia Constructions Limited
2008-12-23,40.0,42.650001525878906,38.95000076293945,41.84999847412109,41.84999847412109,195,Tantia Constructions Limited
2008-12-24,39.84999847412109,42.0,39.79999923706055,40.650001525878906,40.650001525878906,75603,Tantia Constructions Limited
2008-12-26,40.0,41.95000076293945,39.29999923706055,41.0,41.0,71680,Tantia Constructions Limited
2008-12-29,39.0,41.0,39.0,41.0,41.0,70800,Tantia Constructions Limited
2008-12-30,39.5,43.04999923706055,39.29999923706055,42.84999847412109,42.84999847412109,4860,Tantia Constructions Limited
2008-12-31,44.5,44.70000076293945,41.150001525878906,42.95000076293945,42.95000076293945,1645,Tantia Constructions Limited
2009-01-02,44.34999847412109,44.400001525878906,42.5,43.75,43.75,1209,Tantia Constructions Limited
2009-01-05,45.900001525878906,45.900001525878906,43.29999923706055,45.150001525878906,45.150001525878906,745,Tantia Constructions Limited
2009-01-06,43.150001525878906,45.0,43.150001525878906,43.54999923706055,43.54999923706055,360,Tantia Constructions Limited
2009-01-07,42.59999847412109,44.0,41.400001525878906,41.5,41.5,3100,Tantia Constructions Limited
2009-01-09,40.0,40.0,39.45000076293945,39.45000076293945,39.45000076293945,1500,Tantia Constructions Limited
2009-01-12,37.54999923706055,38.25,37.54999923706055,37.900001525878906,37.900001525878906,1147,Tantia Constructions Limited
2009-01-13,36.5,38.70000076293945,36.5,38.59999847412109,38.59999847412109,396,Tantia Constructions Limited
2009-01-14,37.04999923706055,38.0,37.0,38.0,38.0,300,Tantia Constructions Limited
2009-01-15,36.09999847412109,37.84999847412109,36.09999847412109,37.84999847412109,37.84999847412109,79,Tantia Constructions Limited
2009-01-16,36.04999923706055,37.25,36.04999923706055,36.34999847412109,36.34999847412109,194,Tantia Constructions Limited
2009-01-19,38.0,38.0,38.0,38.0,38.0,25,Tantia Constructions Limited
2009-01-20,36.34999847412109,37.95000076293945,36.29999923706055,36.59999847412109,36.59999847412109,127,Tantia Constructions Limited
2009-01-21,36.0,38.34999847412109,36.0,38.34999847412109,38.34999847412109,8,Tantia Constructions Limited
2009-01-22,36.54999923706055,36.59999847412109,36.5,36.5,36.5,498,Tantia Constructions Limited
2009-01-23,34.849998474121094,38.20000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2127,Tantia Constructions Limited
2009-01-27,33.900001525878906,34.70000076293945,33.0,34.099998474121094,34.099998474121094,648,Tantia Constructions Limited
2009-01-28,33.0,35.849998474121094,32.650001525878906,33.349998474121094,33.349998474121094,918,Tantia Constructions Limited
2009-01-29,32.650001525878906,34.599998474121094,32.54999923706055,32.54999923706055,32.54999923706055,315,Tantia Constructions Limited
2009-01-30,31.350000381469727,34.20000076293945,31.14999961853028,33.20000076293945,33.20000076293945,1319,Tantia Constructions Limited
2009-02-02,32.20000076293945,33.0,32.20000076293945,33.0,33.0,215,Tantia Constructions Limited
2009-02-03,33.0,34.29999923706055,33.0,33.0,33.0,416,Tantia Constructions Limited
2009-02-04,32.20000076293945,34.349998474121094,32.20000076293945,33.04999923706055,33.04999923706055,213,Tantia Constructions Limited
2009-02-05,32.0,32.79999923706055,32.0,32.0,32.0,402,Tantia Constructions Limited
2009-02-06,31.25,33.54999923706055,31.25,33.54999923706055,33.54999923706055,855,Tantia Constructions Limited
2009-02-09,34.29999923706055,35.25,33.29999923706055,34.79999923706055,34.79999923706055,1270,Tantia Constructions Limited
2009-02-10,36.0,36.5,35.5,35.900001525878906,35.900001525878906,631,Tantia Constructions Limited
2009-02-11,34.099998474121094,35.5,34.099998474121094,35.04999923706055,35.04999923706055,538,Tantia Constructions Limited
2009-02-12,35.0,35.0,33.400001525878906,33.5,33.5,1923,Tantia Constructions Limited
2009-02-13,33.45000076293945,34.0,32.20000076293945,33.849998474121094,33.849998474121094,1026,Tantia Constructions Limited
2009-02-16,33.0,34.45000076293945,32.349998474121094,34.0,34.0,743,Tantia Constructions Limited
2009-02-17,32.400001525878906,32.54999923706055,32.400001525878906,32.5,32.5,352,Tantia Constructions Limited
2009-02-18,33.0,34.0,32.29999923706055,33.04999923706055,33.04999923706055,1122,Tantia Constructions Limited
2009-02-19,32.5,33.349998474121094,32.5,32.5,32.5,244,Tantia Constructions Limited
2009-02-20,33.95000076293945,34.0,32.0,32.400001525878906,32.400001525878906,457,Tantia Constructions Limited
2009-02-24,31.049999237060547,33.75,31.049999237060547,31.100000381469727,31.100000381469727,374,Tantia Constructions Limited
2009-02-25,30.14999961853028,32.349998474121094,30.14999961853028,31.450000762939453,31.450000762939453,411,Tantia Constructions Limited
2009-02-26,31.0,31.0,30.75,30.75,30.75,341,Tantia Constructions Limited
2009-02-27,30.0,31.700000762939453,30.0,31.0,31.0,387,Tantia Constructions Limited
2009-03-02,31.0,32.29999923706055,29.5,30.100000381469727,30.100000381469727,976,Tantia Constructions Limited
2009-03-03,29.0,30.450000762939453,29.0,30.0,30.0,274,Tantia Constructions Limited
2009-03-04,28.75,31.299999237060547,28.700000762939453,30.25,30.25,560,Tantia Constructions Limited
2009-03-05,31.0,31.450000762939453,28.89999961853028,29.600000381469727,29.600000381469727,475,Tantia Constructions Limited
2009-03-06,30.0,30.600000381469727,27.299999237060547,28.5,28.5,326,Tantia Constructions Limited
2009-03-09,28.0,31.0,27.450000762939453,30.950000762939453,30.950000762939453,71253,Tantia Constructions Limited
2009-03-12,31.0,34.0,30.5,33.650001525878906,33.650001525878906,72999,Tantia Constructions Limited
2009-03-13,33.0,35.0,32.0,33.75,33.75,56750,Tantia Constructions Limited
2009-03-16,32.0,34.5,32.0,32.900001525878906,32.900001525878906,420,Tantia Constructions Limited
2009-03-17,33.45000076293945,33.54999923706055,30.299999237060547,31.850000381469727,31.850000381469727,1170,Tantia Constructions Limited
2009-03-18,32.04999923706055,32.04999923706055,32.0,32.0,32.0,125,Tantia Constructions Limited
2009-03-19,29.049999237060547,33.5,29.0,33.5,33.5,120,Tantia Constructions Limited
2009-03-20,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,215,Tantia Constructions Limited
2009-03-23,32.0,32.70000076293945,31.049999237060547,31.100000381469727,31.100000381469727,70045,Tantia Constructions Limited
2009-03-24,32.0,34.25,32.0,32.54999923706055,32.54999923706055,51252,Tantia Constructions Limited
