Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-06-05,54.79999923706055,64.9000015258789,52.650001525878906,52.650001525878906,34.363426208496094,313600,Goa Carbon Limited
2007-06-06,54.79999923706055,57.900001525878906,52.900001525878906,53.5,34.91820526123047,126340,Goa Carbon Limited
2007-06-07,54.0,55.0,52.0,52.0,33.93919372558594,28742,Goa Carbon Limited
2007-06-08,52.5,52.70000076293945,50.0,51.45000076293945,33.5802116394043,16037,Goa Carbon Limited
2007-06-11,52.0,53.900001525878906,52.0,53.79999923706055,35.1140022277832,19219,Goa Carbon Limited
2007-06-12,53.79999923706055,54.0,51.75,54.0,35.244537353515625,9786,Goa Carbon Limited
2007-06-13,54.0,58.0,53.09999847412109,57.0,37.20256423950195,44372,Goa Carbon Limited
2007-06-14,57.900001525878906,57.900001525878906,54.0,54.45000076293945,35.53824996948242,21746,Goa Carbon Limited
2007-06-15,54.04999923706055,54.04999923706055,50.0,50.5,32.960174560546875,24736,Goa Carbon Limited
2007-06-18,50.5,52.650001525878906,50.5,51.0,33.286502838134766,6349,Goa Carbon Limited
2007-06-19,50.95000076293945,51.79999923706055,50.59999847412109,50.95000076293945,33.253883361816406,3144,Goa Carbon Limited
2007-06-20,51.84999847412109,51.84999847412109,50.5,51.0,33.286502838134766,3269,Goa Carbon Limited
2007-06-21,50.04999923706055,51.45000076293945,50.04999923706055,51.45000076293945,33.5802116394043,3196,Goa Carbon Limited
2007-06-22,51.5,51.5,50.04999923706055,50.79999923706055,33.15597152709961,4029,Goa Carbon Limited
2007-06-25,50.04999923706055,53.29999923706055,50.04999923706055,51.70000076293945,33.74338150024414,9431,Goa Carbon Limited
2007-06-26,51.5,51.5,49.59999847412109,50.84999847412109,33.1886100769043,1435,Goa Carbon Limited
2007-06-27,50.0,51.0,49.150001525878906,49.150001525878906,32.07905960083008,2596,Goa Carbon Limited
2007-06-28,51.45000076293945,51.45000076293945,49.45000076293945,50.5,32.960174560546875,2027,Goa Carbon Limited
2007-06-29,49.84999847412109,51.20000076293945,49.84999847412109,50.0,32.63383102416992,2619,Goa Carbon Limited
2007-07-02,50.09999847412109,52.0,50.09999847412109,50.09999847412109,32.6990966796875,2611,Goa Carbon Limited
2007-07-03,50.0,51.650001525878906,50.0,51.650001525878906,33.710750579833984,2354,Goa Carbon Limited
2007-07-04,50.25,51.34999847412109,49.59999847412109,50.0,32.63383102416992,1513,Goa Carbon Limited
2007-07-05,49.79999923706055,51.34999847412109,49.54999923706055,50.25,32.79700469970703,2156,Goa Carbon Limited
2007-07-06,50.5,51.0,50.0,50.0,32.63383102416992,3505,Goa Carbon Limited
2007-07-09,50.5,50.5,49.54999923706055,49.54999923706055,32.340126037597656,1856,Goa Carbon Limited
2007-07-10,50.04999923706055,50.59999847412109,49.70000076293945,50.45000076293945,32.92753982543945,684,Goa Carbon Limited
2007-07-11,48.54999923706055,52.0,48.54999923706055,50.150001525878906,32.73173522949219,800,Goa Carbon Limited
2007-07-12,54.09999847412109,54.09999847412109,50.09999847412109,51.0,33.286502838134766,3533,Goa Carbon Limited
2007-07-13,51.45000076293945,53.20000076293945,51.0,51.75,33.7760124206543,15634,Goa Carbon Limited
2007-07-16,51.0,52.400001525878906,50.5,52.34999847412109,34.167625427246094,3999,Goa Carbon Limited
2007-07-17,51.0,51.75,50.5,50.5,32.960174560546875,2698,Goa Carbon Limited
2007-07-18,50.650001525878906,51.09999847412109,49.5,51.09999847412109,33.351776123046875,1000,Goa Carbon Limited
2007-07-19,49.25,52.0,49.25,50.79999923706055,33.15597152709961,1766,Goa Carbon Limited
2007-07-20,51.0,51.34999847412109,49.5,49.650001525878906,33.39136505126953,3622,Goa Carbon Limited
2007-07-23,48.20000076293945,50.70000076293945,48.20000076293945,49.04999923706055,32.98784255981445,2901,Goa Carbon Limited
