Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,3.559999942779541,3.700000047683716,3.559999942779541,3.630000114440918,3.014270067214966,280260,KEC International Limited
2002-08-13,3.700000047683716,3.700000047683716,3.559999942779541,3.5799999237060547,2.972750425338745,128545,KEC International Limited
2002-08-14,3.5999999046325684,3.5999999046325684,3.470000028610229,3.490000009536743,2.898016929626465,111490,KEC International Limited
2002-08-15,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.898016929626465,0,KEC International Limited
2002-08-16,3.670000076293945,3.680000066757202,3.4600000381469727,3.4800000190734863,2.889713764190674,147870,KEC International Limited
2002-08-19,3.4200000762939453,3.559999942779541,3.400000095367432,3.4200000762939453,2.839890480041504,95935,KEC International Limited
2002-08-20,3.430000066757202,3.5,3.4200000762939453,3.450000047683716,2.864802122116089,82350,KEC International Limited
2002-08-21,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,2.848194122314453,56770,KEC International Limited
2002-08-22,3.440000057220459,3.4800000190734863,3.369999885559082,3.390000104904175,2.814979553222656,86590,KEC International Limited
2002-08-23,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.359999895095825,2.790067911148072,82000,KEC International Limited
2002-08-26,3.390000104904175,3.4600000381469727,3.3399999141693115,3.400000095367432,2.823283433914185,122015,KEC International Limited
2002-08-27,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.359999895095825,2.790067911148072,88480,KEC International Limited
2002-08-28,3.359999895095825,3.359999895095825,3.25,3.2699999809265137,2.7153337001800537,89285,KEC International Limited
2002-08-29,3.25,3.289999961853028,3.2300000190734863,3.240000009536743,2.690422773361206,42520,KEC International Limited
2002-08-30,3.2300000190734863,3.240000009536743,3.119999885559082,3.140000104904175,2.6073851585388184,141360,KEC International Limited
2002-09-02,3.2100000381469727,3.25,3.1600000858306885,3.180000066757202,2.6405997276306152,118495,KEC International Limited
